	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
3380	Vir_N1_32_Ont_Opt	queries/xjh	13	stress	467	0	0.003011241	SUCCESS	INCORRECT	95.463372253	3380	1347
3381	Vir_N1_32_Ont_Opt	queries/xzahw	13	stress	468	0	0.002752582	SUCCESS	INCORRECT	95.466124835	3381	1347
3382	Vir_N1_32_Ont_Opt	queries/xnf	13	stress	469	0	0.002957046	SUCCESS	CORRECT	95.469081881	3382	1347
3383	Vir_N1_32_Ont_Opt	queries/xzapg	13	stress	470	1	0.007869804000000001	SUCCESS	CORRECT	95.476951685	3383	1348
3384	Vir_N1_32_Ont_Opt	queries/xzavy	13	stress	471	0	0.002706069	SUCCESS	INCORRECT	95.479657754	3384	1348
3385	Vir_N1_32_Ont_Opt	queries/xsx	13	stress	472	0	0.002847816	SUCCESS	CORRECT	95.48250557	3385	1348
3386	Vir_N1_32_Ont_Opt	queries/xzarx	13	stress	473	0	0.003325722	SUCCESS	INCORRECT	95.485831292	3386	1348
3387	Vir_N1_32_Ont_Opt	queries/xzalf	13	stress	474	0	0.005495165	SUCCESS	CORRECT	95.491326457	3387	1348
3388	Vir_N1_32_Ont_Opt	queries/xzaik	13	stress	475	1	0.00955758	SUCCESS	CORRECT	95.50088403699999	3388	1349
3389	Vir_N1_32_Ont_Opt	queries/xzalj	13	stress	476	0	0.002982676	SUCCESS	INCORRECT	95.503866713	3389	1349
3390	Vir_N1_32_Ont_Opt	queries/xtq	13	stress	477	0	0.001896182	SUCCESS	UNCERTAIN	95.50576289499999	3390	1349
3391	Vir_N1_32_Ont_Opt	queries/xnw	13	stress	478	0	0.00266411	SUCCESS	INCORRECT	95.50842700499999	3391	1349
3392	Vir_N1_32_Ont_Opt	queries/xzauf	13	stress	479	1	0.021977167000000002	SUCCESS	CORRECT	95.53040417199999	3392	1350
3393	Vir_N1_32_Ont_Opt	queries/xzabb	13	stress	480	1	0.060669244	SUCCESS	CORRECT	95.591073416	3393	1351
3394	Vir_N1_32_Ont_Opt	queries/xpc	13	stress	481	1	0.002323731	SUCCESS	CORRECT	95.59339714699999	3394	1352
3395	Vir_N1_32_Ont_Opt	queries/xuo	13	stress	482	0	0.002817491	SUCCESS	INCORRECT	95.59621463799999	3395	1352
3396	Vir_N1_32_Ont_Opt	queries/xzaut	13	stress	483	0	0.017959699	SUCCESS	INCORRECT	95.614174337	3396	1352
3397	Vir_N1_32_Ont_Opt	queries/xoa	13	stress	484	1	0.022808198	SUCCESS	CORRECT	95.63698253499999	3397	1353
3398	Vir_N1_32_Ont_Opt	queries/xzaur	13	stress	485	1	0.011156029	SUCCESS	CORRECT	95.64813856399999	3398	1354
3399	Vir_N1_32_Ont_Opt	queries/xzatu	13	stress	486	0	0.003536679	SUCCESS	CORRECT	95.65167524299999	3399	1354
3400	Vir_N1_32_Ont_Opt	queries/xzafe	13	stress	487	0	0.0031437220000000003	SUCCESS	INCORRECT	95.65481896499999	3400	1354
3401	Vir_N1_32_Ont_Opt	queries/xzacn	13	stress	488	0	0.002062209	SUCCESS	INCORRECT	95.65688117399999	3401	1354
3402	Vir_N1_32_Ont_Opt	queries/xra	13	stress	489	0	0.0025822790000000003	SUCCESS	INCORRECT	95.65946345299999	3402	1354
3403	Vir_N1_32_Ont_Opt	queries/xzapn	13	stress	490	1	0.035121110000000004	SUCCESS	CORRECT	95.69458456299999	3403	1355
3404	Vir_N1_32_Ont_Opt	queries/xfh	13	stress	491	0	0.0029479510000000003	SUCCESS	INCORRECT	95.69753251399999	3404	1355
3405	Vir_N1_32_Ont_Opt	queries/xny	13	stress	492	1	0.008091609999999999	SUCCESS	CORRECT	95.705624124	3405	1356
3406	Vir_N1_32_Ont_Opt	queries/xtr	13	stress	493	0	0.002679121	SUCCESS	INCORRECT	95.708303245	3406	1356
3407	Vir_N1_32_Ont_Opt	queries/xyb	13	stress	494	0	0.003064228	SUCCESS	CORRECT	95.711367473	3407	1356
3408	Vir_N1_32_Ont_Opt	queries/xzacp	13	stress	495	0	0.003295335	SUCCESS	CORRECT	95.71466280799999	3408	1356
3409	Vir_N1_32_Ont_Opt	queries/xzash	13	stress	496	1	0.013769187	SUCCESS	CORRECT	95.728431995	3409	1357
3410	Vir_N1_32_Ont_Opt	queries/xzafg	13	stress	497	0	0.0030263440000000003	SUCCESS	CORRECT	95.73145833899999	3410	1357
3411	Vir_N1_32_Ont_Opt	queries/xzatg	13	stress	498	0	0.002717136	SUCCESS	INCORRECT	95.73417547499999	3411	1357
3412	Vir_N1_32_Ont_Opt	queries/xzabc	13	stress	499	1	0.005864291	SUCCESS	CORRECT	95.740039766	3412	1358
3413	Vir_N1_32_Ont_Opt	queries/xzaks	13	stress	500	0	0.002966158	SUCCESS	INCORRECT	95.74300592399999	3413	1358
3414	Vir_N1_32_Ont_Opt	queries/xzaey	13	stress	501	0	0.007465556	SUCCESS	INCORRECT	95.75047147999999	3414	1358
3415	Vir_N1_32_Ont_Opt	queries/xzaqb	13	stress	502	1	0.009757899	SUCCESS	CORRECT	95.760229379	3415	1359
3416	Vir_N1_32_Ont_Opt	queries/xzalq	13	stress	503	0	0.004298747	SUCCESS	INCORRECT	95.76452812599999	3416	1359
3417	Vir_N1_32_Ont_Opt	queries/xko	13	stress	504	1	0.014160661	SUCCESS	CORRECT	95.778688787	3417	1360
3418	Vir_N1_32_Ont_Opt	queries/xek	13	stress	505	1	0.012494802	SUCCESS	CORRECT	95.79118358899998	3418	1361
3419	Vir_N1_32_Ont_Opt	queries/xzago	13	stress	506	1	0.012546877	SUCCESS	CORRECT	95.80373046599999	3419	1362
3420	Vir_N1_32_Ont_Opt	queries/xwt	13	stress	507	0	0.002349285	SUCCESS	CORRECT	95.80607975099998	3420	1362
3421	Vir_N1_32_Ont_Opt	queries/xzalz	13	stress	508	0	0.025536616	SUCCESS	INCORRECT	95.83161636699998	3421	1362
3422	Vir_N1_32_Ont_Opt	queries/xwd	13	stress	509	0	0.006405124	SUCCESS	CORRECT	95.83802149099999	3422	1362
3423	Vir_N1_32_Ont_Opt	queries/xop	13	stress	510	0	0.0026676259999999998	SUCCESS	INCORRECT	95.84068911699998	3423	1362
3424	Vir_N1_32_Ont_Opt	queries/xfo	13	stress	511	1	0.005376771999999999	SUCCESS	CORRECT	95.84606588899999	3424	1363
3425	Vir_N1_32_Ont_Opt	queries/xhc	13	stress	512	0	0.002447829	SUCCESS	INCORRECT	95.84851371799999	3425	1363
3426	Vir_N1_32_Ont_Opt	queries/xtk	13	stress	513	1	0.015997396	SUCCESS	CORRECT	95.864511114	3426	1364
3427	Vir_N1_32_Ont_Opt	queries/xzaiq	13	stress	514	0	0.0072477390000000004	SUCCESS	INCORRECT	95.87175885299999	3427	1364
3428	Vir_N1_32_Ont_Opt	queries/xzadu	13	stress	515	0	0.002605534	SUCCESS	INCORRECT	95.87436438699999	3428	1364
3429	Vir_N1_32_Ont_Opt	queries/xst	13	stress	516	0	0.002796801	SUCCESS	INCORRECT	95.87716118799999	3429	1364
3430	Vir_N1_32_Ont_Opt	queries/xzakc	13	stress	517	1	0.00843908	SUCCESS	CORRECT	95.88560026799999	3430	1365
3431	Vir_N1_32_Ont_Opt	queries/xso	13	stress	518	1	0.004893854	SUCCESS	CORRECT	95.89049412199999	3431	1366
3432	Vir_N1_32_Ont_Opt	queries/xzala	13	stress	519	0	0.003247022	SUCCESS	INCORRECT	95.89374114399999	3432	1366
3433	Vir_N1_32_Ont_Opt	queries/xzads	19	stress	475	0	1.195528253	SUCCESS	INCORRECT	96.02502339100002	3433	1366
3434	Vir_N1_32_Ont_Opt	queries/xfq	19	stress	476	0	0.002822368	SUCCESS	INCORRECT	96.02784575900002	3434	1366
3435	Vir_N1_32_Ont_Opt	queries/xzanv	19	stress	477	1	0.022307301	SUCCESS	CORRECT	96.05015306000001	3435	1367
3436	Vir_N1_32_Ont_Opt	queries/xpd	19	stress	478	0	0.0030379290000000004	SUCCESS	INCORRECT	96.05319098900002	3436	1367
3437	Vir_N1_32_Ont_Opt	queries/xgl	19	stress	479	0	0.003083538	SUCCESS	INCORRECT	96.05627452700001	3437	1367
3438	Vir_N1_32_Ont_Opt	queries/xpk	19	stress	480	0	0.002899555	SUCCESS	INCORRECT	96.05917408200001	3438	1367
3439	Vir_N1_32_Ont_Opt	queries/xtm	19	stress	481	0	0.0030456180000000004	SUCCESS	CORRECT	96.06221970000001	3439	1367
3440	Vir_N1_32_Ont_Opt	queries/xzava	19	stress	482	0	0.040620726	SUCCESS	INCORRECT	96.10284042600001	3440	1367
3441	Vir_N1_32_Ont_Opt	queries/xzanh	19	stress	483	1	0.056052584	SUCCESS	CORRECT	96.15889301000001	3441	1368
3442	Vir_N1_32_Ont_Opt	queries/xzafv	19	stress	484	0	0.002267524	SUCCESS	INCORRECT	96.16116053400002	3442	1368
3443	Vir_N1_32_Ont_Opt	queries/xzaon	19	stress	485	0	0.005011182	SUCCESS	UNCERTAIN	96.16617171600001	3443	1368
3444	Vir_N1_32_Ont_Opt	queries/xzaaw	19	stress	486	1	0.011712396000000002	SUCCESS	CORRECT	96.17788411200002	3444	1369
3445	Vir_N1_32_Ont_Opt	queries/xzabe	19	stress	487	0	0.004494926000000001	SUCCESS	INCORRECT	96.18237903800002	3445	1369
3446	Vir_N1_32_Ont_Opt	queries/xem	19	stress	488	0	0.00266927	SUCCESS	INCORRECT	96.185048308	3446	1369
3447	Vir_N1_32_Ont_Opt	queries/xgv	19	stress	489	0	0.002667365	SUCCESS	INCORRECT	96.18771567300001	3447	1369
3448	Vir_N1_32_Ont_Opt	queries/xzatc	19	stress	490	1	0.005282952	SUCCESS	CORRECT	96.19299862500002	3448	1370
3449	Vir_N1_32_Ont_Opt	queries/xsi	19	stress	491	0	0.0022631739999999997	SUCCESS	INCORRECT	96.19526179900001	3449	1370
3450	Vir_N1_32_Ont_Opt	queries/xoy	19	stress	492	0	0.002049271	SUCCESS	CORRECT	96.19731107000001	3450	1370
3451	Vir_N1_32_Ont_Opt	queries/xqw	19	stress	493	0	0.003897081	SUCCESS	CORRECT	96.20120815100002	3451	1370
3452	Vir_N1_32_Ont_Opt	queries/xzaka	19	stress	494	1	0.003612386	SUCCESS	CORRECT	96.20482053700002	3452	1371
3453	Vir_N1_32_Ont_Opt	queries/xgc	19	stress	495	1	0.058073374000000004	SUCCESS	CORRECT	96.26289391100002	3453	1372
3454	Vir_N1_32_Ont_Opt	queries/xzavd	19	stress	496	0	0.002462293	SUCCESS	INCORRECT	96.26535620400001	3454	1372
3455	Vir_N1_32_Ont_Opt	queries/xzaok	19	stress	497	1	0.016434406999999998	SUCCESS	CORRECT	96.28179061100002	3455	1373
3456	Vir_N1_32_Ont_Opt	queries/xoo	19	stress	498	0	0.003665772	SUCCESS	INCORRECT	96.28545638300002	3456	1373
3457	Vir_N1_32_Ont_Opt	queries/xrm	19	stress	499	1	0.010658251	SUCCESS	CORRECT	96.29611463400002	3457	1374
3458	Vir_N1_32_Ont_Opt	queries/xzaef	19	stress	500	1	0.008026733999999999	SUCCESS	CORRECT	96.30414136800002	3458	1375
3459	Vir_N1_32_Ont_Opt	queries/xsj	19	stress	501	1	0.012393645	SUCCESS	CORRECT	96.31653501300002	3459	1376
3460	Vir_N1_32_Ont_Opt	queries/xli	19	stress	502	0	0.006425201	SUCCESS	CORRECT	96.32296021400002	3460	1376
3461	Vir_N1_32_Ont_Opt	queries/xwt	19	stress	503	0	0.008955362	SUCCESS	CORRECT	96.33191557600001	3461	1376
3462	Vir_N1_32_Ont_Opt	queries/xrl	19	stress	504	0	0.002595805	SUCCESS	INCORRECT	96.33451138100001	3462	1376
3463	Vir_N1_32_Ont_Opt	queries/xzady	17	stress	416	1	1.233703794	SUCCESS	CORRECT	96.36507409200001	3463	1377
3464	Vir_N1_32_Ont_Opt	queries/xun	19	stress	505	1	0.072033309	SUCCESS	CORRECT	96.40654469	3464	1378
3465	Vir_N1_32_Ont_Opt	queries/xyv	19	stress	506	1	0.004323489999999999	SUCCESS	CORRECT	96.41086818000001	3465	1379
3466	Vir_N1_32_Ont_Opt	queries/xoa	19	stress	507	1	0.019149677	SUCCESS	CORRECT	96.43001785700001	3466	1380
3467	Vir_N1_32_Ont_Opt	queries/xtg	19	stress	508	1	0.014173995	SUCCESS	CORRECT	96.44419185200002	3467	1381
3468	Vir_N1_32_Ont_Opt	queries/xzadz	19	stress	509	0	0.0019647429999999997	SUCCESS	CORRECT	96.44615659500002	3468	1381
3469	Vir_N1_32_Ont_Opt	queries/xdg	19	stress	510	0	0.002445436	SUCCESS	INCORRECT	96.44860203100001	3469	1381
3470	Vir_N1_32_Ont_Opt	queries/xzard	19	stress	511	1	0.008451663	SUCCESS	CORRECT	96.45705369400001	3470	1382
3471	Vir_N1_32_Ont_Opt	queries/xzait	18	stress	445	1	1.385985159	SUCCESS	CORRECT	96.45711658999998	3471	1383
3472	Vir_N1_32_Ont_Opt	queries/xzalc	19	stress	512	1	0.0045700720000000005	SUCCESS	UNCERTAIN	96.461623766	3472	1384
3473	Vir_N1_32_Ont_Opt	queries/xzaor	19	stress	513	0	0.002680181	SUCCESS	CORRECT	96.464303947	3473	1384
3474	Vir_N1_32_Ont_Opt	queries/xzaeh	19	stress	514	1	0.013220087	SUCCESS	CORRECT	96.47752403400001	3474	1385
3475	Vir_N1_32_Ont_Opt	queries/xzaej	18	stress	446	1	0.022249328999999998	SUCCESS	CORRECT	96.47936591899999	3475	1386
3476	Vir_N1_32_Ont_Opt	queries/xdf	19	stress	515	0	0.002491684	SUCCESS	CORRECT	96.480015718	3476	1386
3477	Vir_N1_32_Ont_Opt	queries/xzaed	19	stress	516	1	0.004959783	SUCCESS	CORRECT	96.48497550100001	3477	1387
3478	Vir_N1_32_Ont_Opt	queries/xyk	18	stress	447	1	0.013802881	SUCCESS	CORRECT	96.49316879999998	3478	1388
3479	Vir_N1_32_Ont_Opt	queries/xzafz	19	stress	517	1	0.009513216	SUCCESS	CORRECT	96.49448871700001	3479	1389
3480	Vir_N1_32_Ont_Opt	queries/xzadm	18	stress	448	0	0.002636362	SUCCESS	CORRECT	96.49580516199998	3480	1389
3481	Vir_N1_32_Ont_Opt	queries/xzapu	18	stress	449	0	0.002692985	SUCCESS	INCORRECT	96.49849814699999	3481	1389
3482	Vir_N1_32_Ont_Opt	queries/xbp	18	stress	450	-1	-1.0	ERROR	INCORRECT	96.49849914699999	3482	1389
3483	Vir_N1_32_Ont_Opt	queries/xxp	19	stress	518	1	0.013366999	SUCCESS	CORRECT	96.50785571600001	3483	1390
3484	Vir_N1_32_Ont_Opt	queries/xyz	19	stress	519	0	0.002524453	SUCCESS	INCORRECT	96.510380169	3484	1390
3485	Vir_N1_32_Ont_Opt	queries/xvq	19	stress	520	0	0.003180014	SUCCESS	INCORRECT	96.51356018300001	3485	1390
3486	Vir_N1_32_Ont_Opt	queries/xlf	18	stress	451	0	0.016216137	SUCCESS	INCORRECT	96.51471528399999	3486	1390
3487	Vir_N1_32_Ont_Opt	queries/xzaso	18	stress	452	1	0.003250909	SUCCESS	CORRECT	96.51796619299998	3487	1391
3488	Vir_N1_32_Ont_Opt	queries/xzamb	18	stress	453	1	0.009620337	SUCCESS	CORRECT	96.52758652999998	3488	1392
3489	Vir_N1_32_Ont_Opt	queries/xyw	19	stress	521	1	0.016214268	SUCCESS	CORRECT	96.52977445100001	3489	1393
3490	Vir_N1_32_Ont_Opt	queries/xzauo	18	stress	454	0	0.002563115	SUCCESS	CORRECT	96.530149645	3490	1393
3491	Vir_N1_32_Ont_Opt	queries/xzadb	19	stress	522	0	0.007307426	SUCCESS	CORRECT	96.537081877	3491	1393
3492	Vir_N1_32_Ont_Opt	queries/xzaqy	20	stress	359	1	1.718318134	SUCCESS	CORRECT	96.539222941	3492	1394
3493	Vir_N1_32_Ont_Opt	queries/xzajv	19	stress	523	0	0.0030730650000000003	SUCCESS	INCORRECT	96.540154942	3493	1394
3494	Vir_N1_32_Ont_Opt	queries/xzalo	18	stress	455	1	0.010308466	SUCCESS	CORRECT	96.54045811099999	3494	1395
3495	Vir_N1_32_Ont_Opt	queries/xks	19	stress	524	0	0.002293062	SUCCESS	INCORRECT	96.54244800400001	3495	1395
3496	Vir_N1_32_Ont_Opt	queries/xzaqe	19	stress	525	1	0.004928261	SUCCESS	CORRECT	96.547376265	3496	1396
3497	Vir_N1_32_Ont_Opt	queries/xzaie	19	stress	526	1	0.00649455	SUCCESS	CORRECT	96.55387081500001	3497	1397
3498	Vir_N1_32_Ont_Opt	queries/xzacu	18	stress	456	1	0.013618752	SUCCESS	CORRECT	96.55407686299999	3498	1398
3499	Vir_N1_32_Ont_Opt	queries/xzalf	19	stress	527	0	0.003698403	SUCCESS	CORRECT	96.557569218	3499	1398
3500	Vir_N1_32_Ont_Opt	queries/xzajs	20	stress	360	1	0.020058864	SUCCESS	CORRECT	96.55928180500001	3500	1399
3501	Vir_N1_32_Ont_Opt	queries/xxh	18	stress	457	1	0.01222028	SUCCESS	CORRECT	96.56629714299999	3501	1400
3502	Vir_N1_32_Ont_Opt	queries/xkz	18	stress	458	0	0.004306409999999999	SUCCESS	INCORRECT	96.57060355299998	3502	1400
3503	Vir_N1_32_Ont_Opt	queries/xxp	20	stress	361	1	0.01451328	SUCCESS	CORRECT	96.573795085	3503	1401
3504	Vir_N1_32_Ont_Opt	queries/xzalx	20	stress	362	0	0.002183201	SUCCESS	INCORRECT	96.57597828600001	3504	1401
3505	Vir_N1_32_Ont_Opt	queries/xfn	18	stress	459	1	0.010741748	SUCCESS	CORRECT	96.581345301	3505	1402
3506	Vir_N1_32_Ont_Opt	queries/xjz	19	stress	528	1	0.025406883	SUCCESS	CORRECT	96.582976101	3506	1403
3507	Vir_N1_32_Ont_Opt	queries/xzaki	20	stress	363	1	0.007197073000000002	SUCCESS	CORRECT	96.58317535900001	3507	1404
3508	Vir_N1_32_Ont_Opt	queries/xqh	18	stress	460	0	0.0030410040000000004	SUCCESS	INCORRECT	96.584386305	3508	1404
3509	Vir_N1_32_Ont_Opt	queries/xzaaj	18	stress	461	0	0.004013854	SUCCESS	CORRECT	96.58840015899999	3509	1404
3510	Vir_N1_32_Ont_Opt	queries/xzast	20	stress	364	1	0.0072148690000000005	SUCCESS	CORRECT	96.590390228	3510	1405
3511	Vir_N1_32_Ont_Opt	queries/xzaft	18	stress	462	0	0.002357483	SUCCESS	INCORRECT	96.590757642	3511	1405
3512	Vir_N1_32_Ont_Opt	queries/xzahq	20	stress	365	0	0.0031346190000000004	SUCCESS	CORRECT	96.593524847	3512	1405
3513	Vir_N1_32_Ont_Opt	queries/xzakw	18	stress	463	1	0.006306979	SUCCESS	CORRECT	96.59706462099999	3513	1406
3514	Vir_N1_32_Ont_Opt	queries/xsw	18	stress	464	0	0.0030723509999999996	SUCCESS	CORRECT	96.600136972	3514	1406
3515	Vir_N1_32_Ont_Opt	queries/xek	20	stress	366	1	0.012649009	SUCCESS	CORRECT	96.606173856	3515	1407
3516	Vir_N1_32_Ont_Opt	queries/xtb	19	stress	529	1	0.025616245	SUCCESS	CORRECT	96.608592346	3516	1408
3517	Vir_N1_32_Ont_Opt	queries/xiw	20	stress	367	0	0.002490751	SUCCESS	INCORRECT	96.60866460700001	3517	1408
3518	Vir_N1_32_Ont_Opt	queries/xwf	20	stress	368	0	0.0030456470000000003	SUCCESS	INCORRECT	96.611710254	3518	1408
3519	Vir_N1_32_Ont_Opt	queries/xmb	19	stress	530	0	0.004897680000000001	SUCCESS	INCORRECT	96.613490026	3519	1408
3520	Vir_N1_32_Ont_Opt	queries/xzaal	18	stress	465	1	0.035029189	SUCCESS	CORRECT	96.635166161	3520	1409
3521	Vir_N1_32_Ont_Opt	queries/xzahp	19	stress	531	1	0.032055877	SUCCESS	CORRECT	96.645545903	3521	1410
3522	Vir_N1_32_Ont_Opt	queries/xjh	19	stress	532	0	0.002677988	SUCCESS	INCORRECT	96.648223891	3522	1410
3523	Vir_N1_32_Ont_Opt	queries/xbe	18	stress	466	1	0.019567552	SUCCESS	CORRECT	96.654733713	3523	1411
3524	Vir_N1_32_Ont_Opt	queries/xkm	19	stress	533	1	0.007910892	SUCCESS	CORRECT	96.656134783	3524	1412
3525	Vir_N1_32_Ont_Opt	queries/xzacg	18	stress	467	0	0.003630295	SUCCESS	INCORRECT	96.65836400799999	3525	1412
3526	Vir_N1_32_Ont_Opt	queries/xqq	19	stress	534	0	0.0031396329999999997	SUCCESS	INCORRECT	96.659274416	3526	1412
3527	Vir_N1_32_Ont_Opt	queries/xvh	19	stress	535	0	0.004500167	SUCCESS	INCORRECT	96.663774583	3527	1412
3528	Vir_N1_32_Ont_Opt	queries/xeo	18	stress	468	1	0.006875482	SUCCESS	CORRECT	96.66523949	3528	1413
3529	Vir_N1_32_Ont_Opt	queries/xrk	19	stress	536	0	0.002833567	SUCCESS	INCORRECT	96.66660815	3529	1413
3530	Vir_N1_32_Ont_Opt	queries/xvt	19	stress	537	0	0.004491902	SUCCESS	INCORRECT	96.671100052	3530	1413
3531	Vir_N1_32_Ont_Opt	queries/xzavm	19	stress	538	0	0.0027995890000000003	SUCCESS	INCORRECT	96.673899641	3531	1413
3532	Vir_N1_32_Ont_Opt	queries/xgn	18	stress	469	1	0.037419395	SUCCESS	CORRECT	96.702658885	3532	1414
3533	Vir_N1_32_Ont_Opt	queries/xzaof	18	stress	470	1	0.017623339000000002	SUCCESS	CORRECT	96.720282224	3533	1415
3534	Vir_N1_32_Ont_Opt	queries/xzaop	18	stress	471	1	0.012571832	SUCCESS	CORRECT	96.732854056	3534	1416
3535	Vir_N1_32_Ont_Opt	queries/xzaua	18	stress	472	1	0.016284635999999998	SUCCESS	CORRECT	96.749138692	3535	1417
3536	Vir_N1_32_Ont_Opt	queries/xzahd	18	stress	473	0	0.00266394	SUCCESS	INCORRECT	96.751802632	3536	1417
3537	Vir_N1_32_Ont_Opt	queries/xsc	18	stress	474	0	0.0029928940000000003	SUCCESS	CORRECT	96.754795526	3537	1417
3538	Vir_N1_32_Ont_Opt	queries/xhk	18	stress	475	1	0.0024176030000000004	SUCCESS	CORRECT	96.75721312900001	3538	1418
3539	Vir_N1_32_Ont_Opt	queries/xen	18	stress	476	1	0.093244818	SUCCESS	CORRECT	96.850457947	3539	1419
3540	Vir_N1_32_Ont_Opt	queries/xfp	18	stress	477	0	0.0031093640000000003	SUCCESS	INCORRECT	96.853567311	3540	1419
3541	Vir_N1_32_Ont_Opt	queries/xkv	18	stress	478	1	0.037768876	SUCCESS	CORRECT	96.89133618700001	3541	1420
3542	Vir_N1_32_Ont_Opt	queries/xzauk	18	stress	479	0	0.008187873	SUCCESS	INCORRECT	96.89952406	3542	1420
3543	Vir_N1_32_Ont_Opt	queries/xzaqw	18	stress	480	0	0.004112703	SUCCESS	CORRECT	96.90363676300001	3543	1420
3544	Vir_N1_32_Ont_Opt	queries/xtc	18	stress	481	0	0.0025919330000000003	SUCCESS	INCORRECT	96.906228696	3544	1420
3545	Vir_N1_32_Ont_Opt	queries/xzamp	18	stress	482	0	0.08785519900000001	SUCCESS	UNCERTAIN	96.994083895	3545	1420
3546	Vir_N1_32_Ont_Opt	queries/xzacj	18	stress	483	0	0.004518416	SUCCESS	CORRECT	96.998602311	3546	1420
3547	Vir_N1_32_Ont_Opt	queries/xzacq	18	stress	484	1	0.009712905	SUCCESS	CORRECT	97.008315216	3547	1421
3548	Vir_N1_32_Ont_Opt	queries/xkc	18	stress	485	0	0.003050333	SUCCESS	INCORRECT	97.011365549	3548	1421
3549	Vir_N1_32_Ont_Opt	queries/xwe	18	stress	486	1	0.008657016	SUCCESS	CORRECT	97.020022565	3549	1422
3550	Vir_N1_32_Ont_Opt	queries/xzafb	18	stress	487	0	0.00318657	SUCCESS	CORRECT	97.023209135	3550	1422
3551	Vir_N1_32_Ont_Opt	queries/xjw	18	stress	488	1	0.016008143	SUCCESS	CORRECT	97.03921727800001	3551	1423
3552	Vir_N1_32_Ont_Opt	queries/xty	18	stress	489	1	0.012497696	SUCCESS	CORRECT	97.051714974	3552	1424
3553	Vir_N1_32_Ont_Opt	queries/xcu	13	stress	520	1	1.166908204	SUCCESS	CORRECT	97.06064934799998	3553	1425
3554	Vir_N1_32_Ont_Opt	queries/xfs	13	stress	521	1	0.010108113	SUCCESS	CORRECT	97.07075746099999	3554	1426
3555	Vir_N1_32_Ont_Opt	queries/xzalb	13	stress	522	1	0.058762106	SUCCESS	CORRECT	97.12951956699999	3555	1427
3556	Vir_N1_32_Ont_Opt	queries/xiq	13	stress	523	1	0.011184053000000001	SUCCESS	CORRECT	97.14070361999998	3556	1428
3557	Vir_N1_32_Ont_Opt	queries/xbp	13	stress	524	-1	-1.0	ERROR	INCORRECT	97.14070462	3557	1428
3558	Vir_N1_32_Ont_Opt	queries/xzadw	13	stress	525	1	0.010186280999999998	SUCCESS	CORRECT	97.150890901	3558	1429
3559	Vir_N1_32_Ont_Opt	queries/xzaqh	13	stress	526	0	0.003721698	SUCCESS	CORRECT	97.15461259899999	3559	1429
3560	Vir_N1_32_Ont_Opt	queries/xzamc	13	stress	527	1	0.078077612	SUCCESS	CORRECT	97.23269021099999	3560	1430
3561	Vir_N1_32_Ont_Opt	queries/xzaqp	13	stress	528	0	0.00372745	SUCCESS	CORRECT	97.23641766099999	3561	1430
3562	Vir_N1_32_Ont_Opt	queries/xgc	13	stress	529	1	0.07538698099999999	SUCCESS	CORRECT	97.311804642	3562	1431
3563	Vir_N1_32_Ont_Opt	queries/xkf	13	stress	530	1	0.007704816	SUCCESS	CORRECT	97.319509458	3563	1432
3564	Vir_N1_32_Ont_Opt	queries/xbg	13	stress	531	1	0.005257935	SUCCESS	CORRECT	97.32476739299999	3564	1433
3565	Vir_N1_32_Ont_Opt	queries/xzasw	13	stress	532	0	0.003907272	SUCCESS	INCORRECT	97.328674665	3565	1433
3566	Vir_N1_32_Ont_Opt	queries/xzarr	13	stress	533	0	0.006313878	SUCCESS	INCORRECT	97.334988543	3566	1433
3567	Vir_N1_32_Ont_Opt	queries/xrc	13	stress	534	1	0.087601884	SUCCESS	CORRECT	97.42259042699999	3567	1434
3568	Vir_N1_32_Ont_Opt	queries/xui	13	stress	535	1	0.013764392	SUCCESS	CORRECT	97.43635481899999	3568	1435
3569	Vir_N1_32_Ont_Opt	queries/xzact	13	stress	536	0	0.00331933	SUCCESS	CORRECT	97.43967414899998	3569	1435
3570	Vir_N1_32_Ont_Opt	queries/xxb	13	stress	537	1	0.020980159	SUCCESS	CORRECT	97.46065430799999	3570	1436
3571	Vir_N1_32_Ont_Opt	queries/xzabp	13	stress	538	1	0.002426818	SUCCESS	CORRECT	97.46308112599999	3571	1437
3572	Vir_N1_32_Ont_Opt	queries/xgq	13	stress	539	0	0.002686201	SUCCESS	INCORRECT	97.465767327	3572	1437
3573	Vir_N1_32_Ont_Opt	queries/xvf	13	stress	540	0	0.003069286	SUCCESS	UNCERTAIN	97.468836613	3573	1437
3574	Vir_N1_32_Ont_Opt	queries/xsi	13	stress	541	0	0.010054452	SUCCESS	INCORRECT	97.47889106499998	3574	1437
3575	Vir_N1_32_Ont_Opt	queries/xwe	13	stress	542	1	0.004374100999999999	SUCCESS	CORRECT	97.483265166	3575	1438
3576	Vir_N1_32_Ont_Opt	queries/xgi	13	stress	543	0	0.0031072630000000003	SUCCESS	CORRECT	97.48637242899999	3576	1438
3577	Vir_N1_32_Ont_Opt	queries/xzati	13	stress	544	0	0.003317944	SUCCESS	INCORRECT	97.48969037299999	3577	1438
3578	Vir_N1_32_Ont_Opt	queries/xzahn	13	stress	545	1	0.006127018000000001	SUCCESS	CORRECT	97.49581739099999	3578	1439
