Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
22590.901116287998,7530.3003720960005,27944.020749341,13817.268997738,9314.673583112999,4605.756332579,9313.473197550227,9120.675935647,9483.962397848001,33452.158215875475,182.8993116878122,0.38648697325546716,0.7816305813955587
Options Summary,
Query Endpoint,http://ec2-52-23-195-18.compute-1.amazonaws.com:9999/blazegraph/namespace/watdiv/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,7404.5084089150005,9070.827373772001,0.016633655,300.000370217
2,7266.732851703,9120.675935647,0.023529243000000002,300.000610853
3,7564.314004498,9339.382415846,0.01497494,300.000417653
4,7759.8542600870005,9483.962397848001,0.013493684,300.000540491
5,7797.805933628,9534.238326076998,0.01902014,300.000419696
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split4.sparql,Remote SPARQL Query,10.880350692,2.720087673,10.880998088,15.483725879,2.720249522,3.8709314690000003,2.6497268637753515E9,1.7662687739999998,3.275959226,0.43500492243540856,0.6595490295917421,0.36761333543577773,0.2583357540706696,1323.4080075687998,930.0087146544107
templated/S5/S5_split5.sparql,Remote SPARQL Query,14.210450033999999,3.552612508,14.210986903999999,24.512578415,3.5527467259999996,6.128144603,3.1523472886093545E9,1.938977649,6.057488611,3.9232931956833688,1.9807304702264183,0.2814723584661183,0.16318152798001134,1013.3004904780258,587.4535007280408
templated/S5/S5_split6.sparql,Remote SPARQL Query,12.397547463999999,3.0993868659999997,12.398179259,20.932054693999998,3.0995448139999997,5.233013673,2.9587667398841224E9,1.91097997,4.078241873,1.087555706664126,1.042859389689773,0.32262801798612745,0.1910944749025883,1161.4608647500588,687.940109649318
templated/S5/S5_split7.sparql,Remote SPARQL Query,4.789673525,1.1974183809999999,23.484800958,36.524518865,5.871200239,9.131129716,5.684056679454997E9,4.377586368,8.513094028,3.322556095483593,1.8227880006966233,0.170322925346236,0.10951547410916224,613.1625312464496,394.2557067929841
templated/S5/S5_split8.sparql,Remote SPARQL Query,13.410059804000001,3.3525149510000003,13.410700429,23.711263418999998,3.352675107,5.927815854,3.0106255560123415E9,1.818957496,6.180872905999999,3.7376891648898942,1.933310416071329,0.29826928291146226,0.16869619850373982,1073.7694184812642,607.3063146134633
templated/S5/S5_split9.sparql,Remote SPARQL Query,19.408298474,4.852074618,19.408891032,29.770457471,4.852222758,7.442614367,4.388872101684814E9,3.055337925,8.988179367,7.724449094165556,2.779289314584856,0.20609111532467694,0.13436138844354556,741.928015168837,483.700998396764
templated/S5/S5_split10.sparql,Remote SPARQL Query,13.597800549,3.3994501369999996,13.598422329000002,24.54745667,3.399605582,6.136864167,3.395199827421683E9,3.181214206,3.6454981429999997,0.040139706282465916,0.2003489612712427,0.2941517702214433,0.16294967149140097,1058.9463727971959,586.6188173690435
templated/S5/S5_split11.sparql,Remote SPARQL Query,17.337258099,4.334314524000001,17.337830095,37.311841065,4.334457523,9.327960266,4.0541355601787415E9,2.7291631659999998,7.012414641,3.6480900879975446,1.9099974052331967,0.23070937820792667,0.10720457329186484,830.5537615485359,385.93646385071344
templated/S5/S5_split12.sparql,Remote SPARQL Query,18.996614769,4.749153692,18.99714866,94.911055859,4.749287165,23.727763964,4.643266227417992E9,3.4706448930000002,5.979804664,1.308411653775612,1.1438582315023187,0.21055791432649662,0.04214472132802779,758.0084915753878,151.72099678090004
templated/S5/S5_split13.sparql,Remote SPARQL Query,2.741729244,0.685432311,14.572394468,26.028533349,3.643098617,6.507133337,3.545178011303137E9,2.5666246850000003,4.958514535,0.9752557371350773,0.9875503719482249,0.27449160869092115,0.15367750255153562,988.1697912873161,553.2390091855283
templated/S5/S5_split14.sparql,Remote SPARQL Query,21.359869701,5.339967425,21.360500402000003,28.219758646,5.3401251,7.054939661000001,5.24857862622748E9,3.7722093759999997,6.072739562,1.1310860651123475,1.0635253006451457,0.1872615306334303,0.1417446566592258,674.141510280349,510.2807639732129
templated/S5/S5_split15.sparql,Remote SPARQL Query,13.812035994,3.4530089979999996,13.812599767,29.577448582000002,3.453149941,7.394362145,3.402207972813011E9,2.667513297,4.176406993,0.45693594753225225,0.6759703747445239,0.2895906685449081,0.13523816934990002,1042.5264067616693,486.8574096596401
templated/S5/S5_split16.sparql,Remote SPARQL Query,18.312281613,4.578070403,18.312920562,32.75386785,4.57823014,8.188466962,4.253363576063452E9,3.122416561,7.909819745,4.992956832523246,2.234492522369061,0.21842501783888044,0.12212298158381457,786.3300642199696,439.6427337017324
templated/S5/S5_split17.sparql,Remote SPARQL Query,1.132245844,0.283061461,19.506990870000003,54.071516642,4.876747717,13.51787916,4.760441567006671E9,3.726707447,5.94943653,1.4912554663344857,1.2211697123391514,0.2050546917803581,0.07397610144045702,738.1968904092892,266.3139651856453
templated/S5/S5_split18.sparql,Remote SPARQL Query,4.314962537,1.078740634,14.663178491999998,24.416773891000002,3.6657946229999996,6.1041934719999995,3.4686579941986055E9,2.856486347,5.988762029,2.3989169645073307,1.5488437508371626,0.2727921509093228,0.16382180620372055,982.0517432735621,589.758502333394
templated/S5/S5_split19.sparql,Remote SPARQL Query,12.978181115,3.244545278,12.978963282999999,43.186578617,3.24474082,10.796644654,2.940850047794795E9,1.4491000200000002,5.259530101999999,2.446082146396831,1.5639955710924602,0.30819102525421427,0.09262136821642218,1109.4876909151715,333.4369255791199
templated/S6/S6_split0.sparql,Remote SPARQL Query,1.245696388,0.311424097,1.246883865,2.419271405,0.311720966,0.6048178510000001,2.9078969812020564E8,0.147751117,0.420931685,0.013452154061333285,0.1159834214934759,3.207997244561343,1.6533903527262126,11548.790080420835,5952.205269814365
templated/S6/S6_split1.sparql,Remote SPARQL Query,6.026987708,1.506746927,15.066800337,25.631846765,3.766700084,6.407961691000001,3.3120558458403034E9,2.378804146,7.466260213,6.122516991806342,2.4743720398934235,0.265484370323974,0.156055864285909,955.7437331663065,561.8011114292724
templated/S6/S6_split2.sparql,Remote SPARQL Query,2.2157995099999996,0.553949877,2.564101471,11.104882122000001,0.641025367,2.7762205300000002,5.926791516358013E8,0.302073325,0.9510879999999999,0.07058718443967583,0.2656824880184538,1.5600006668690851,0.36020193251722693,5616.002400728707,1296.726957062017
templated/S6/S6_split3.sparql,Remote SPARQL Query,2.235262374,0.558815593,2.2363710660000002,3.973279632,0.559092766,0.993319908,4.3818987418461996E8,0.285551128,1.326965109,0.2622116295762825,0.5120660402489922,1.7886119456605525,1.006725015723736,6439.003004377989,3624.2100566054496
templated/S6/S6_split4.sparql,Remote SPARQL Query,8.778393765,2.194598441,15.893289036,43.217213152999996,3.973322259,10.804303288,3.4279495365264916E9,2.10312718,7.932660506,7.31938657265,2.7054364846822776,0.2516785538185062,0.09255571352857787,906.0427937466221,333.20056870288033
templated/S6/S6_split5.sparql,Remote SPARQL Query,1.0655895290000001,0.266397382,1.067164444,2.2333724950000002,0.266791111,0.558343123,2.3505526094229847E8,0.104395753,0.433714001,0.019784556493042064,0.14065758597758626,3.7482508178467757,1.7910133729720892,13493.702944248393,6447.648142699521
templated/S6/S6_split6.sparql,Remote SPARQL Query,1.109585104,0.277396276,1.112160627,4.775407798,0.27804015600000004,1.1938519490000001,2.707245998756532E8,0.21250191499999999,0.389868824,0.0060464012680880395,0.07775860896446155,3.596602787116836,0.8376247999910078,12947.770033620609,3015.449279967628
templated/S6/S6_split7.sparql,Remote SPARQL Query,8.257401804999999,2.0643504509999997,8.259273610000001,21.278278893,2.0648184019999998,5.319569723,8.211507326653094E8,0.173884534,6.689461835,9.630698492896371,3.103336670890925,0.4843040913580545,0.1879851288867109,1743.4947288889962,676.7464639921593
templated/S6/S6_split8.sparql,Remote SPARQL Query,1.38567066,0.346417665,8.858076507,12.437533509000001,2.2145191260000003,3.109383377,2.1103532530410237E9,1.1890642029999998,2.629548702,0.47368757374308995,0.6882496449276889,0.4515653029406258,0.3216071737557244,1625.6350905862528,1157.7858255206077
templated/S6/S6_split9.sparql,Remote SPARQL Query,1.5658843070000001,0.391471076,1.567313263,53.23264478,0.391828315,13.308161195,3.353237118665895E8,0.187787081,0.793062191,0.07474771503174284,0.27340028352535195,2.5521381730669463,0.07514186109916592,9187.697423041007,270.5106999569973
templated/S6/S6_split10.sparql,Remote SPARQL Query,2.6773058510000003,0.669326462,11.55559742,69.129294209,2.888899355,17.282323552,2.8514414870610914E9,2.348975825,3.612061717,0.2992364478977289,0.5470250889106723,0.34615259208294574,0.057862589887936376,1246.1493314986046,208.30532359657096
templated/S6/S6_split11.sparql,Remote SPARQL Query,19.686476204999998,4.9216190509999995,19.687745258,73.488223612,4.921936314,18.372055903,1.6779659871387656E9,0.44497512499999997,16.499691853,60.300331664539804,7.765328818829233,0.20317207216915648,0.054430489721986344,731.4194598089633,195.94976299915083
templated/S6/S6_split12.sparql,Remote SPARQL Query,3.813936231,0.953484057,11.110204966,17.650831893,2.7775512410000003,4.412707973,2.5954838245128207E9,1.951547967,4.680441995,1.6579121860325838,1.287599388797845,0.3600293615609304,0.2266182140578284,1296.1057016193495,815.8255706081823
templated/S6/S6_split13.sparql,Remote SPARQL Query,1.0613317340000001,0.26533293300000005,1.062815232,1.8261213479999998,0.265703808,0.45653033699999995,1.9848416493532762E8,0.06823886,0.554056364,0.04706598422425297,0.21694696177695824,3.7635892670382805,2.190434937076263,13548.92136133781,7885.565773474546
templated/S6/S6_split14.sparql,Remote SPARQL Query,1.157032303,0.289258075,7.082844565,10.262502872999999,1.770711141,2.5656257179999997,1.6975436510731213E9,1.129099565,2.328310105,0.3268552837026995,0.5717125883717267,0.5647448512891013,0.3897684658304474,2033.0814646407648,1403.1664769896106
templated/S6/S6_split15.sparql,Remote SPARQL Query,2.1188405400000003,0.5297101350000001,2.120800379,5.148845475,0.530200094,1.287211368,5.106591604896684E8,0.347184593,0.742765538,0.027679600279144245,0.1663718734616649,1.8860803898688105,0.7768731887085075,6789.889403527718,2796.743479350627
templated/S6/S6_split16.sparql,Remote SPARQL Query,1.861592002,0.46539800000000003,7.6071040309999995,11.149083187,1.901776007,2.7872707959999996,1.8900910703374898E9,1.6844206879999999,2.245894748,0.06197453957496321,0.24894686094619312,0.5258242802092518,0.3587738950356369,1892.9674087533065,1291.5860221282928
templated/S6/S6_split17.sparql,Remote SPARQL Query,1.405374449,0.351343612,6.996032453,11.853664997,1.7490081130000001,2.963416249,1.6654372291520648E9,1.050963575,2.365008714,0.3626825433976663,0.6022313039004751,0.5717526365756772,0.3374483757850246,2058.3094916724376,1214.8141528260885
templated/S6/S6_split18.sparql,Remote SPARQL Query,2.971365737,0.742841434,7.925929042,13.148585359,1.98148226,3.287146339,1.573124183636314E9,0.6082985089999999,3.851248629,2.0948400175290756,1.447356216530359,0.5046726989117732,0.30421523621738583,1816.8217160823838,1095.174850382589
templated/S6/S6_split19.sparql,Remote SPARQL Query,0.9629434330000001,0.240735858,0.964263681,2.676206992,0.24106592000000002,0.669051748,2.2254021174680024E8,0.137811625,0.404279793,0.013389749019869808,0.1157140830662794,4.148242937035645,1.4946526976266117,14933.674573328324,5380.749711455802
templated/S7/S7_split0.sparql,Remote SPARQL Query,0.185441732,0.046360433,0.185883008,0.396298406,0.046470752,0.099074601,4.580894708394797E7,0.039738902000000006,0.060445928,9.082450758273868E-5,0.009530189273185432,21.518911508038435,10.0934042621075,77468.08142893836,36336.255343587
templated/S7/S7_split1.sparql,Remote SPARQL Query,4.085681073,1.021420268,4.086079409,33.420717308,1.021519852,8.355179327,2.1198013644516507E8,0.048578164,3.8042374249999997,3.44437681926535,1.8559032354261762,0.9789334960472212,0.11968624021850392,3524.1605857699965,430.87046478661415
templated/S7/S7_split2.sparql,Remote SPARQL Query,0.163691384,0.040922846,0.164071661,5.126211593,0.041017915,1.281552898,4.060348156459786E7,0.033690687,0.048857141,4.527420596705491E-5,0.006728610998345417,24.37959121032846,0.780303334775027,87766.52835718245,2809.092005190097
templated/S7/S7_split3.sparql,Remote SPARQL Query,0.22755987,0.056889967,0.227991805,4.992117047,0.056997951,1.248029261,4.809763480995594E7,0.030526606999999997,0.12135368699999999,0.0018557275177362987,0.04307815592311605,17.544490327380366,0.8012632646118704,63160.16517856932,2884.5477526027335
templated/S7/S7_split4.sparql,Remote SPARQL Query,0.315651866,0.078912966,0.316156533,0.9963333870000001,0.07903913300000001,0.249083346,7.532442217357057E7,0.054025355,0.112142245,7.918898704200176E-4,0.02814053784880484,12.651960643343594,4.014720438194209,45547.058316036935,14452.993577499155
templated/S7/S7_split5.sparql,Remote SPARQL Query,0.29410978699999996,0.073527446,0.294562455,22.995390839,0.07364061300000001,5.748847709,5.743181918685269E7,0.031233639,0.166695931,0.00407667748799835,0.06384886442215201,13.57946327796049,0.17394790236562868,48886.067800657765,626.2124485162632
templated/S7/S7_split6.sparql,Remote SPARQL Query,0.333494302,0.083373575,0.333941812,16.963236106,0.083485453,4.240809026,8.30251352507636E7,0.072544664,0.096915403,1.0453433932526199E-4,0.010224203603472596,11.978134681739105,0.23580406329761477,43121.284854260775,848.8946278714131
templated/S7/S7_split7.sparql,Remote SPARQL Query,0.252855383,0.063213845,0.253295467,1.967013084,0.063323866,0.491753271,5.199319584801658E7,0.028965613999999997,0.134718403,0.0024110493194430876,0.04910243700106023,15.79183431409573,2.0335401083686944,56850.60353074463,7320.7443901273
templated/S7/S7_split8.sparql,Remote SPARQL Query,0.393647418,0.098411854,0.39419559800000004,5.235841227,0.09854889900000001,1.308960306,8.357788986996561E7,0.029765727999999998,0.165056901,0.0030562638829873283,0.05528348653067503,10.147246799784135,0.7639651068227274,36530.08847922288,2750.274384561819
templated/S7/S7_split9.sparql,Remote SPARQL Query,0.211943311,0.052985827,0.212417011,0.39945263,0.053104252000000005,0.09986315700000001,4.0991856092754886E7,0.022831633,0.12700376300000002,0.0024466663872622285,0.049463788646465695,18.83088382451936,10.013703051666992,67791.1817682697,36049.33098600117
templated/S7/S7_split10.sparql,Remote SPARQL Query,0.253240457,0.063310114,0.253643152,6.897694185000001,0.063410788,1.724423546,6.0464096566662826E7,0.044608763,0.099009653,5.874180717302841E-4,0.024236709176996038,15.770187243217984,0.5799039350394025,56772.67407558474,2087.6541661418487
templated/S7/S7_split11.sparql,Remote SPARQL Query,1.96319888,0.49079972,1.96372217,23.58345561,0.490930542,5.895863902,1.4264139818548656E8,0.035367378000000005,1.7654873050000002,0.7224702873963136,0.8499825218181334,2.036948029197988,0.16961042802578585,7333.012905112756,610.5975408928291
templated/S7/S7_split12.sparql,Remote SPARQL Query,3.300001094,0.825000273,3.300526728,7.655055775,0.825131682,1.913763943,3.092370432465438E8,0.06709624,2.773101779,1.694944530195913,1.301900353404942,1.2119277708209488,0.5225304843148045,4362.939974955416,1881.1097435332963
templated/S7/S7_split13.sparql,Remote SPARQL Query,0.28659198199999997,0.07164799499999999,0.287013486,0.781623337,0.071753371,0.195405834,6.470357683731881E7,0.042309174,0.13255334500000002,0.0016978547270057871,0.04120503278734028,13.936627451273335,5.1175544738341845,50171.85882458401,18423.196105803065
templated/S7/S7_split14.sparql,Remote SPARQL Query,0.28525748900000003,0.071314372,0.28570095500000003,3.2690542000000002,0.07142523799999999,0.8172635500000001,6.548261986646669E7,0.043571517,0.121221626,0.001281107070392141,0.03579255607514139,14.000653382492056,1.2235954974377603,50402.352176971406,4404.9437907759375
templated/S7/S7_split15.sparql,Remote SPARQL Query,0.118632879,0.029658219,0.11908462900000001,0.311289731,0.029771157,0.07782243200000001,2.962942150208265E7,0.026796089,0.034526691,1.172832721161892E-5,0.0034246645400124844,33.58955783948874,12.849765476360336,120922.40822215946,46259.15571489721
templated/S7/S7_split16.sparql,Remote SPARQL Query,0.18720230200000001,0.046800575000000004,0.187718054,6.243321644,0.046929513,1.560830411,4.4059130152150184E7,0.033087286,0.077826275,4.3811878811210973E-4,0.020931287301838596,21.308552679845622,0.6406845951696414,76710.78964744424,2306.464542610709
templated/S7/S7_split17.sparql,Remote SPARQL Query,3.164171786,0.791042946,3.164600253,11.445721439000001,0.791150063,2.861430359,2.0677004356074795E8,0.03778946,2.7478137289999998,1.7188889818473567,1.3110640647380114,1.263982709181684,0.34947556799861296,4550.337753054062,1258.1120447950068
templated/S7/S7_split18.sparql,Remote SPARQL Query,0.504795819,0.126198954,0.505287423,3.0529616930000003,0.126321855,0.763240423,9.956450786364298E7,0.048418556,0.266897838,0.01021009558075656,0.1010450175949144,7.916286536482542,1.310203141585964,28498.631531337152,4716.73130970947
templated/S7/S7_split19.sparql,Remote SPARQL Query,0.297091861,0.074272965,0.297581153,0.764549653,0.07439528799999999,0.191137413,6.811694204122987E7,0.034343301,0.11125028000000001,0.001082700535338097,0.032904415134417705,13.44171152345025,5.2318381017326,48390.1614844209,18834.61716623736
