Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
615.7462627250001,205.248754241,17569.933715899002,12570.549142408001,5856.644571966,4190.183047469,5856.64242588414,5849.5657511360005,5860.514466854001,37.69149824753443,6.139340212721105,0.6146864396094855,0.8591510106400988
Options Summary,
Query Endpoint,http://193.190.127.244:9999/blazegraph/namespace/kb/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,202.531698798,5859.853497909,0.00941839,270.213537426
2,203.72772879200002,5848.7978015670005,0.007331733,275.728324079
3,204.33825190500002,5849.5657511360005,0.010188319999999999,269.988007201
4,208.876312022,5860.514466854001,0.011275127,280.52790587000004
5,199.760019393,5865.021190032,0.010975170999999999,270.85973088400004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split14.sparql,Remote SPARQL Query,4.7191691780000005,1.179792294,4.7200663370000004,8.231303108,1.1800165839999999,2.057825777,1.158265058358747E9,0.906858034,1.529647212,0.0707144725712449,0.26592192946661036,0.8474457169154498,0.48594978796399824,3050.8045808956194,1749.4192366703937
templated/S5/S5_split15.sparql,Remote SPARQL Query,3.496054,0.8740135,3.496819641,5.0298539490000005,0.87420491,1.2574634869999999,8.722718990306109E8,0.7973262170000001,0.959598066,0.004533838487698407,0.06733378414806646,1.1438965722578702,0.7952517193049917,4118.027660128333,2862.90618949797
templated/S5/S5_split16.sparql,Remote SPARQL Query,3.9160863960000003,0.9790215990000001,3.9168443149999996,5.338680962000001,0.9792110780000001,1.33467024,9.780162469592012E8,0.9144046889999999,1.038039277,0.00310418835544856,0.05571524347473104,1.0212302765635173,0.749248743270098,3676.4289956286625,2697.295475772353
templated/S5/S5_split17.sparql,Remote SPARQL Query,0.484683812,0.121170953,5.697671086000001,8.186351868,1.4244177709999999,2.046587967,1.416372696976328E9,1.270737129,1.648065165,0.03126271979751705,0.17681266865673695,0.7020412272011735,0.4886181371748484,2527.3484179242246,1759.0252938294543
templated/S5/S5_split18.sparql,Remote SPARQL Query,0.66383454,0.165958635,4.305922415,6.151326605,1.076480603,1.5378316509999999,1.0669133660303173E9,0.8754501729999999,1.252887103,0.02670106376951392,0.1634046014331112,0.928953106273481,0.650266236456854,3344.231182584532,2340.958451244674
templated/S5/S5_split19.sparql,Remote SPARQL Query,3.693858776,0.923464694,3.6945914309999996,5.755854805,0.9236478570000001,1.4389637009999998,8.623083788470216E8,0.45460748,1.31161124,0.12618704934153588,0.3552281651861742,1.0826636931178415,0.6949445627468265,3897.5892952242293,2501.8004258885753
templated/S6/S6_split0.sparql,Remote SPARQL Query,0.551833962,0.13795849000000002,0.553856129,1.029263234,0.13846403200000001,0.257315808,1.2278297945810214E8,0.073526199,0.218049093,0.005567141960555058,0.07461328273541554,7.22209216036696,3.8862750321192863,25999.531777321055,13990.59011562943
templated/S6/S6_split1.sparql,Remote SPARQL Query,0.870685972,0.217671493,2.451995789,3.387776937,0.612998947,0.8469442340000001,5.920995143962648E8,0.365644073,0.714913909,0.027401048627212512,0.16553262103649694,1.6313241725682768,1.1807152818989495,5872.767021245797,4250.5750148362185
templated/S6/S6_split2.sparql,Remote SPARQL Query,0.814254462,0.203563615,0.95536675,1.533996937,0.238841687,0.383499234,2.3746384572668847E8,0.19886504400000002,0.26784107999999995,8.331479641528164E-4,0.028864302592524496,4.186873793099611,2.607567137930711,15072.745655158598,9387.241696550558
templated/S6/S6_split3.sparql,Remote SPARQL Query,0.535340994,0.13383524800000002,0.537506701,0.835923134,0.134376675,0.208980783,1.291296574190162E8,0.09462079699999999,0.182644798,0.001877564160171341,0.04333086844469357,7.441767702616544,4.785128975232139,26790.363729419558,17226.4643108357
templated/S6/S6_split4.sparql,Remote SPARQL Query,0.842928348,0.210732087,2.851701307,5.710926841,0.712925326,1.42773171,7.039324169674854E8,0.5897647389999999,0.833709723,0.01697279185722733,0.13027966785814019,1.4026714489309642,0.7004117041009056,5049.6172161514705,2521.48213476326
templated/S6/S6_split5.sparql,Remote SPARQL Query,0.39575686000000004,0.09893921500000001,0.400479533,1.062011029,0.100119883,0.265502757,9.93152505466404E7,0.08306838600000001,0.11889522,2.159325305477675E-4,0.014694642920049725,9.988026054724813,3.766439231363613,35956.89379700933,13559.181232909006
templated/S6/S6_split6.sparql,Remote SPARQL Query,0.682915967,0.170728991,0.698036196,1.233534071,0.174509049,0.308383517,1.7081351468588296E8,0.134066944,0.228393877,0.001776683002560771,0.042150717699237,5.730361867939582,3.2427154658852926,20629.302724582496,11673.775677187054
templated/S6/S6_split7.sparql,Remote SPARQL Query,0.6757359390000001,0.168933984,0.680131038,1.3445612450000002,0.170032759,0.33614031099999997,1.6589598308768046E8,0.136801947,0.235245859,0.002084826770860097,0.04565990331636826,5.88121963015374,2.974948160858934,21172.390668553464,10709.813379092162
templated/S6/S6_split8.sparql,Remote SPARQL Query,0.6738321740000001,0.168458043,2.665998853,19.693558825,0.666499713,4.923389706,6.606231201599029E8,0.582093167,0.8202536189999999,0.011252818948646002,0.10607930499699743,1.5003757398467177,0.20311209546977918,5401.352663448184,731.203543691205
templated/S6/S6_split9.sparql,Remote SPARQL Query,0.439131491,0.109782872,0.450827845,0.703302991,0.11270696100000001,0.175825747,1.090947818652333E8,0.083218713,0.157734111,0.0011530380390470721,0.03395641381310859,8.8725664424578,5.687449176598692,31941.239192848076,20474.81703575529
templated/S6/S6_split10.sparql,Remote SPARQL Query,0.489693934,0.122423483,2.713990946,4.879646547,0.6784977360000001,1.219911636,6.754812922505339E8,0.628104196,0.792010489,0.005827929498763023,0.07634087698450301,1.4738442693934057,0.8197315038972216,5305.839369816261,2951.033414029998
templated/S6/S6_split11.sparql,Remote SPARQL Query,0.309076717,0.077269179,0.311829068,0.5180769390000001,0.077957267,0.129519234,7.646363730704689E7,0.059860840000000005,0.098486159,3.1120575220687264E-4,0.01764102469265526,12.827540503696724,7.7208609803853525,46179.145813308205,27795.09952938727
templated/S6/S6_split12.sparql,Remote SPARQL Query,0.367583123,0.09189578,2.1468331280000004,3.162072073,0.5367082820000001,0.790518018,5.284245943270758E8,0.425420319,0.6885973679999999,0.012435464238631271,0.11151441269464353,1.8632095563600783,1.2649933046813868,6707.554402896282,4553.975896852992
templated/S6/S6_split13.sparql,Remote SPARQL Query,0.3612883,0.090322075,0.363944789,0.586385633,0.090986197,0.14659640799999998,8.264997536307858E7,0.037232673,0.130015453,0.0015290127983793372,0.03910259324366272,10.99067806955378,6.82144954056446,39566.44105039361,24557.218346032056
templated/S6/S6_split14.sparql,Remote SPARQL Query,0.464166518,0.11604162900000001,2.046335747,2.945038512,0.511583936,0.736259628,5.021721323315239E8,0.387827628,0.636197943,0.01264217807466644,0.11243744071556609,1.9547134490165072,1.3582165339099648,7036.9684164594255,4889.579522075873
templated/S6/S6_split15.sparql,Remote SPARQL Query,0.562214112,0.140553528,0.588225962,0.819856847,0.14705648999999998,0.204964211,1.4595596053470233E8,0.119771541,0.167913147,4.1041290403889504E-4,0.020258650104064066,6.800107904112223,4.878900541324261,24480.388454804004,17564.04194876734
templated/S6/S6_split16.sparql,Remote SPARQL Query,0.481019561,0.12025489,2.2703278100000004,3.373031315,0.5675819520000001,0.843257828,5.613348036725677E8,0.446999121,0.6573989659999999,0.00901088510211305,0.09492568199445844,1.761860109322151,1.185876924939735,6342.696393559744,4269.156929783046
templated/S6/S6_split17.sparql,Remote SPARQL Query,0.451761006,0.112940251,1.9273953140000002,2.8854413599999997,0.481848828,0.7213603399999999,4.4253699571276045E8,0.210201266,0.6762347200000001,0.038910600050578587,0.1972576995977054,2.0753396955445123,1.3862697247813764,7471.2229039602435,4990.571009212955
templated/S6/S6_split18.sparql,Remote SPARQL Query,0.7639812779999999,0.190995319,2.56222081,3.6408977559999998,0.640555202,0.9102244389999999,6.346158562636956E8,0.550840298,0.791339962,0.010902420688764354,0.10441465744216354,1.5611457012256063,1.0986301368689135,5620.124524412183,3955.068492728089
templated/S6/S6_split19.sparql,Remote SPARQL Query,0.33871904999999997,0.08467976199999999,0.34051327099999995,0.494609522,0.085128317,0.12365237999999999,8.453123368523899E7,0.07048059100000001,0.09715921400000001,1.3100570847186492E-4,0.011445772515294236,11.746972514445458,8.087187646529731,42289.10105200365,29113.875527507033
templated/S7/S7_split0.sparql,Remote SPARQL Query,0.124275542,0.031068885,0.125011986,0.44504064699999996,0.031252996,0.111260161,3.103065432020851E7,0.027255248000000003,0.037539053,1.9591163845652333E-5,0.00442619066982573,31.9969323900979,8.98794313267262,115188.95660435244,32356.595277621433
templated/S7/S7_split1.sparql,Remote SPARQL Query,0.21946253,0.054865632,0.220223901,0.456435517,0.05505597499999999,0.114108879,5.215450202118737E7,0.028820365,0.070957357,3.3739043798648835E-4,0.018368190928517925,18.163332862600292,8.763559932965427,65387.99830536105,31548.815758675537
templated/S7/S7_split2.sparql,Remote SPARQL Query,0.190740294,0.047685073,0.191467609,0.30164848699999997,0.047866902,0.075412121,4.473583663509673E7,0.029854257000000002,0.077877367,4.525179622788449E-4,0.021272469585801385,20.89126219198393,13.260467770161245,75208.54389114215,47737.68397258048
templated/S7/S7_split3.sparql,Remote SPARQL Query,0.254481365,0.063620341,0.25520630299999997,0.385694396,0.063801575,0.096423599,6.3792147979174614E7,0.062438492,0.065338592,1.6070493316229177E-6,0.001267694494593598,15.673594264718387,10.370905155697415,56424.93935298619,37335.25856051069
templated/S7/S7_split4.sparql,Remote SPARQL Query,0.214615429,0.053653857,0.215393522,0.33211884199999997,0.05384838,0.08302970999999999,5.358195328552959E7,0.046318759,0.060522559999999996,3.756117720290301E-5,0.006128717419077422,18.57066080725177,12.043881641884575,66854.37890610637,43357.973910784465
templated/S7/S7_split5.sparql,Remote SPARQL Query,0.225365004,0.056341251,0.226171653,0.37244809199999995,0.056542913,0.09311202299999999,5.141269411458974E7,0.035009702,0.10038787499999999,9.263251904185548E-4,0.03043559085049204,17.685682377206142,10.739751621549456,63668.4565579421,38663.105837578034
templated/S7/S7_split6.sparql,Remote SPARQL Query,0.13343914599999998,0.033359786,0.134173834,0.263305301,0.033543458,0.06582632499999999,3.3245303310984578E7,0.028841871999999998,0.039089869,2.6736275527935E-5,0.0051707132513740305,29.812072446436503,15.19149063843379,107323.4608071714,54689.366298361645
templated/S7/S7_split7.sparql,Remote SPARQL Query,0.160978648,0.040244662,0.161742491,0.261328291,0.040435622000000004,0.06533207199999999,3.947040724499124E7,0.027941324,0.048548216,9.569805311434894E-5,0.009782538173416393,24.730669408275702,15.306417956558919,89030.40986979252,55103.1046436121
templated/S7/S7_split8.sparql,Remote SPARQL Query,0.181262212,0.045315553,0.18196829399999997,0.295428734,0.045492073,0.073857183,4.401241912020703E7,0.030958966,0.060252865999999995,1.7477683720552563E-4,0.013220319103770743,21.981851651385504,13.53964447845242,79134.66594498782,48742.72012242871
templated/S7/S7_split9.sparql,Remote SPARQL Query,0.162366598,0.040591648999999994,0.163301418,0.245275147,0.040825353999999994,0.061318786,4.046842342408968E7,0.033763743,0.047758952,3.8437323719593664E-5,0.006199784167178215,24.49458245971364,16.308215886726785,88180.49685496911,58709.57719221643
templated/S7/S7_split10.sparql,Remote SPARQL Query,0.13658039600000002,0.034145099000000005,0.137246857,0.239434328,0.034311714,0.059858582,3.321685872098063E7,0.027639772,0.050266295999999995,1.1677750914154293E-4,0.010806364288767193,29.14456561394747,16.706042251385107,104920.43621021089,60141.75210498638
templated/S7/S7_split11.sparql,Remote SPARQL Query,0.179000416,0.044750104,0.179682022,0.290070068,0.044920505,0.072517517,4.213902047751397E7,0.026995079,0.06463503300000001,3.246428559766223E-4,0.018017848261560603,22.26154848437256,13.789771649241658,80141.57454374121,49643.17793726997
templated/S7/S7_split12.sparql,Remote SPARQL Query,0.14367092,0.03591773,0.14441509500000002,0.221455442,0.036103773,0.05536386,3.512429161260629E7,0.028635364,0.051117371,1.068720683474309E-4,0.010337894773474476,27.69793616861041,18.062324411628815,99712.57020699748,65024.36788186373
templated/S7/S7_split13.sparql,Remote SPARQL Query,0.133100308,0.033275077,0.133892331,0.20769516500000001,0.033473082,0.051923791000000004,3.3344471601105712E7,0.030488957,0.038490053,1.2052546817009588E-5,0.0034716778100811123,29.874751300164114,19.258994398155558,107549.10468059081,69332.37983336
templated/S7/S7_split14.sparql,Remote SPARQL Query,0.18422696500000002,0.046056741000000005,0.185033159,0.265422251,0.046258289,0.066355562,4.563854365513191E7,0.036035666,0.057392771,7.642170099362292E-5,0.00874195064008159,21.61774725390297,15.07032673463002,77823.8901140507,54253.17624466807
templated/S7/S7_split15.sparql,Remote SPARQL Query,0.108370397,0.027092599,0.10929855999999999,0.198298281,0.027324639999999997,0.04957457,2.6141650999326665E7,0.020492470000000002,0.042039553,1.01209970304666E-4,0.010060316610557842,36.59700548662307,20.171632351021906,131749.21975184305,72617.87646367885
templated/S7/S7_split16.sparql,Remote SPARQL Query,0.152232911,0.038058227,0.153227714,0.232830772,0.038306928,0.058207693,3.472281818584411E7,0.022068018,0.055904201,3.498013664105497E-4,0.018702977474470465,26.104938511383637,17.17985971373234,93977.77864098108,61847.49496943643
templated/S7/S7_split17.sparql,Remote SPARQL Query,0.226793141,0.056698285,0.227607455,0.422817165,0.056901863,0.10570429099999999,5.359408969910071E7,0.030432343,0.07452090800000001,4.3213437962555493E-4,0.020787842110848227,17.57411703725764,9.460353884782219,63266.8213341275,34057.27398521599
templated/S7/S7_split18.sparql,Remote SPARQL Query,0.236456312,0.059114078,0.23722063499999999,0.357780841,0.059305158,0.08944521,5.695300723268993E7,0.037296987999999996,0.07904881899999999,3.483012979027263E-4,0.0186628319904222,16.86193973212246,11.180028533668825,60702.98303564085,40248.10272120777
templated/S7/S7_split19.sparql,Remote SPARQL Query,0.207562501,0.051890625,0.208288882,0.379458651,0.05207222,0.094864662,4.56200168425486E7,0.024909002,0.092394014,9.41819411576249E-4,0.030689076421036996,19.204097693549457,10.541333083545904,69134.75169677805,37948.79910076525
