Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
852.7442904159999,142.124048402,9398.292458818,3877.676137501,1566.382076469,646.27935625,1566.328120174375,1545.341373514,1583.64723847,202.4904775015002,14.229914880332217,2.2982898323985306,5.570346577196585
Options Summary,
Query Endpoint,http://ec2-54-85-8-121.compute-1.amazonaws.com:9999/blazegraph/namespace/watdiv/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,141.04712163099998,1555.076164253,0.009063841999999999,19.942461336
2,144.157267378,1545.341373514,0.008828368,22.619471134
3,144.97490943199998,1567.816848095,0.007682222000000001,20.103574781
4,137.443743892,1568.273013749,0.00800437,20.828819892
5,144.888966781,1606.245910284,0.006670372000000001,20.232339877999998
6,139.67509253699998,1583.64723847,0.009037767,19.779236858
7,138.110598478,1608.425735918,0.007828916,19.522396314
8,145.446155546,1578.137820737,0.007163756,20.813593711000003
9,75.20490861699999,346.04080856999997,0.00650678,14.914020262
10,76.19498034,336.190440667,0.00640951,14.370021136
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F1/F1_split64.sparql,Remote SPARQL Query,0.32893991,0.036548878,0.330167771,0.567408045,0.036685307,0.063045338,3.453043827315743E7,0.021544804,0.060756641,1.8433171231426812E-4,0.013576881538640164,27.25886960684287,15.861601059225029,98131.93058463433,57101.7638132101
templated/F1/F1_split65.sparql,Remote SPARQL Query,0.264971089,0.029441231999999998,0.265975438,0.451987187,0.029552826,0.050220798000000004,2.7918946792144872E7,0.019891497999999997,0.058778491,1.4430155765505077E-4,0.012012558330973913,33.837711493310316,19.912069099340076,121815.76137591714,71683.44875762428
templated/F1/F1_split66.sparql,Remote SPARQL Query,0.346347693,0.038483077000000004,0.347057207,0.577552715,0.038561911000000004,0.064172523,3.629940685089192E7,0.026363957,0.06502706700000001,2.320345478539179E-4,0.015232680258375998,25.932324775087,15.582993363062881,93356.3691903132,56098.77610702637
templated/F1/F1_split67.sparql,Remote SPARQL Query,0.34776788599999997,0.038640876,0.348526063,0.5443819019999999,0.038725118,0.060486877999999994,3.8060536487292625E7,0.026781428,0.046492130000000007,5.097754529860008E-5,0.007139856111897499,25.823032998892344,16.532511398587975,92962.91879601244,59517.0410349167
templated/F1/F1_split68.sparql,Remote SPARQL Query,0.33699870600000004,0.0374443,0.338259966,0.599848833,0.037584440000000004,0.06664987000000001,3.573896799120606E7,0.021444028,0.060390966,1.676990725169505E-4,0.012949867664070955,26.606755348756025,15.003780202421996,95784.3192555217,54013.60872871919
templated/F1/F1_split69.sparql,Remote SPARQL Query,0.28659157900000004,0.031843508,0.28744521700000003,0.491434334,0.031938357,0.054603814,3.105245518304019E7,0.023706623,0.046908129,7.003496827641654E-5,0.008368689758643019,31.310314428509894,18.313739036617477,112717.13194263562,65929.46053182293
templated/F1/F1_split70.sparql,Remote SPARQL Query,0.29154943,0.032394381,0.292197009,0.503632372,0.032466334000000006,0.055959152000000005,3.2128396365823336E7,0.028723234,0.042802071,2.7436932435283753E-5,0.005238027532887142,30.801136956208232,17.870177875461728,110884.09304234963,64332.64035166222
templated/F1/F1_split71.sparql,Remote SPARQL Query,0.291399894,0.032377766,0.291984294,0.474432393,0.032442699,0.05271471,3.203834705591575E7,0.027697215,0.044582805999999996,3.3639955814923744E-5,0.005799996190940452,30.82357605327473,18.97003701623323,110964.87379178902,68292.13325843963
templated/F1/F1_split72.sparql,Remote SPARQL Query,0.31304710999999996,0.034783012,0.313764698,0.582400488,0.034862744,0.06471116499999999,3.2922342864509203E7,0.026873757999999998,0.067921229,2.0730861613446952E-4,0.014398215727459758,28.68391541411657,15.453283834404777,103262.09549081966,55631.821803857194
templated/F1/F1_split73.sparql,Remote SPARQL Query,0.237323955,0.026369328,0.23862149600000002,0.52002334,0.026513499,0.057780371000000004,2.5855250283341534E7,0.021311968,0.043880023000000004,4.9396013573353026E-5,0.007028229760996222,37.71663634437688,17.306915526727924,135779.89083975676,62304.89589622053
templated/F1/F1_split74.sparql,Remote SPARQL Query,0.356335533,0.039592837000000006,0.357361347,0.962035395,0.039706816000000006,0.106892821,3.611176633642086E7,0.021536915,0.08217100999999999,3.8748277435569125E-4,0.019684582148364015,25.184592992800024,9.355165207960972,90664.53477408008,33678.5947486595
templated/F1/F1_split75.sparql,Remote SPARQL Query,0.37563569999999996,0.0417373,0.37630967,0.576721802,0.041812185,0.0640802,4.0347341729643784E7,0.027801109,0.056263978,1.334979034018615E-4,0.01155412927926036,23.916473152503272,15.605444427451848,86099.30334901177,56179.59993882666
templated/F1/F1_split76.sparql,Remote SPARQL Query,0.28063408500000003,0.031181564999999998,0.281877898,0.963075988,0.031319766,0.107008443,3.0573969606057905E7,0.022781851,0.042629395,5.525237202532178E-5,0.007433193931636775,31.928718752240997,9.345057006389673,114943.3875080676,33642.20522300283
templated/F1/F1_split77.sparql,Remote SPARQL Query,0.25815326499999997,0.028683696,0.258830846,0.405085241,0.028758982,0.045009470999999995,2.8081045473829165E7,0.018038321,0.039482985,4.212145726674461E-5,0.006490104565162615,34.771745397663935,22.21754616933845,125178.28343159017,79983.16620961843
templated/F1/F1_split78.sparql,Remote SPARQL Query,0.343308497,0.038145387999999995,0.343990823,0.608665293,0.038221201999999996,0.067629477,3.6974762332467526E7,0.028131454,0.057007289,1.1832954372969979E-4,0.01087793839519694,26.163489049873423,14.786451771614322,94188.56057954431,53231.22637781156
templated/F1/F1_split79.sparql,Remote SPARQL Query,0.299179912,0.033242212,0.30029127,0.5595547040000001,0.033365696,0.062172744,3.1778388109625272E7,0.021334073,0.051925662000000004,1.2624199205945653E-4,0.011235746172794065,29.970901850811085,16.084218512214935,107895.2466629199,57903.186643973764
templated/F1/F1_split80.sparql,Remote SPARQL Query,0.229679743,0.025519971000000002,0.23096301,0.378427903,0.025662556,0.042047544,2.5476756374787055E7,0.020847342999999997,0.029359259999999998,1.037123588252925E-5,0.0032204403243235617,38.96727979862957,23.782601904168292,140282.20727506644,85617.36685500585
templated/F1/F1_split81.sparql,Remote SPARQL Query,0.265390427,0.029487825000000002,0.26635389400000004,0.391197026,0.029594877,0.043466336,2.9114222624986537E7,0.021919749,0.037107247,3.095903459026561E-5,0.0055640843442803425,33.7896319014943,23.00630998665266,121642.6748453795,82822.71595194958
templated/F1/F1_split82.sparql,Remote SPARQL Query,0.320721209,0.035635689,0.32141312699999997,0.6432971949999999,0.035712569,0.071477466,3.48790667667002E7,0.026939159,0.050243648,7.0400951839028E-5,0.008390527506600999,28.001345968698022,13.99042321953607,100804.84548731288,50365.52359032985
templated/F1/F1_split83.sparql,Remote SPARQL Query,0.29001329600000003,0.032223699,0.29067219499999997,0.44156487099999997,0.03229691,0.049062762999999995,3.196869282691911E7,0.026887946,0.038991517999999996,2.419165738425027E-5,0.0049185015385023794,30.962714389704775,20.38205634688776,111465.77180293719,73375.40284879594
templated/F1/F1_split84.sparql,Remote SPARQL Query,0.23215659600000002,0.025795177,0.233807078,0.367786179,0.025978564,0.040865131,2.5774006194996435E7,0.021563165999999998,0.033373282000000004,1.2519093873992943E-5,0.0035382331570987437,38.49327468600651,24.470740103586113,138575.78886962344,88094.66437291
templated/F1/F1_split85.sparql,Remote SPARQL Query,0.28690885400000005,0.031878761,0.28815513499999995,0.495136542,0.032017237000000004,0.055015171,3.011554053363615E7,0.020525905,0.052033279,1.511778879312727E-4,0.012295441754214148,31.233176054510885,18.176804358201487,112439.43379623919,65436.49568952535
templated/F1/F1_split86.sparql,Remote SPARQL Query,0.34337492,0.038152768000000004,0.34457054699999995,0.5415283449999999,0.038285615999999995,0.060169815999999994,3.627104616148356E7,0.025332922,0.061120705000000004,1.9390554501863902E-4,0.013924997128137552,26.11947003804249,16.61962868558548,94030.09213695297,59830.663268107724
templated/F1/F1_split87.sparql,Remote SPARQL Query,0.252227355,0.028025261,0.253094687,0.408047393,0.028121631,0.045338599,2.7779278998161912E7,0.022483925,0.036428305,2.1685923340310108E-5,0.004656814720418895,35.55981514727933,22.056261597320198,128015.33453020558,79402.54175035271
templated/F1/F1_split88.sparql,Remote SPARQL Query,0.250547776,0.027838641,0.251554498,0.465832139,0.027950499,0.051759126,2.702582220502383E7,0.022724025999999998,0.049548535,7.719484069059768E-5,0.00878605945180191,35.77753656562625,19.32026441095624,128799.1316362545,69552.95187944248
templated/F1/F1_split89.sparql,Remote SPARQL Query,0.247925058,0.027547228,0.24895161899999999,0.400258401,0.027661290999999998,0.044473155,2.689427042021337E7,0.021021667999999997,0.045695781,5.8409851286852245E-5,0.007642633792538555,36.15160261319691,22.48547466443521,130145.76940750887,80947.70879196675
templated/F1/F1_split90.sparql,Remote SPARQL Query,0.36237734699999996,0.040264149000000006,0.363056444,0.780826434,0.040339604,0.086758492,3.745440525023646E7,0.027314327,0.072477037,3.238695763479794E-4,0.01799637675611342,24.789534374209524,11.52624921143166,89242.32374715428,41494.49716115397
templated/F1/F1_split91.sparql,Remote SPARQL Query,0.330191941,0.036687993,0.330880318,0.5998748,0.036764479,0.066652755,3.638534070630393E7,0.028538808,0.042629227,2.9316334258633442E-5,0.005414456044574879,27.200167857675883,15.003130778315166,97920.60428763318,54011.270801934596
templated/F1/F1_split92.sparql,Remote SPARQL Query,0.270554307,0.030061589000000003,0.271750158,0.530703591,0.030194462000000002,0.058967065,2.8611526385562263E7,0.020576185,0.057677233,1.3864783425120101E-4,0.011774881496269974,33.118655997248766,16.958619188524985,119227.16159009555,61051.02907868994
templated/F1/F1_split93.sparql,Remote SPARQL Query,0.263842354,0.029315816999999997,0.26515655299999996,0.453522208,0.029461839,0.050391356000000005,2.862849015619262E7,0.022630284,0.046617473,6.476116413793995E-5,0.008047432145594018,33.94221250072,19.844673360248528,122191.965002592,71440.8240968947
templated/F1/F1_split94.sparql,Remote SPARQL Query,0.349163062,0.038795895000000004,0.349879273,0.547487706,0.038875474,0.060831967,3.7491104840885185E7,0.027380326,0.060216928,1.299863704420817E-4,0.011401156539670951,25.723159028234615,16.438725382659417,92603.37250164461,59179.4113775739
templated/F1/F1_split95.sparql,Remote SPARQL Query,0.253769009,0.028196556,0.254876226,0.415723866,0.028319579999999997,0.04619154,2.763494996963897E7,0.022054744,0.0379976,4.6353214253303496E-5,0.006808319488192626,35.31125814719004,21.64898593984959,127120.52932988414,77936.34938345852
templated/F1/F1_split96.sparql,Remote SPARQL Query,0.340660235,0.037851137,0.341649469,0.607654779,0.037961052,0.067517197,3.629485870767333E7,0.02315054,0.060237876,1.6321927086317288E-4,0.012775729758537196,26.342789446404172,14.811041400311685,94834.04200705502,53319.74904112207
templated/F1/F1_split97.sparql,Remote SPARQL Query,0.278057144,0.030895238,0.279329709,0.444288558,0.031036634,0.049365395,2.9240737660035234E7,0.021388065999999997,0.05224223,1.4034646041084624E-4,0.01184679114405442,32.21998880419829,20.257105204972024,115991.95969511384,72925.5787378993
templated/F1/F1_split98.sparql,Remote SPARQL Query,0.281177034,0.031241892,0.282202989,0.5739131519999999,0.031355887,0.063768128,3.036473519562548E7,0.02191501,0.044120780000000005,7.526256076410075E-5,0.008675399746645728,31.89193786799908,15.681815216529488,114810.97632479669,56454.53477950615
templated/F1/F1_split99.sparql,Remote SPARQL Query,0.274717958,0.030524217,0.27536859700000005,0.512001721,0.030596509999999997,0.05688908,3.0409220940944113E7,0.027865462,0.040122735,1.4681712743577946E-5,0.0038316723168321616,32.68346618617614,17.578065948684703,117660.4782702341,63281.03741526493
templated/F2/F2_split0.sparql,Remote SPARQL Query,0.224604312,0.024956034,0.225494001,0.43601368,0.025054889,0.048445963999999994,2.4649646467251886E7,0.019455558,0.033015079999999995,2.3368348412337745E-5,0.004834081961690114,39.91236999692954,20.641554371794523,143684.53198894634,74309.59573846028
templated/F2/F2_split1.sparql,Remote SPARQL Query,0.349950943,0.038883438,0.351172205,0.624153389,0.039019133,0.06935037599999999,3.539436964428426E7,0.021867716000000002,0.074140847,3.840326593515926E-4,0.019596751244826082,25.628452585043345,14.41953249107114,92262.42930615605,51910.3169678561
templated/F2/F2_split2.sparql,Remote SPARQL Query,0.241385203,0.026820578,0.24227922200000002,0.459255579,0.026919913,0.051028396999999996,2.6320820698008977E7,0.019960072,0.039719858999999996,3.965120413160953E-5,0.0062969202100399465,37.14722257831963,19.596931488951142,133730.00128195065,70548.95336022411
templated/F2/F2_split3.sparql,Remote SPARQL Query,0.249979739,0.027775526,0.251299534,0.381977662,0.02792217,0.042441962,2.7588473128491748E7,0.022263372,0.034242609,2.0993435669848034E-5,0.004581859411837952,35.81383538600331,23.56158746855294,128929.80738961192,84821.71488679058
templated/F2/F2_split4.sparql,Remote SPARQL Query,0.271342206,0.030149134,0.27237160499999996,0.447569827,0.030263511,0.04972998,2.937026518585849E7,0.019619589,0.044087228000000006,5.969018295708976E-5,0.007725942205135226,33.04309271981033,20.10859445348661,118955.1337913172,72390.94003255179
templated/F2/F2_split5.sparql,Remote SPARQL Query,0.28346770800000004,0.031496412,0.28458020900000003,0.484016278,0.031620023,0.053779586000000004,3.0058052162115715E7,0.021897911,0.060424844,1.430143303611817E-4,0.011958859910592718,31.625530443162553,18.59441610428165,113851.9095953852,66939.89797541394
templated/F2/F2_split6.sparql,Remote SPARQL Query,0.31103424,0.03455936,0.31444967300000004,0.539787166,0.034938852,0.059976351000000004,3.4128545605787896E7,0.023543557,0.041911263,5.7947991895061786E-5,0.0076123578407128085,28.621432667564463,16.673238423591325,103037.15760323207,60023.658324928765
templated/F2/F2_split7.sparql,Remote SPARQL Query,0.22397761700000002,0.024886401,0.224841661,0.38588149099999997,0.024982406000000002,0.042875721,2.459519389806948E7,0.019787635,0.031577644,2.25942464944267E-5,0.00475334056158684,40.028170225077595,23.32322294941699,144101.41281027935,83963.60261790117
templated/F2/F2_split8.sparql,Remote SPARQL Query,0.25416416599999997,0.028240462,0.256311387,0.46570041500000003,0.028479043000000002,0.05174449,2.8185983280080795E7,0.022204512000000003,0.038244974,2.005912728583275E-5,0.004478741707872061,35.11353945425764,19.325729174256043,126408.74203532751,69572.62502732176
templated/F2/F2_split9.sparql,Remote SPARQL Query,0.266719314,0.029635479,0.267907871,0.434276638,0.029767541,0.048252959,2.9358846249696176E7,0.022367676,0.039384151000000006,2.795726619197744E-5,0.005287463114951956,33.59363811743805,20.724117664991283,120937.09722277698,74606.82359396861
templated/F2/F2_split10.sparql,Remote SPARQL Query,0.41213381,0.045792645,0.414045656,0.7000230289999999,0.046005072,0.077780336,4.40280334104259E7,0.026528182999999997,0.076154653,2.1573874231598612E-4,0.014688047600548756,21.736733723620734,12.85671998125593,78252.24140503464,46284.191932521346
templated/F2/F2_split11.sparql,Remote SPARQL Query,0.2408111,0.026756788,0.242955802,0.38171028,0.026995089,0.042412253,2.6457970274890743E7,0.02113898,0.040252948000000004,3.656819485121661E-5,0.006047164199128102,37.04377488809168,23.578091925463145,133357.58959713005,84881.13093166733
templated/F2/F2_split12.sparql,Remote SPARQL Query,0.21815688,0.024239653,0.219082773,0.338944788,0.02434253,0.037660532000000004,2.40819952547934E7,0.020009212999999998,0.030571252,1.42921508323495E-5,0.003780496109289031,41.08036428423833,26.552997180177908,147889.31142325798,95590.78984864047
templated/F2/F2_split13.sparql,Remote SPARQL Query,0.29393079,0.032658976,0.295237752,0.571274029,0.032804194,0.06347489199999999,3.1461010215589218E7,0.021245626,0.049494464,1.0299999687994576E-4,0.010148891411378178,30.483907027253892,15.754260755575608,109742.06529811402,56715.33872007219
templated/F2/F2_split14.sparql,Remote SPARQL Query,0.288654639,0.032072737,0.289712487,0.436063904,0.032190276,0.048451544,3.1142980772765543E7,0.021049553,0.047530288,7.587431972623924E-5,0.008710586646503165,31.065281950362902,20.639177153982956,111835.01502130645,74301.03775433864
templated/F2/F2_split15.sparql,Remote SPARQL Query,0.205150778,0.02279453,0.20613430500000002,0.317587646,0.022903811,0.035287516,2.2693226288018983E7,0.019065584,0.027730438,1.1028721544347E-5,0.003320951903347443,43.660856265361254,28.338633980357248,157179.08255530053,102019.08232928609
templated/F2/F2_split16.sparql,Remote SPARQL Query,0.351573671,0.039063741,0.353928018,0.554863694,0.039325335,0.061651521,3.696838690251337E7,0.023749203,0.05925913,2.1041445125148924E-4,0.014505669624374093,25.428899715666756,16.22019998500929,91544.03897640032,58392.719946033445
templated/F2/F2_split17.sparql,Remote SPARQL Query,0.27455571900000003,0.030506191000000002,0.275939229,0.49940581300000003,0.030659914,0.055489534,2.92110081482202E7,0.020925501,0.052028832000000004,1.140625002150345E-4,0.010680004691714068,32.61587752659711,18.021416435034396,117417.15909574958,64877.09916612383
templated/F2/F2_split18.sparql,Remote SPARQL Query,0.36489476000000004,0.040543862,0.36623589700000003,0.58270168,0.040692877,0.064744631,3.732775813367056E7,0.022312526,0.070349662,3.3667672382021964E-4,0.018348752650254447,24.574325378861758,15.445296151274691,88467.57136390233,55603.06614458889
templated/F2/F2_split19.sparql,Remote SPARQL Query,0.357935301,0.039770589,0.359194907,0.6143665039999999,0.039910545,0.068262944,3.7517406589323364E7,0.022808778000000002,0.063863577,2.2463120569609098E-4,0.014987701815024575,25.056034689578908,14.649236341169228,90201.72488248406,52737.250828209224
templated/F2/F2_split20.sparql,Remote SPARQL Query,0.315839953,0.035093328,0.317413877,0.5281097220000001,0.035268208,0.058678858,3.407089201692871E7,0.022309601000000002,0.050326372999999994,9.217686143408001E-5,0.009600878159526868,28.354148302629948,17.041913119713406,102074.93388946781,61350.88723096826
templated/F2/F2_split21.sparql,Remote SPARQL Query,0.26168174499999997,0.029075748999999998,0.262694906,0.529147026,0.029188322,0.058794114,2.7919501580125324E7,0.021073988,0.052483355,1.0621816671776986E-4,0.01030621980736729,34.26027710671412,17.00850530718092,123336.99758417082,61230.61910585131
templated/F2/F2_split22.sparql,Remote SPARQL Query,0.44227890200000003,0.0491421,0.444260413,0.710797871,0.049362268,0.078977541,4.576735952516506E7,0.024082346999999997,0.07398619,3.7085274968902914E-4,0.01925753747728481,20.258388451681352,12.66182749346425,72930.19842605287,45582.5789764713
templated/F2/F2_split23.sparql,Remote SPARQL Query,0.31256714199999996,0.034729682,0.313937858,0.7305762210000001,0.034881984000000005,0.081175135,3.311566248984186E7,0.022892076,0.055251342,1.5393428621474043E-4,0.01240702567961961,28.668094108408507,12.319043263679205,103205.13879027063,44348.55574924514
