Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
23069.559524031,7689.853174677,23070.720365049998,58683.229707304,7690.240121682999,19561.076569101,7690.23959687943,7686.293052022,7692.862733938,12.105820685910002,3.479341990363983,0.4681258248165266,0.1840389503759021
Options Summary,
Query Endpoint,http://193.190.127.237:3030/hdtservice/query
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,7685.561951061,7686.114408287,7.58153E-4,300.001127475
2,7692.375786862,7692.862733938,7.04233E-4,300.001010272
3,7691.094613602,7691.56457909,7.81674E-4,300.000828802
4,7686.089123567,7686.293052022,6.96839E-4,300.000796702
5,7695.456459032,7695.702453604,7.931240000000001E-4,300.000846914
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split13.sparql,Remote SPARQL Query,10.578580187,2.644645046,10.57905463,17.232237394,2.644763657,4.308059348,8.567037232359825E7,0.001385542,5.839489507000001,9.519190210232543,3.0853184941319336,0.37810561913661384,0.23212307891353592,1361.1802288918097,835.6430840887293
templated/S5/S5_split14.sparql,Remote SPARQL Query,10.835252781,2.7088131950000003,10.835774239000001,17.332600171,2.7089435589999997,4.333150042000001,8.793540589183724E7,0.001403124,5.482511638,9.777096393513455,3.1268348842741047,0.36914759507545725,0.2307789922590453,1328.9313422716461,830.8043721325631
templated/S5/S5_split15.sparql,Remote SPARQL Query,3.560921467,0.890230366,3.5613083839999997,11.027902775000001,0.8903270959999999,2.756975693,1.0200203586386358E7,0.00139547,3.5569593289999997,3.160412208623929,1.7777548224161646,1.1231827094701834,0.3627162918189718,4043.4577540926603,1305.7786505482986
templated/S5/S5_split16.sparql,Remote SPARQL Query,4.975776922,1.24394423,4.976050472,13.221678443,1.244012618,3.30541961,1.108127285825982E7,0.001395524,4.971705779,6.175865025497448,2.485128774429496,0.8038503673762576,0.3025334505109928,2893.8613225545273,1089.120421839574
templated/S5/S5_split17.sparql,Remote SPARQL Query,6.844621706,1.711155426,6.844827222,16.720407009,1.711206805,4.180101752,1.1966403372364055E7,0.001435333,6.840501628,11.693184611633225,3.41952988166988,0.5843829028017452,0.23922862631789832,2103.7784500862826,861.223054744434
templated/S5/S5_split18.sparql,Remote SPARQL Query,15.155789549,3.7889473870000003,15.156524545,31.338694287,3.789131136,7.834673571000001,6.622768955373921E8,0.0016223890000000001,5.854857288,7.611447339416023,2.7588851624190567,0.26391274519351976,0.12763773639548867,950.0858826966711,459.4958510237592
templated/S5/S5_split19.sparql,Remote SPARQL Query,5.053119383,1.263279845,5.05332935,13.265735215000001,1.263332337,3.316433803,1.043790880660288E7,0.001186054,5.049327580999999,6.370560003738979,2.5239968311665884,0.791557352497342,0.301528708064492,2849.6064689904315,1085.5033490321714
templated/S6/S6_split0.sparql,Remote SPARQL Query,0.005737224,0.001434306,0.005737224,1.816221706,0.001434306,0.454055426,1433753.046631738,0.001387838,0.0014809,2.114496285333331E-9,4.598365237052545E-5,697.2012945633637,2.2023742978021366,2509924.6604281096,7928.547472087692
templated/S6/S6_split1.sparql,Remote SPARQL Query,0.005538316,0.001384579,0.005538316,1.1922724630000001,0.001384579,0.29806811499999997,1383861.043296193,0.001330049,0.001436133,2.6475329973333355E-9,5.145418347747183E-5,722.2412011160071,3.3549378470085607,2600068.324017626,12077.77624923082
templated/S6/S6_split2.sparql,Remote SPARQL Query,0.989713103,0.247428275,0.992166198,2.474723852,0.248041549,0.618680963,7515668.41020089,0.001431628,0.987728652,0.2431720071033837,0.4931247378740836,4.0315826281184854,1.6163419594341066,14513.697461226546,5818.831053962784
templated/S6/S6_split3.sparql,Remote SPARQL Query,1.096570635,0.274142658,1.09682392,2.6992453270000003,0.27420598,0.674811331,7442719.877547821,0.001327583,1.092583813,0.2976632416194423,0.545585228556861,3.646893477669597,1.4818956855957122,13128.81651961055,5334.824468144563
templated/S6/S6_split4.sparql,Remote SPARQL Query,0.005741248,0.001435312,0.005741248,1.3057873549999999,0.001435312,0.326446838,1433717.9328480025,0.001377033,0.001550686,6.283056429999997E-9,7.926573301244364E-5,696.7126311213171,3.0632859124216725,2508165.4720367417,11027.829284718022
templated/S6/S6_split5.sparql,Remote SPARQL Query,2.210935411,0.5527338519999999,2.219130785,3.7934917169999998,0.554782696,0.948372929,3.53354713036879E7,0.0011695249999999998,1.497016767,0.5093017596921275,0.7136538094147102,1.8025075533358021,1.0544375207487602,6489.027192008887,3795.9750746955365
templated/S6/S6_split6.sparql,Remote SPARQL Query,0.005569372,0.001392343,0.005569372,0.984132516,0.001392343,0.246033129,1389804.056264986,0.001273096,0.0015104930000000001,9.393729426E-9,9.692125373724796E-5,718.2138309310277,4.064493282122181,2585569.7913516997,14632.175815639854
templated/S6/S6_split7.sparql,Remote SPARQL Query,0.005861842,0.00146546,0.005861842,1.340213072,0.00146546,0.335053268,1464809.5405506294,0.0014356850000000001,0.001541815,2.6014415776666683E-9,5.100432900908185E-5,682.3795941206174,2.9846000487301616,2456566.5388342226,10744.560175428582
templated/S6/S6_split8.sparql,Remote SPARQL Query,0.006622831,0.001655707,0.006622831,1.25623996,0.001655707,0.31405999,1610322.847077422,0.001390339,0.0023835519999999997,2.3570695074491665E-7,4.8549660219708715E-4,603.9715964237633,3.1841050494843355,2174297.7471255483,11462.778178143608
templated/S6/S6_split9.sparql,Remote SPARQL Query,2.3375330770000002,0.584383269,2.339180448,3.950605642,0.584795112,0.98765141,4.14054963954926E7,0.0014267890000000001,1.4417552969999998,0.5035581613445482,0.709618320891272,1.7100006130010197,1.0125029842259832,6156.0022068036715,3645.010743213539
templated/S6/S6_split10.sparql,Remote SPARQL Query,2.983538624,0.745884656,2.986147444,4.989443925,0.746536861,1.2473609810000001,4.483819718301467E7,0.001399853,1.902304662,0.852714277803003,0.9234252962763165,1.3395185854057914,0.8016925454877604,4822.266907460849,2886.0931637559374
templated/S6/S6_split11.sparql,Remote SPARQL Query,0.005685626,0.0014214059999999998,0.005685626,1.0897388920000002,0.0014214059999999998,0.27243472300000005,1421082.4725852115,0.001377884,0.0014636039999999999,1.2266399416666667E-9,3.5023419902497626E-5,703.5287595521618,3.670604058793195,2532703.5343877827,13214.174611655502
templated/S6/S6_split12.sparql,Remote SPARQL Query,0.005470783,0.0013676950000000002,0.005470783,1.229889073,0.0013676950000000002,0.307472268,1366876.4043065908,0.001317605,0.001415262,2.9870419755833305E-9,5.465383770224494E-5,731.1571658885935,3.2523258325202846,2632165.797198937,11708.372997073024
templated/S6/S6_split13.sparql,Remote SPARQL Query,0.00621908,0.00155477,0.00621908,1.400156325,0.00155477,0.35003908100000003,1549568.4553433238,0.001420591,0.001730959,2.179991487133333E-8,1.4764794232001113E-4,643.1819497417624,2.8568238641901815,2315455.019070345,10284.565911084654
templated/S6/S6_split14.sparql,Remote SPARQL Query,1.487410151,0.371852537,1.4878613909999998,3.189384129,0.371965347,0.797346032,7710618.647549024,0.001174824,1.4838382810000001,0.5494495340187484,0.7412486317145877,2.688422478236931,1.2541606277160229,9678.320921652952,4514.978259777682
templated/S6/S6_split15.sparql,Remote SPARQL Query,0.0056429,0.001410725,0.0056429,1.333466812,0.001410725,0.333366703,1410649.3017052335,0.001393343,0.001429829,2.84954328E-10,1.6880590274039592E-5,708.855375781956,2.999699703062426,2551879.352815042,10798.918931024735
templated/S6/S6_split16.sparql,Remote SPARQL Query,0.005598415,0.001399603,0.005598415,1.0635086790000001,0.001399603,0.26587716899999997,1398936.7122393239,0.001329006,0.001444602,2.4469064642499966E-9,4.946621538231924E-5,714.488322760097,3.7611352782231564,2572157.961936349,13540.087001603362
templated/S6/S6_split17.sparql,Remote SPARQL Query,1.5271126549999998,0.381778163,1.529447366,3.696879492,0.38236184100000004,0.924219873,8113832.319972656,0.001369327,1.525196889,0.5804764214833777,0.7618900324084689,2.6153237399021725,1.0819936134396453,9415.165463647822,3895.1770083827228
templated/S6/S6_split18.sparql,Remote SPARQL Query,1.174025374,0.293506343,1.174488865,2.577064263,0.293622216,0.644266065,7382259.860010779,0.001321036,1.170395074,0.34165806573322655,0.5845152399495043,3.405736846560684,1.5521537674035337,12260.652647618463,5587.7535626527215
templated/S6/S6_split19.sparql,Remote SPARQL Query,0.005802107,0.001450526,0.005802107,1.193120272,0.001450526,0.298280068,1450390.989256033,0.001434091,0.0014846170000000001,5.3021324025E-10,2.302635968298072E-5,689.4050847761433,3.3525538823465735,2481858.3051941157,12069.193976447665
templated/S7/S7_split0.sparql,Remote SPARQL Query,184.683085707,46.170771426,184.683867899,484.689972957,46.170966974,121.172493239,2.714480527886823E7,0.001407863,184.679569795,8526.503580097224,92.3390685468357,0.021658632373091177,0.008252698060999744,77.97107654312823,29.709713019599082
templated/S7/S7_split1.sparql,Remote SPARQL Query,0.005469292000000001,0.0013673230000000001,0.005469292000000001,270.002094366,0.0013673230000000001,67.500523591,1363805.13521104,0.001209767,0.001470545,1.232295829E-8,1.1100882077564827E-4,731.3560877715067,0.014814699898614302,2632881.915977424,53.332919635011486
templated/S7/S7_split2.sparql,Remote SPARQL Query,267.926926108,66.981731527,267.92741492100004,567.933701329,66.98185373,141.98342533200002,3.0386006606418543E7,0.0014365909999999999,267.92300122299997,17945.486558091474,133.96076499517116,0.014929416615296174,0.0070430756101404,53.74589981506623,25.35507219650544
templated/S7/S7_split3.sparql,Remote SPARQL Query,191.57211192600002,47.893027980999996,191.572491495,475.013914508,47.893122873,118.753478627,2.8242251623095732E7,0.001409826,191.568004316,9174.431803320322,95.78325429489396,0.020879824492792787,0.008420805955006678,75.16736817405403,30.314901438024044
templated/S7/S7_split4.sparql,Remote SPARQL Query,203.05533694000002,50.763834235000004,203.055995849,503.06299965100004,50.763998961999995,125.765749912,2.797065848478404E7,0.001419979,203.051661538,10307.347632349723,101.52510838383638,0.01969899969363253,0.00795129040060361,70.91639889707712,28.624645442172998
templated/S7/S7_split5.sparql,Remote SPARQL Query,0.0057362310000000005,0.0014340569999999999,0.0057362310000000005,191.65945456400001,0.0014340569999999999,47.914863641000004,1431383.8976585292,0.001349698,0.0015836,1.0604045189583332E-8,1.0297594471323548E-4,697.3223519009357,0.020870350534490836,2510360.4668433685,75.13326192416702
templated/S7/S7_split6.sparql,Remote SPARQL Query,0.0057458299999999995,0.0014364570000000001,0.0057458299999999995,217.968766657,0.0014364570000000001,54.492191663999996,1436165.9402227805,0.0014108480000000001,0.001484185,1.129216349666668E-9,3.360381451065739E-5,696.1572814222772,0.018351253077982643,2506166.2131201974,66.06451108073752
templated/S7/S7_split7.sparql,Remote SPARQL Query,249.27182144900002,62.317955362,249.272212911,520.497222466,62.318053227,130.124305616,3.1094659435383175E7,0.001445655,249.26754589400002,15533.38347030308,124.6329951108577,0.01604671436633933,0.007684959356870841,57.76817171882159,27.665853684735026
templated/S7/S7_split8.sparql,Remote SPARQL Query,567.411999465,141.852999866,567.412853514,867.418210372,141.853213378,216.854552593,6.546745773846533E8,0.0014270840000000001,300.00020685199996,27006.229913660816,164.33572318172583,0.007049540692005853,0.004611385779282365,25.37834649122107,16.600988805416517
templated/S7/S7_split9.sparql,Remote SPARQL Query,509.888045293,127.472011323,509.88854736099995,809.896648738,127.47213684,202.474162184,6.597432886161486E8,0.0014313020000000002,300.00035503799995,23018.400123758296,151.71816016468924,0.007844851626321885,0.004938901779928059,28.24146585475879,17.78004640774101
templated/S7/S7_split10.sparql,Remote SPARQL Query,498.668119612,124.667029903,498.669707985,798.6765579930001,124.66742699599999,199.669139498,5.949248005975564E8,0.001418257,272.724774809,21086.91919267889,145.2133574871089,0.008021341452985033,0.0050082852188082705,28.876829230746118,18.029826787709773
templated/S7/S7_split11.sparql,Remote SPARQL Query,263.626185563,65.90654639,263.62656324,563.634520495,65.90664081,140.90863012300002,2.953293871973375E7,0.0013755809999999999,263.62228822500003,17373.989881218313,131.81043161001452,0.015172977832125685,0.007096797400748938,54.62272019565247,25.548470642696174
templated/S7/S7_split12.sparql,Remote SPARQL Query,0.005898637,0.001474659,0.005898637,253.679470234,0.001474659,63.419867558,1474122.7058864725,0.0014389490000000001,0.001537916,2.134730589583332E-9,4.620314480187828E-5,678.1228745086153,0.01576792949126644,2441242.348231015,56.764546168559185
templated/S7/S7_split13.sparql,Remote SPARQL Query,220.74319185800002,55.185797963999995,220.743994045,507.80743257800003,55.185998511,126.951858144,2.8980818492322106E7,0.0014564950000000001,220.73957475199998,12181.32738049014,110.36905082716866,0.01812053830648138,0.00787700168094989,65.23393790333297,28.357206051419606
templated/S7/S7_split14.sparql,Remote SPARQL Query,257.095837939,64.273959484,257.096498962,557.103448521,64.27412474,139.27586213,2.960022725688692E7,0.001411939,257.092178148,16523.911875493002,128.54536893833634,0.015558360445127392,0.007179995045132807,56.010097602458615,25.847982162478104
templated/S7/S7_split15.sparql,Remote SPARQL Query,0.005857038,0.0014642589999999999,0.005857038,258.76771219,0.0014642589999999999,64.691928047,1462471.735439168,0.0013848609999999998,0.00155155,6.987782083000005E-9,8.35929547450023E-5,682.9392887460484,0.015457879061410561,2458581.4394857744,55.648364621078024
templated/S7/S7_split16.sparql,Remote SPARQL Query,184.59499947400002,46.148749867999996,184.59580482799998,484.60260172799997,46.148951206999996,121.15065043199999,2.84214636445277E7,0.001506168,184.591234478,8518.34035435053,92.29485551400214,0.02166896481600469,0.00825418597782341,78.00827333761687,29.715069520164278
templated/S7/S7_split17.sparql,Remote SPARQL Query,0.005681196,0.001420299,0.005681196,265.789868013,0.001420299,66.447467003,1419929.2300864477,0.0013906909999999999,0.001473264,1.4170130419999988E-9,3.7643233681499774E-5,704.0770992586772,0.015049482622939585,2534677.557331238,54.17813744258251
templated/S7/S7_split18.sparql,Remote SPARQL Query,0.005676341,0.0014190849999999998,0.005676341,224.845150723,0.0014190849999999998,56.21128768,1419005.9491176258,0.001403274,0.001438503,3.003796802500009E-10,1.733146503472805E-5,704.6794237131674,0.017790021208779396,2536845.9253674024,64.04407635160582
templated/S7/S7_split19.sparql,Remote SPARQL Query,0.005678403,0.0014196,0.005678403,212.839797774,0.0014196,53.209949443,1418461.3845417222,0.001340465,0.00150058,4.3136158515833335E-9,6.567812308206845E-5,704.4237813468583,0.01879347773241597,2535925.61284869,67.65651983669748
