Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
476694.257325808,158898.085775269,476735.199275456,193386.786915197,158911.733091818,64462.262305065,158909.20505705412,157650.183359038,159634.495701443,1202092.5411145128,1096.3998089723077,0.022654085572900697,0.05584662826388482
Options Summary,
Query Endpoint,http://ec2-54-175-9-245.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,152951.773588866,152961.87363378098,0.003524487,1200.0005356000001
2,157638.952528313,157650.183359038,0.00348314,1200.000481735
3,159441.852690963,159450.520214975,0.0036556649999999998,1200.0004924339999
4,159613.452106532,159634.495701443,0.0034422389999999997,1200.000531307
5,159399.331386757,159649.130832481,0.0038379029999999997,1200.000489495
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xyo,Remote SPARQL Query,0.024629038000000002,0.006157259,0.024794243,1.668547142,0.00619856,0.41713678499999995,6030709.763086163,0.004986846,0.008860307999999999,3.2170382787635833E-6,0.0017936104032826034,161.32779226142847,2.397295170216168,580780.0521411425,8630.262612778206
templated/queries/xyp,Remote SPARQL Query,836.258292398,209.064573099,836.2585176819999,2036.2643983090002,209.06462942000002,509.066099577,1.022906625712691E8,0.004413836,836.242990457,174823.42069106942,418.11890735898254,0.0047832098752154375,0.001964381444435081,17.219555550775574,7.071773199966292
templated/queries/xyq,Remote SPARQL Query,459.814816422,114.953704105,459.814997102,987.520452024,114.95374927499999,246.880113006,1.2966873287062906E10,0.039978317,268.505631033,16851.478132303822,129.81324328551315,0.008699150800273017,0.004050549020834646,31.316942880982864,14.581976475004726
templated/queries/xyr,Remote SPARQL Query,0.02698555,0.006746387,0.027139787,5.895937516,0.006784946,1.473984379,6430399.770959784,0.00487167,0.010621819999999999,7.321706290288917E-6,0.00270586516483895,147.38510814971852,0.6784332413878316,530586.3893389866,2442.3596689961937
templated/queries/xys,Remote SPARQL Query,0.021138445000000002,0.005284611,0.021303845,69.802015557,0.005325961000000001,17.450503889,5290417.807164042,0.004654514,0.006132375,5.080808219869166E-7,7.127978829843118E-4,187.75954236240182,0.05730493551136677,675934.3525046465,206.29776784092036
templated/queries/xyt,Remote SPARQL Query,4.613441967,1.153360491,4.613573226000001,91.940728371,1.153393306,22.985182092,9.148352181858269E8,0.370603757,1.852162012,0.6405631557322068,0.8003518949388492,0.8670069392617058,0.04350629009582876,3121.224981342141,156.6226443449835
templated/queries/xyu,Remote SPARQL Query,68.835073983,17.208768495,68.835255779,272.71497096499996,17.208813944000003,68.178742741,9.633635590201549E7,0.009591856,68.802801231,1183.0842337912693,34.39599153667865,0.058109757200824314,0.01466732825800027,209.19512592296752,52.802381728800974
templated/queries/xyv,Remote SPARQL Query,69.49919519699999,17.374798799,69.49960136899999,160.90096587399998,17.374900342,40.225241468,2.7444722796054583E9,0.585574677,65.82316524000001,1044.030994555356,32.31146846795045,0.05755428694935993,0.02486001235804937,207.19543301769576,89.49604448897773
templated/queries/xyw,Remote SPARQL Query,0.33700147199999997,0.08425036799999999,0.33715898299999997,1.464254086,0.084289745,0.366063521,3.761766666794952E7,0.017921605,0.279195371,0.016885048956632155,0.12994248326329674,11.863839426729788,2.731766326423987,42709.821936227236,9834.358775126353
templated/queries/xyx,Remote SPARQL Query,15.688870192,3.922217548,15.689120831,73.339633135,3.9222802069999996,18.334908283,4.824555692862295E7,0.005890058,15.667861505000001,61.31496983929309,7.830387591894357,0.2549537379342057,0.05454076914729882,917.8334565631405,196.34676893027574
templated/queries/xyy,Remote SPARQL Query,4800.001217057,1200.0003042639999,4800.001217057,7200.002306560999,1200.0003042639999,1800.0005766400002,1.2000003042642441E12,1200.000183039,1200.000430967,1.3287493366739328E-8,1.1527139006162512E-4,8.333331220389425E-4,5.555553775803038E-4,2.9999992393401933,1.999999359289094
templated/queries/xyz,Remote SPARQL Query,1.928873748,0.482218437,1.929451518,3.371969281,0.482362879,0.8429923199999999,7.853693263586116E7,0.0056929369999999995,1.2620645990000001,0.3631307697445283,0.6026033270274304,2.073128019455245,1.1862504275246541,7463.260870038882,4270.501539088755
templated/queries/xzaaa,Remote SPARQL Query,226.566142245,56.641535561,226.56636349,506.826178092,56.641590872,126.706544523,3.302745380454852E8,0.005857884000000001,225.314246319,12644.98849811222,112.44993774170007,0.01765487135168614,0.007892252162385174,63.5575368660701,28.412107784586624
templated/queries/xzaab,Remote SPARQL Query,0.1103487,0.027587175,0.110717992,77.063859082,0.027679498,19.26596477,2.0844095662489504E7,0.009946949,0.063626185,6.219398445158546E-4,0.02493872178993652,36.12782283840552,0.051905005118516055,130060.16221825988,186.8580184266578
templated/queries/xzaac,Remote SPARQL Query,136.02786665000002,34.006966661999996,136.028017005,1336.034505669,34.007004251,334.008626417,4.324755245351442E9,0.0068961230000000005,70.916693816,1070.4146603058405,32.717192121357854,0.029405706913174935,0.0029939346499138894,105.86054488742977,10.778164739690002
templated/queries/xzaad,Remote SPARQL Query,1.091407933,0.272851983,1.091644222,1.7874168689999999,0.27291105499999996,0.446854217,9.177907489031498E7,0.014287125,0.6159857929999999,0.09281990488973228,0.3046635929836912,3.6641974800178034,2.237866315134271,13191.110928064092,8056.318734483376
templated/queries/xzaae,Remote SPARQL Query,2.988086569,0.7470216420000001,3.022632851,57.45576513,0.755658212,14.363941281999999,1.7462173042362574E8,0.020348788,1.517299027,0.7211611841738037,0.8492120961066225,1.3233496098101027,0.06961877526282692,4764.05859531637,250.62759094617692
templated/queries/xzaaf,Remote SPARQL Query,1.0735220970000001,0.26838052399999995,1.073752387,27.879351524,0.26843809599999996,6.969837881,2.4090322492309287E7,0.005936063,1.0531363349999998,0.2736676939509508,0.5231325777954866,3.7252536614624185,0.14347536012652917,13410.913181264707,516.511296455505
templated/queries/xzaag,Remote SPARQL Query,1078.733936878,269.683484219,1078.7532663690001,2540.97263978,269.68831659200004,635.243159945,2.6965527347832986E11,263.445594459,274.89189849,23.68137848092536,4.866351660219939,0.0037079841375288695,0.001574200342568948,13.34874289510393,5.667121233248213
templated/queries/xzaah,Remote SPARQL Query,0.022853611,0.005713402,0.022958256,3.6182208080000002,0.005739564,0.9045552020000001,5665614.994388885,0.004737733,0.006782884,1.1256557490739997E-6,0.0010609692498248946,174.22926201363032,1.1055157250646157,627225.3432490691,3979.8566102326167
templated/queries/xzaai,Remote SPARQL Query,41.103702518,10.275925629,41.103858683,359.265198968,10.275964669999999,89.816299742,3.053115079617184E8,0.0058026580000000005,33.412159640999995,250.99133848194165,15.842706160310543,0.09731446458933769,0.011133836540500219,350.33207252161566,40.08181154580079
templated/queries/xzaaj,Remote SPARQL Query,0.33921061300000005,0.084802653,0.33937895300000004,121.091205207,0.084844738,30.272801301,1.3979785705162987E7,0.004355582,0.32456131,0.025539971530908253,0.15981230093740673,11.786234757422434,0.03303295225496582,42430.44512672076,118.91862811787693
templated/queries/xzaak,Remote SPARQL Query,86.91495054,21.728737635,86.915151059,1286.921024886,21.728787764,321.730256221,7.495522064257824E7,0.005850957,86.893458646,1887.3041485251256,43.4431139367924,0.04602189550844563,0.003108193838359701,165.67882383040427,11.189497818094923
templated/queries/xzaal,Remote SPARQL Query,2.980558123,0.74513953,2.980843245,16.756784790999998,0.7452108110000001,4.189196197,2.979976487758802E8,0.036355619,2.290690822,1.0884319343817073,1.043279413379612,1.3419021641112503,0.23870927809877412,4830.847790800501,859.3534011555869
templated/queries/xzaam,Remote SPARQL Query,0.3293105,0.082327625,0.329423867,16.433234917,0.08235596599999999,4.108308729,1.660924140051845E7,0.004674025,0.310232845,0.023080673457618613,0.15192324857512302,12.142411152095528,0.243409165660101,43712.6801475439,876.2729963763636
templated/queries/xzaan,Remote SPARQL Query,438.345818343,109.586454585,438.345988553,763.157324143,109.58649713800001,190.789331035,8.450247791677652E10,52.19870725,264.131944448,10648.271967705568,103.1904645192838,0.009125211829161038,0.005241383229215011,32.85076258497974,18.86897962517404
templated/queries/xzaao,Remote SPARQL Query,27.839532129,6.959883032,27.839661017999997,305.116697038,6.959915253999999,76.279174259,4.4616081505073145E7,0.004594061,27.823929955,193.4698266270904,13.909343141467552,0.14367991038759853,0.013109738139070277,517.2476773953547,47.195057300653
templated/queries/xzaap,Remote SPARQL Query,0.021850689,0.005462672,0.022032191,1.511107906,0.005508047,0.377776976,5448245.101997124,0.0047131939999999995,0.006843205,9.317201383569166E-7,9.652565142784154E-4,181.55255392700897,2.6470644415344147,653589.1941372323,9529.431989523893
templated/queries/xzaaq,Remote SPARQL Query,77.89964262,19.474910655,77.899814839,444.640966477,19.474953709,111.16024161899999,6.129104402908689E9,2.086402387,69.460080189,1110.950010771304,33.33091674063743,0.051348003951242664,0.008996022187748427,184.85281422447358,32.38567987589433
templated/queries/xzaar,Remote SPARQL Query,4.37280426,1.093201065,4.373048162,7.875312316,1.0932620400000002,1.968828079,2.2537756227496338E8,0.019411022,2.590254941,1.6452649688401133,1.2826788252871852,0.9146937910695224,0.5079163643927287,3292.8976478502805,1828.4989118138233
templated/queries/xzaas,Remote SPARQL Query,72.803384405,18.200846101,72.80363919,1272.8133561539998,18.200909797,318.20333903799997,1.376947365967141E9,0.010476290000000001,68.13439692,1109.6118529554576,33.31083686963535,0.05494230844245088,0.003142644583879051,197.79231039282314,11.313520501964584
templated/queries/xzaat,Remote SPARQL Query,4.274675878,1.068668969,4.274955815999999,17.818265743,1.0687389539999999,4.454566434999999,1.4306405418376726E8,0.016018993,3.86751162,3.509593746929703,1.8733909754585942,0.9356821853056553,0.2244887385993156,3368.455867100359,808.1594589575361
templated/queries/xzaau,Remote SPARQL Query,66.434905291,16.608726322,66.43519235100001,159.38901965,16.608798087,39.847254912,9.05495814653938E9,4.3605809330000005,50.892345392,523.3643101731703,22.87715695127282,0.060209052741915,0.025095831625250805,216.752589870894,90.3449938509029
templated/queries/xzaav,Remote SPARQL Query,52.554882963999994,13.138720740999998,52.590058903,1252.609353177,13.147514725,313.152338294,3.9608960989623916E8,0.018013378,51.618214634000005,657.9562277831236,25.650657453233503,0.07606000228305505,0.0031933339710884094,273.8160082189982,11.496002295918274
templated/queries/xzaaw,Remote SPARQL Query,103.595930419,25.898982604,103.596151387,1303.646302803,25.899037846,325.9115757,2.527995386485555E9,0.048535435999999994,96.231566378,2204.5039717800228,46.952145550336915,0.03861147298004532,0.0030683169134210044,139.00130272816313,11.045940888315615
templated/queries/xzaax,Remote SPARQL Query,137.834500456,34.458625114,137.834782121,1337.850644288,34.45869553,334.462661072,2.6598943006747427E9,0.015707203,112.20935723,2813.4631585077273,53.042088557180016,0.029020251191151227,0.0029898703693705567,104.47290428814442,10.763533329734004
templated/queries/xzaay,Remote SPARQL Query,36.632064017999994,9.158016003999998,36.632261541,1236.638438965,9.158065385,309.159609741,4.8037213494239503E8,0.007057089000000001,35.304225027,304.0750804099515,17.437748719658494,0.10919336759026645,0.003234575178943184,393.0961233249592,11.644470644195463
templated/queries/xzaaz,Remote SPARQL Query,20.394568736,5.098642184,20.394838484,188.031897238,5.098709621,47.007974309,5.754261566640486E8,0.008971446000000001,16.606107834,61.53009560978518,7.844112161983992,0.1961280548084776,0.021272986438995375,706.0609973105193,76.58275118038335
templated/queries/xzaba,Remote SPARQL Query,59.201805747,14.800451436,59.202064203,129.903609915,14.80051605,32.475902478,3.008641475924889E8,0.0076116840000000005,56.962646207,791.1550610722746,28.127478754276478,0.06756521168733166,0.030792061919677993,243.234762074394,110.85142291084077
templated/queries/xzabb,Remote SPARQL Query,277.73172261,69.432930652,277.731993928,1534.604796907,69.432998482,383.651199226,6.848736256683947E10,57.825417265999995,87.995034523,185.4033885953357,13.616291293716353,0.0144023738260309,0.0026065342738859085,51.84854577371124,9.383523385989271
templated/queries/xzabc,Remote SPARQL Query,2.259707444,0.564926861,2.2599704959999998,1202.274136063,0.5649926239999999,300.56853401499995,5.7213437271063715E7,0.015650441,2.209101065,1.2013754425622034,1.096072735981606,1.7699346106861744,0.0033270282375935426,6371.764598470228,11.977301655336753
templated/queries/xzabd,Remote SPARQL Query,937.528116704,234.382029176,937.529072637,2356.90186927,234.382268159,589.225467317,2.33619876473581E11,220.727344092,267.77975892499995,504.3204054919042,22.45707918434417,0.0042665343579729375,0.001697143208275493,15.359523688702575,6.109715549791774
templated/queries/xzabe,Remote SPARQL Query,40.721037214999996,10.180259303000001,40.721297215999996,1240.7281417469999,10.180324303999999,310.182035436,3.829531288303869E8,0.007467041,26.634501428,164.28397560018576,12.81733106384421,0.0982286978428659,0.003223913333969757,353.6233122343172,11.606088002291125
templated/queries/xzabf,Remote SPARQL Query,7.066519896,1.766629974,7.067601359,102.0518315,1.766900339,25.512957875,1.6000198740986624E8,0.014418469,6.630325934,10.546259794196986,3.2475005456807833,0.5659628774342547,0.039195768867705226,2037.4663587633167,141.10476792373882
templated/queries/xzabg,Remote SPARQL Query,2.869058312,0.717264578,2.8692640000000003,57.765622552,0.7173160000000001,14.441405638,9.847146520409127E7,0.006126474,1.7076192590000001,0.7250265045193333,0.8514848821437367,1.3940857306960948,0.06924533698912778,5018.708630505941,249.28321316086002
templated/queries/xzabh,Remote SPARQL Query,70.421607489,17.605401871999998,70.42178995799999,1270.4282311470001,17.605447489,317.60705778600004,1.0675592741420977E9,0.005544106,66.17202343299999,1049.9540187386444,32.40299397800525,0.05680060109944985,0.0031485446418315693,204.48216395801947,11.334760710593649
templated/queries/xzabi,Remote SPARQL Query,1.587174143,0.39679353500000003,1.587443531,6.734697435,0.396860882,1.683674358,1.6087266648449624E8,0.049833378000000005,1.284167493,0.3549587174361011,0.5957841198253785,2.5197746750963477,0.5939390804691461,9071.188830346851,2138.180689688926
templated/queries/xzabj,Remote SPARQL Query,0.104509546,0.026127386000000002,0.10465270800000001,2.0660935250000003,0.026163177000000003,0.516523381,1.7495965869720533E7,0.008336242,0.071175601,9.045417839230954E-4,0.030075601139845823,38.22165786670326,1.936020781990506,137597.96832013174,6969.674815165822
templated/queries/xzabk,Remote SPARQL Query,4800.001444637,1200.000361159,4800.001444637,7200.0021919870005,1200.000361159,1800.000547996,1.20000036115925E12,1200.0002390280001,1200.000439607,9.33846648025E-9,9.663574121540124E-5,8.333330825285477E-4,5.555553864210392E-4,2.999999097102772,1.999999391115741
templated/queries/xzabl,Remote SPARQL Query,0.23227015599999998,0.058067538999999994,0.232505749,0.851288425,0.058126437,0.21282210599999998,5.553689051870487E7,0.044526474999999996,0.090946492,4.8535996643682297E-4,0.022030886646633698,17.20387575106315,4.698760005692266,61933.952703827345,16915.53602049216
templated/queries/xzabm,Remote SPARQL Query,5.750145969999999,1.437536492,5.750363546,16.096582416,1.437590886,4.024145604,1.167253413393091E8,0.005695096,4.838885117,5.318380816875164,2.306161489765009,0.6956081940547305,0.24849995462539928,2504.18949859703,894.5998366514374
templated/queries/xzabn,Remote SPARQL Query,0.039660907,0.009915226000000001,0.039846155,2.43776324,0.009961537999999999,0.60944081,9746775.586373903,0.008225529,0.013735928,6.504782819580918E-6,0.002550447572403894,100.38610503719407,1.6408484361262252,361389.97813389864,5907.05437005441
templated/queries/xzabo,Remote SPARQL Query,52.209434245,13.052358560999998,52.209660068999995,122.985751936,13.052415017,30.746437984,3.410956852017708E8,0.02812958,51.900310459,670.7471355541988,25.898786372225995,0.0766141743652465,0.03252409272646105,275.8110277148875,117.08673381525976
templated/queries/xzabp,Remote SPARQL Query,4.369564743,1.0923911849999999,4.369716264,299.563859507,1.092429066,74.890964876,4.0015647194225854E8,0.027398554000000002,2.906628006,1.6976387908132802,1.30293468401654,0.9153912424369712,0.013352745576929613,3295.4084727730965,48.06988407694661
templated/queries/xzabq,Remote SPARQL Query,0.029585557000000002,0.007396389,0.029721699999999997,1.035004818,0.007430424999999999,0.25875120399999996,6588013.112589132,0.004260514,0.014214679000000001,2.1213258073524666E-5,0.004605785283046167,134.58180386720815,3.8647163164504548,484494.49392194935,13912.978739221637
templated/queries/xzabr,Remote SPARQL Query,1200.139557882,300.03488947,1200.139709038,2400.186592675,300.034927259,600.046648168,5.892205624069929E8,0.045336358,1200.000177129,359972.20043474785,599.9768332483745,0.003332945297854496,0.0016665370984957518,11.998603072276186,5.999533554584707
templated/queries/xzabs,Remote SPARQL Query,0.019016628,0.004754157,0.019135898999999998,7.493552799,0.004783974,1.873388199,4691384.773953521,0.003825548,0.0063989,1.2909120129222498E-6,0.0011361830895248572,209.0312363737763,0.5337921956238393,752512.4509455946,1921.6519042458215
templated/queries/xzabt,Remote SPARQL Query,64.623406445,16.155851611,64.623593175,1264.629967236,16.155898293,316.157491809,1.8544514834658784E8,0.008072338,64.379117319,1033.5566494736538,32.14897586974823,0.061896898696947006,0.0031629805584494236,222.8288353090092,11.386730010417926
templated/queries/xzabu,Remote SPARQL Query,6.568663051000001,1.642165762,6.568804246,217.915196242,1.642201061,54.47879906,3.267905772617789E7,0.005059972,6.551897307,10.713386056381164,3.2731309256400305,0.608938834439104,0.018355764393753506,2192.1798039807745,66.08075181751262
