Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4.434815552,1.47827185,4.434815552,222271.614016225,1.47827185,74090.538005408,1.4782674896420176,1.4732001929999998,1.480972089,1.9318314099584335E-5,0.0043952604131705705,2435.27602855997,0.04858920041500076
Options Summary,
Query Endpoint,http://ec2-174-129-119-172.compute-1.amazonaws.com:50080/sparql?repository=federated
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1.48064327,1.48064327,5.011999999999999E-4,0.015908756
2,1.4732001929999998,1.4732001929999998,5.23189E-4,0.016021874000000002
3,1.454888525,1.454888525,5.332010000000001E-4,0.008539039
4,1.480972089,1.480972089,5.19249E-4,0.013111355
5,1.496138201,1.496138201,5.245159999999999E-4,0.014854021
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xcv,Remote SPARQL Query,0.004330886999999999,0.001082721,0.004330886999999999,0.01120803,0.001082721,0.002802007,1079129.2363080988,9.546930000000001E-4,0.0011792100000000002,1.012993741425E-8,1.0064759020587625E-4,923.5989696329895,356.8870456069524,3324956.290678762,1284793.3641850287
templated/queries/xcw,Remote SPARQL Query,0.003748357,9.37089E-4,0.003748357,0.007287457,9.37089E-4,0.0018218639999999999,934367.0426106885,8.68513E-4,0.001038387,6.892854454916666E-9,8.30232163609473E-5,1067.1344984307786,548.8883912300809,3841684.1943508033,1975998.2084282911
templated/queries/xcx,Remote SPARQL Query,0.003972043000000001,9.9301E-4,0.003972043000000001,0.008509754,9.9301E-4,0.002127438,988321.7143983041,8.59505E-4,0.001132109,1.2398721256249998E-8,1.1134954537962874E-4,1007.0392040362133,470.04895089774647,3625341.134530368,1692176.2232318872
templated/queries/xcy,Remote SPARQL Query,0.0036333570000000003,9.08339E-4,0.0036333570000000003,1200.005813373,9.08339E-4,300.001453343,905889.4282985188,8.59364E-4,0.001026372,6.256664626250001E-9,7.909908107083167E-5,1100.910563126762,0.0033333171851560074,3963278.027256344,11.999941866561628
templated/queries/xcz,Remote SPARQL Query,0.003844393,9.61098E-4,0.003844393,0.006802941,9.61098E-4,0.001700735,958058.2677574224,8.36699E-4,0.00102468,7.396070909583331E-9,8.600041226403121E-5,1040.476621530791,587.9810787688851,3745715.837510847,2116731.8835679865
templated/queries/xda,Remote SPARQL Query,0.004253896,0.001063474,0.004253896,0.008288159,0.001063474,0.0020720390000000003,1060036.459053874,9.759910000000001E-4,0.001156827,9.738781722E-9,9.86852659823137E-5,940.3144787742813,482.6163986295624,3385132.1235874123,1737419.0350664246
templated/queries/xdb,Remote SPARQL Query,0.009354793,0.0023386979999999997,0.009354793,0.07630300400000001,0.0023386979999999997,0.019075751000000002,2338258.556833842,0.002271599,0.002389768,2.72776231691666E-9,5.222798404032708E-5,427.5883418893761,52.42257565639224,1539318.030801754,188721.27236301205
templated/queries/xdc,Remote SPARQL Query,0.0035247869999999997,8.81196E-4,0.0035247869999999997,0.006213186000000001,8.81196E-4,0.001553296,880616.4984415501,8.29428E-4,9.15571E-4,1.33763383225E-9,3.657367676690436E-5,1134.8213110363642,643.792297153923,4085356.7197309113,2317652.269754123
templated/queries/xdd,Remote SPARQL Query,0.003232499,8.081239999999999E-4,0.003232499,0.00569598,8.081239999999999E-4,0.001423995,807177.6814415479,7.44902E-4,8.49011E-4,1.9875556869166666E-9,4.458201079938708E-5,1237.433859160228,702.2496567754803,4454761.8929768205,2528098.764391729
templated/queries/xde,Remote SPARQL Query,0.003690511,9.22627E-4,0.003690511,0.006888395,9.22627E-4,0.0017220979999999998,916907.2620826449,8.05378E-4,0.0010391410000000002,1.4019468988916664E-8,1.1840383857340379E-4,1083.861625553989,580.6870456849726,3901901.85199436,2090473.3644659016
templated/queries/xdf,Remote SPARQL Query,0.004045424,0.001011356,0.004045424,0.00751773,0.001011356,0.0018794319999999999,1006045.5050010834,8.93256E-4,0.001173003,1.4739472391333336E-8,1.2140622879956918E-4,988.7715107242159,532.0756483873852,3559577.438607177,1915472.3341945866
templated/queries/xdg,Remote SPARQL Query,0.003715672,9.28918E-4,0.003715672,0.006427988,9.28918E-4,0.001606997,928239.8994914353,8.857009999999999E-4,9.7696E-4,1.6842903926666653E-9,4.1040107122992084E-5,1076.521286055389,622.2786974711216,3875476.629799401,2240203.3108960376
templated/queries/xdh,Remote SPARQL Query,0.003316023,8.29005E-4,0.003316023,0.006087495,8.29005E-4,0.001521873,822801.8337337073,7.30667E-4,9.96737E-4,1.446662430225E-8,1.2027728090645382E-4,1206.265342187321,657.0850524321017,4342555.231874356,2365506.1887555663
templated/queries/xdi,Remote SPARQL Query,0.003966143,9.91535E-4,0.003966143,1200.006194564,9.91535E-4,300.001548641,991465.3972285785,9.75572E-4,0.001008837,1.8624702291666664E-10,1.3647234991626203E-5,1008.5372679733948,0.003333316126299936,3630734.1647042213,11.99993805467977
templated/queries/xdj,Remote SPARQL Query,0.003503797,8.75949E-4,0.003503797,0.0062193909999999995,8.75949E-4,0.001554847,871157.4853151046,7.89721E-4,0.0010146530000000001,1.1503961074916667E-8,1.0725651996460014E-4,1141.6189755339637,643.1500977266573,4109828.3119222694,2315340.3518159664
templated/queries/xdk,Remote SPARQL Query,0.004757898,0.0011894739999999998,0.004757898,0.011979283,0.0011894739999999998,0.0029948199999999996,1188433.6045495293,0.001136454,0.001251085,3.3077354310000023E-9,5.751291534081716E-5,840.7077414050245,333.9098844003981,3026547.8690580884,1202075.583841433
templated/queries/xdl,Remote SPARQL Query,0.003931599,9.82899E-4,0.003931599,0.009878128,9.82899E-4,0.002469532,969368.1430935985,7.57938E-4,0.0011479399999999999,3.390433382291667E-8,1.8413129506663625E-4,1017.3985323008774,404.93502412602874,3662634.7162831584,1457766.0868537035
templated/queries/xdm,Remote SPARQL Query,0.003868327,9.67081E-4,0.003868327,1200.005661347,9.67081E-4,300.001415336,963800.6529243473,8.44025E-4,0.001035016,8.136385804916664E-9,9.02019168583277E-5,1034.039547876548,0.0033333176074519695,3722542.3723555733,11.99994338682709
templated/queries/xdn,Remote SPARQL Query,0.0039888,9.972E-4,0.0039888,0.0070510270000000005,9.972E-4,0.001762756,996027.103002469,9.41285E-4,0.001052136,3.1158036739999997E-9,5.581938439287915E-5,1002.8078620136382,567.2934881515082,3610108.3032490974,2042256.5573454294
templated/queries/xdo,Remote SPARQL Query,0.003858874,9.647179999999999E-4,0.003858874,0.0069226470000000005,9.647179999999999E-4,0.001730661,961965.6617974893,8.496430000000001E-4,0.001033363,6.803879067666667E-9,8.248562946154115E-5,1036.572345493709,577.8139104076419,3731660.443777353,2080130.077467511
templated/queries/xdp,Remote SPARQL Query,0.004581495999999999,0.0011453739999999998,0.004581495999999999,0.012094219000000002,0.0011453739999999998,0.003023554,1145134.585817074,0.0011106739999999999,0.0011764319999999998,7.287419653333331E-10,2.6995221157333256E-5,873.0772655918505,330.73660996297735,3143078.1561306617,1190651.7958667185
templated/queries/xdq,Remote SPARQL Query,0.003656951,9.142369999999999E-4,0.003656951,0.006512617,9.142369999999999E-4,0.0016281540000000001,913531.1371290172,8.79662E-4,9.75376E-4,1.7646971389166668E-9,4.20082984530041E-5,1093.8082794723907,614.1925149586586,3937709.8061006065,2211093.053851171
templated/queries/xdr,Remote SPARQL Query,0.0038516590000000003,9.62914E-4,0.0038516590000000003,1200.005847457,9.62914E-4,300.001461864,959783.0912348013,8.44822E-4,0.001054365,7.808360452916666E-9,8.836492773106685E-5,1038.51434292159,0.003333317090479149,3738651.634517724,11.999941525724937
templated/queries/xds,Remote SPARQL Query,0.004757129,0.001189282,0.004757129,0.013911291999999999,0.001189282,0.0034778229999999997,1188971.3894327898,0.0011474500000000002,0.0012211160000000002,9.782415749166645E-10,3.1276853660761095E-5,840.8434668985152,287.5361972130267,3027036.4808346545,1035130.3099668961
templated/queries/xdt,Remote SPARQL Query,0.003518152,8.79538E-4,0.003518152,1200.0052060149999,8.79538E-4,300.00130150300004,856866.2721767648,5.65486E-4,9.95244E-4,4.3907715016E-8,2.0954167846994068E-4,1136.9605406474764,0.0033333188722516256,4093057.9463309147,11.999947940105852
templated/queries/xdu,Remote SPARQL Query,0.0034544429999999997,8.6361E-4,0.0034544429999999997,0.006028256,8.6361E-4,0.001507064,850551.8352700226,6.38103E-4,9.95587E-4,2.752440658691667E-8,1.6590481182568714E-4,1157.930084181517,663.5418270226082,4168548.3030534615,2388750.5772813894
templated/queries/xdv,Remote SPARQL Query,0.003860421,9.65105E-4,0.003860421,0.0066076699999999995,9.65105E-4,0.0016519170000000001,963038.2806941646,8.680879999999999E-4,0.0010298920000000001,5.1742779809166685E-9,7.193245429510013E-5,1036.156687614301,605.3572909534801,3730164.075411484,2179286.247432528
templated/queries/xdw,Remote SPARQL Query,0.003976121,9.9403E-4,0.003976121,0.007473506,9.9403E-4,0.001868376,989104.7587236743,8.78343E-4,0.001113599,1.3033900590249998E-8,1.1416610963963868E-4,1006.005854954076,535.224173292742,3621621.077834673,1926807.023853871
templated/queries/xdx,Remote SPARQL Query,0.003793946,9.48486E-4,0.003793946,0.045802823,9.48486E-4,0.011450704999999999,938240.0378168039,7.220680000000001E-4,0.0010468010000000002,2.3060370961666666E-8,1.518564156091756E-4,1054.3118190463538,87.33086740074084,3795522.548566874,314391.12264266703
templated/queries/xdy,Remote SPARQL Query,0.0038474179999999996,9.618539999999999E-4,0.0038474179999999996,0.0068931240000000005,9.618539999999999E-4,0.0017232810000000001,961036.6497221595,9.19292E-4,0.0010168109999999998,2.1105133736666666E-9,4.594032404834197E-5,1039.6588255598044,580.2884149479975,3742771.7720152955,2089038.2938127907
templated/queries/xdz,Remote SPARQL Query,0.0041640719999999996,0.0010410179999999999,0.0041640719999999996,0.008064561,0.0010410179999999999,0.00201614,1039429.5638946554,9.505789999999999E-4,0.0010980080000000001,4.293190401999995E-9,6.552244197219754E-5,960.5981837009543,495.99730177467836,3458153.461323436,1785590.286388842
templated/queries/xea,Remote SPARQL Query,0.003632007,9.08001E-4,0.003632007,0.0068958909999999995,9.08001E-4,0.001723972,905346.9481071695,8.02855E-4,9.86459E-4,6.249200199583333E-9,7.905188296039085E-5,1101.320372995184,580.0558245725568,3964753.3427826623,2088200.9684612046
templated/queries/xeb,Remote SPARQL Query,0.003892295,9.73073E-4,0.003892295,0.010444079,9.73073E-4,0.002611019,968963.1780260407,8.56715E-4,0.001103132,1.0742018660916668E-8,1.0364371018502121E-4,1027.6721273737942,382.99223406646985,3699619.658545659,1378772.0426392914
templated/queries/xec,Remote SPARQL Query,0.003724339,9.31084E-4,0.003724339,0.007471113,9.31084E-4,0.0018677779999999998,930158.9220333634,8.90499E-4,0.001000313,2.354724801583334E-9,4.852550671124758E-5,1074.016952283575,535.3955341587705,3866461.0282208696,1927423.922971574
templated/queries/xed,Remote SPARQL Query,0.003994504,9.98626E-4,0.003994504,0.007227296,9.98626E-4,0.001806824,995676.2531498314,9.04181E-4,0.001100559,7.871624904666667E-9,8.872217820064308E-5,1001.3758904735105,553.457337294612,3604953.205704638,1992446.414260603
templated/queries/xee,Remote SPARQL Query,0.00393489,9.83722E-4,0.00393489,0.007728329,9.83722E-4,0.0019320820000000001,977485.69391131,8.48804E-4,0.0011565319999999998,1.6800210798333336E-8,1.2961562713783138E-4,1016.5473578917621,517.5763761579477,3659570.4884103434,1863274.9541686117
templated/queries/xef,Remote SPARQL Query,0.0038793540000000002,9.69838E-4,0.0038793540000000002,0.010038419,9.69838E-4,0.002509604,966621.1777980262,8.7255E-4,0.001095101,8.515850673666667E-9,9.228136688230548E-5,1031.1000393880215,398.4692405654438,3711960.1417968776,1434489.2660355978
templated/queries/xeg,Remote SPARQL Query,0.004131913,0.001032978,0.004131913,0.008166914,0.001032978,0.002041728,1032948.3601475892,0.001024046,0.001045666,8.261422025E-11,9.089236505339708E-6,968.0748283119293,489.78120494012916,3485069.3819229454,1763212.337784465
templated/queries/xeh,Remote SPARQL Query,0.0036981320000000002,9.245330000000001E-4,0.0036981320000000002,0.006371292000000001,9.245330000000001E-4,0.0015928230000000002,924097.4608712337,8.799529999999999E-4,9.5071E-4,1.0587119126666665E-9,3.253785353502389E-5,1081.627156629347,627.8161478080112,3893857.763865649,2260138.1321088406
templated/queries/xei,Remote SPARQL Query,0.003846029,9.61507E-4,0.003846029,0.0073314700000000005,9.61507E-4,0.001832867,960896.6510723674,9.285020000000001E-4,0.001009688,1.57573741425E-9,3.969555912504571E-5,1040.0340299134587,545.5933245565554,3744122.5076884516,1964135.9684035995
templated/queries/xej,Remote SPARQL Query,0.003770287,9.42571E-4,0.003770287,0.0070028980000000005,9.42571E-4,0.001750724,936330.3144191256,8.12895E-4,0.0010950299999999999,1.584697747225E-8,1.2588477855662294E-4,1060.9280361903773,571.1922610302938,3819340.930285358,2056292.1397090575
templated/queries/xek,Remote SPARQL Query,0.004238969,0.001059742,0.004238969,0.010796704,0.001059742,0.002699176,1055997.3405064987,9.61615E-4,0.001159233,1.0565484031583328E-8,1.027885403709155E-4,943.6259013986423,370.48343642652424,3397053.2450351124,1333740.3711354872
templated/queries/xel,Remote SPARQL Query,0.008543873,0.0021359680000000002,0.008543873,0.068608548,0.0021359680000000002,0.017152137,2132568.9768108255,0.001943322,0.002244872,1.8772283738916668E-8,1.3701198392446066E-4,468.17180781734555,58.3017731259959,1685418.5081424438,209886.38325358523
templated/queries/xem,Remote SPARQL Query,0.003191282,7.9782E-4,0.003191282,0.005715341,7.9782E-4,0.001428835,779048.9712112893,6.29419E-4,0.001052667,4.133260214966666E-8,2.033042108508003E-4,1253.4155573938983,699.8708738237794,4512296.006618034,2519535.1457656063
templated/queries/xen,Remote SPARQL Query,0.0050383170000000005,0.001259579,0.0050383170000000005,0.015092321,0.001259579,0.0037730800000000003,1256974.6095386138,0.001177222,0.0013615139999999999,8.778560216916663E-9,9.369397108094343E-5,793.9160624303835,265.03546174478146,2858097.8247493804,954127.6622812132
templated/queries/xeo,Remote SPARQL Query,0.00394662,9.86655E-4,0.00394662,1200.006354128,9.86655E-4,300.001588532,986554.5549605619,9.646839999999999E-4,0.001002324,2.6281871066666665E-10,1.621168438709151E-5,1013.5254977677101,0.0033333156830712375,3648691.7919637566,11.999936459056455
templated/queries/xep,Remote SPARQL Query,0.003969849,9.92462E-4,0.003969849,1200.006474244,9.92462E-4,300.001618561,991496.5559818812,9.216459999999999E-4,0.001029309,2.4918782542499987E-9,4.991871647238137E-5,1007.5952530172441,0.003333315349419249,3627342.9108620784,11.999935257909298
templated/queries/xeq,Remote SPARQL Query,0.0038035350000000002,9.50883E-4,0.0038035350000000002,1200.0057088039998,9.50883E-4,300.00142720099996,948411.260527882,8.36998E-4,0.001007623,5.950197858249997E-9,7.713752561658947E-5,1051.6540941419712,0.0033333174756198856,3785954.738911096,11.999942912231587
templated/queries/xer,Remote SPARQL Query,0.004652673,0.001163168,0.004652673,0.012886174,0.001163168,0.003221543,1160883.3038168077,0.001050463,0.001238079,6.895863060916667E-9,8.304133344857045E-5,859.7210377176814,310.4102599282394,3094995.735783653,1117476.9357416618
templated/queries/xes,Remote SPARQL Query,0.004203492,0.001050873,0.004203492,0.008145077,0.001050873,0.002036269,1050433.5110149845,0.001006446,0.0010791960000000001,1.221416406E-9,3.4948768304476766E-5,951.5897734550227,491.0942512998038,3425723.184438082,1767939.3046792934
templated/queries/xet,Remote SPARQL Query,0.003940945,9.85236E-4,0.003940945,0.007027771,9.85236E-4,0.001756942,983889.7917950413,9.182900000000001E-4,0.001057849,3.5487259042499993E-9,5.9571183505533945E-5,1014.9852421145796,569.1707523640507,3653946.871612487,2049014.7085105826
templated/queries/xeu,Remote SPARQL Query,0.004601964,0.001150491,0.004601964,0.012234450000000001,0.001150491,0.003058612,1147582.0468044053,0.001091001,0.001295323,9.398187972666667E-9,9.694425188048369E-5,869.1941092976824,326.9456864747801,3129098.7934716567,1177004.4713092083
templated/queries/xev,Remote SPARQL Query,0.004406938,0.001101734,0.004406938,1200.009943438,0.001101734,300.002485859,1097336.2988155903,9.43033E-4,0.001198538,1.2230188079E-8,1.1059018075308495E-4,907.6601067045221,0.003333305712906646,3267576.3841362796,11.999900566463927
templated/queries/xew,Remote SPARQL Query,0.003949192,9.87298E-4,0.003949192,0.00840984,9.87298E-4,0.00210246,987217.6384689099,9.7499E-4,0.0010039480000000002,2.1188784466666665E-10,1.4556367839082201E-5,1012.8654165206453,475.6333057466016,3646315.499474323,1712279.9006877658
templated/queries/xex,Remote SPARQL Query,0.0042387860000000005,0.001059696,0.0042387860000000005,0.011112453,0.001059696,0.002778113,1059168.357958899,0.0010161500000000002,0.00110552,1.494137529E-9,3.865407519266242E-5,943.6668629493743,359.9565604422858,3397200.706617747,1295843.617592229
templated/queries/xey,Remote SPARQL Query,0.003552343,8.88085E-4,0.003552343,0.006892825,8.88085E-4,0.001723206,871461.5493710944,6.338639999999999E-4,0.001091223,3.631606879358334E-8,1.9056775381365897E-4,1126.0183428388048,580.3136711455276,4053666.034219697,2089129.2161238994
templated/queries/xez,Remote SPARQL Query,0.003877297,9.693239999999999E-4,0.003877297,1200.0059606329999,9.693239999999999E-4,300.00149015799997,968609.5363687489,9.32994E-4,0.0010218229999999998,1.8605293115833329E-9,4.31338534284074E-5,1031.6467971493537,0.0033333167761044656,3713928.469737673,11.999940393976075
templated/queries/xfa,Remote SPARQL Query,0.003678026,9.195060000000001E-4,0.003678026,0.006298771000000001,9.195060000000001E-4,0.001574692,918574.7650985005,8.877230000000001E-4,9.9055E-4,2.3526482296666664E-9,4.850410528673492E-5,1087.5404836945054,635.0448214634989,3915145.7413002197,2286161.357268596
templated/queries/xfb,Remote SPARQL Query,0.026609372,0.006652343,0.026609372,0.377362129,0.006652343,0.09434053199999999,6650838.476506166,0.006536129,0.006896388,2.709417983400001E-8,1.6460309788700821E-4,150.32297643101086,10.599897825464883,541162.7151516391,38159.63217167358
templated/queries/xfc,Remote SPARQL Query,0.003415686,8.53921E-4,0.003415686,0.005978094,8.53921E-4,0.001494523,841325.1046200225,6.29806E-4,9.73949E-4,2.6003691529666666E-8,1.612566015072458E-4,1171.0685180479225,669.1098096181859,4215846.66497252,2408795.314625469
templated/queries/xfd,Remote SPARQL Query,0.004153967,0.0010384910000000001,0.004153967,0.010921769,0.0010384910000000001,0.002730442,1031909.602936613,8.4767E-4,0.001134363,1.6786388828916666E-8,1.2956229709648045E-4,962.9356441220963,366.2410701271076,3466568.3188395468,1318467.8524575874
templated/queries/xfe,Remote SPARQL Query,0.003877154,9.69288E-4,0.003877154,0.006833737,9.69288E-4,0.001708434,967405.4492748614,8.700489999999999E-4,0.001020447,4.671187254333336E-9,6.834608441113021E-5,1031.6851131964906,585.3313619373064,3714066.407507366,2107192.902974303
templated/queries/xff,Remote SPARQL Query,0.0038396669999999997,9.59916E-4,0.0038396669999999997,1200.006091012,9.59916E-4,300.001522753,957720.7477855795,8.548890000000001E-4,0.001024035,5.4004659829166665E-9,7.348786282724968E-5,1041.7578204759584,0.0033333164139414356,3750328.15371345,11.999939090189168
templated/queries/xfg,Remote SPARQL Query,0.004081048,0.001020262,0.004081048,1200.006807185,0.001020262,300.001701796,1015738.1725922112,8.91464E-4,0.001154289,1.2294130332666665E-8,1.1087889940230588E-4,980.1403953102241,0.003333314424596151,3528505.423116807,11.999931928546145
templated/queries/xfh,Remote SPARQL Query,0.003458703,8.64675E-4,0.003458703,1200.005383399,8.64675E-4,300.00134584899996,860368.50783087,7.73506E-4,0.001011203,1.0450836207583333E-8,1.0222933144447015E-4,1156.5038887443259,0.0033333183795226412,4163413.999479573,11.999946166281509
templated/queries/xfi,Remote SPARQL Query,0.00395697,9.89242E-4,0.00395697,1200.005871342,9.89242E-4,300.001467835,980967.5601992344,8.32066E-4,0.0011850480000000002,2.2351555267666667E-8,1.4950436537996696E-4,1010.8749931765938,0.0033333170241353527,3639149.9754357375,11.99994128688727
templated/queries/xfj,Remote SPARQL Query,0.003676838,9.19209E-4,0.003676838,0.006486395,9.19209E-4,0.0016215980000000001,914938.2830185986,7.848000000000001E-4,0.001028049,1.0122699288333333E-8,1.0061162600978743E-4,1087.8918722510332,616.6756495752954,3916410.7401037193,2220032.3384710634
templated/queries/xfk,Remote SPARQL Query,0.00410274,0.001025685,0.00410274,0.007755823,0.001025685,0.001938955,1025485.4640710837,0.001003012,0.001053834,5.47392736666666E-10,2.3396425724171337E-5,974.9581986672322,515.741726858024,3509849.515202036,1856670.2166888865
templated/queries/xfl,Remote SPARQL Query,0.003491305,8.728259999999999E-4,0.003491305,0.0061028770000000005,8.728259999999999E-4,0.001525719,858458.1348479261,6.23419E-4,0.001003355,2.9352518378249997E-8,1.7132576682522103E-4,1145.703725599375,655.4286864094895,4124533.4121577498,2359543.2710741623
templated/queries/xfm,Remote SPARQL Query,0.004167525,0.0010418810000000001,0.004167525,0.008012174,0.0010418810000000001,0.002003043,1041648.649214951,0.0010065999999999999,0.001062213,6.393504442500005E-10,2.528538004954643E-5,959.8025110353292,499.24040572269297,3455289.0397271854,1797265.4606016946
templated/queries/xfn,Remote SPARQL Query,0.004199719,0.0010499289999999998,0.004199719,0.008242074,0.0010499289999999998,0.002060518,1049353.9725308516,0.0010124210000000001,0.0011023480000000002,1.6272670189166669E-9,4.033939785019933E-5,952.4453558288229,485.3148577202432,3428803.2809837623,1747133.4877928754
templated/queries/xfo,Remote SPARQL Query,0.0036091129999999997,9.022780000000001E-4,0.0036091129999999997,0.0071837210000000006,9.022780000000001E-4,0.00179593,901911.3564176764,8.730809999999999E-4,9.43644E-4,8.932223295833333E-10,2.9886825351370685E-5,1108.3058658196253,556.8145751783198,3989901.116950651,2004532.4706419515
templated/queries/xfp,Remote SPARQL Query,0.004180835,0.001045208,0.004180835,0.008558997,0.001045208,0.0021397490000000003,1042942.9643597362,9.730159999999999E-4,0.001159201,6.51845439025E-9,8.073694563364407E-5,956.7473651177565,467.3445343355692,3444290.5144239236,1682440.3236080492
templated/queries/xfq,Remote SPARQL Query,0.003650798,9.12699E-4,0.003650798,0.019637294,9.12699E-4,0.004909322999999999,907422.8224370952,7.725459999999999E-4,0.0010434239999999998,1.2616683094333338E-8,1.1232400942956647E-4,1095.6514688851419,203.69407350056213,3944345.2879865104,733298.6646020237
templated/queries/xfr,Remote SPARQL Query,0.003748934,9.37233E-4,0.003748934,0.010698065,9.37233E-4,0.002674516,936906.7493169623,8.99745E-4,9.674620000000001E-4,8.105454856666665E-10,2.8470080534952242E-5,1066.9705398764236,373.899427036518,3841093.9435551246,1346037.9373314648
templated/queries/xfs,Remote SPARQL Query,0.003870907,9.67726E-4,0.003870907,0.007220023,9.67726E-4,0.001805005,964314.4598036121,8.418109999999999E-4,0.0010458590000000001,8.458040445583333E-9,9.196760541398984E-5,1033.3503491690828,554.0150858307871,3720061.257008699,1994454.3089908338
templated/queries/xft,Remote SPARQL Query,0.003938981,9.84745E-4,0.003938981,0.006978379999999999,9.84745E-4,0.0017445949999999998,983913.2379364178,9.16014E-4,0.001013569,2.117273323583332E-9,4.601383839219818E-5,1015.4913200879415,573.1989372891703,3655768.7523165895,2063516.1742410131
templated/queries/xfu,Remote SPARQL Query,0.003867167,9.667909999999999E-4,0.003867167,0.006680982,9.667909999999999E-4,0.0016702449999999999,960440.7603942597,8.262009999999999E-4,0.0011049850000000002,1.6257612298250003E-8,1.2750534223415896E-4,1034.3497198463785,598.7145598400235,3723658.9914469626,2155372.4154240848
templated/queries/xfv,Remote SPARQL Query,0.003781955,9.45488E-4,0.003781955,0.0074372480000000005,9.45488E-4,0.0018593120000000001,940861.5124172941,7.93832E-4,0.0010287,1.0918863264916666E-8,1.0449336469325058E-4,1057.6548829810638,537.8333491097782,3807557.5787318298,1936200.0567952015
templated/queries/xfw,Remote SPARQL Query,0.026175043,0.00654376,0.026175043,0.37391526599999997,0.00654376,0.09347881599999999,6543582.533244095,0.006481504,0.006608355999999999,3.110606324916662E-9,5.577280990694894E-5,152.81734048926,10.697610889722865,550142.425761336,38511.399203002315
templated/queries/xfx,Remote SPARQL Query,0.0038704480000000003,9.676120000000001E-4,0.0038704480000000003,1200.0058380589999,9.676120000000001E-4,300.001459514,964717.2498786034,8.43588E-4,0.0010285230000000002,7.061152482000003E-9,8.403066393882655E-5,1033.4720941865128,0.0033333171165900065,3720499.539071446,11.999941619724023
