query_name	thread_type	success	errors	timeouts	median_runtime
F3/F3_split97.sparql	warmup	1.0	0.0	0.0	12.428139758
F3/F3_split98.sparql	stress	3.0	0.0	0.0	174.566620024
F3/F3_split98.sparql	warmup	1.0	0.0	0.0	81.555834296
F3/F3_split99.sparql	stress	3.0	0.0	0.0	5.189169016
F3/F3_split99.sparql	warmup	1.0	0.0	0.0	1.862831088
F4/F4_split0.sparql	stress	3.0	0.0	0.0	44.785348022
F4/F4_split0.sparql	warmup	1.0	0.0	0.0	13.267820607
F4/F4_split1.sparql	stress	3.0	0.0	0.0	54.193266061
F4/F4_split1.sparql	warmup	1.0	0.0	0.0	31.070112761999997
F4/F4_split10.sparql	stress	3.0	0.0	0.0	32.304630734
F4/F4_split10.sparql	warmup	1.0	0.0	0.0	6.149558739
F4/F4_split11.sparql	stress	3.0	0.0	0.0	64.261521653
F4/F4_split11.sparql	warmup	1.0	0.0	0.0	7.3738842
F4/F4_split12.sparql	stress	3.0	0.0	0.0	45.955880023
F4/F4_split12.sparql	warmup	1.0	0.0	0.0	4.48741439
F4/F4_split13.sparql	stress	3.0	0.0	0.0	3.406324054
F4/F4_split13.sparql	warmup	1.0	0.0	0.0	7.740429299
F4/F4_split14.sparql	stress	3.0	0.0	0.0	53.157164278
F4/F4_split14.sparql	warmup	1.0	0.0	0.0	42.602764093000005
F4/F4_split15.sparql	stress	3.0	0.0	0.0	32.173250618000004
F4/F4_split15.sparql	warmup	1.0	0.0	0.0	24.795186622000003
F4/F4_split16.sparql	stress	3.0	0.0	0.0	56.154138388999996
F4/F4_split16.sparql	warmup	1.0	0.0	0.0	4.35386178
F4/F4_split17.sparql	stress	3.0	0.0	0.0	72.784587128
F4/F4_split17.sparql	warmup	1.0	0.0	0.0	38.289030724
F4/F4_split18.sparql	warmup	1.0	0.0	0.0	38.054260339
F4/F4_split19.sparql	stress	3.0	0.0	0.0	32.714098162
F4/F4_split19.sparql	warmup	1.0	0.0	0.0	11.585038753
F4/F4_split2.sparql	stress	3.0	0.0	0.0	68.78094316900001
F4/F4_split2.sparql	warmup	1.0	0.0	0.0	5.788884537
F4/F4_split20.sparql	stress	3.0	0.0	0.0	96.92796103200001
F4/F4_split20.sparql	warmup	1.0	0.0	0.0	7.508845904
F4/F4_split21.sparql	stress	3.0	0.0	0.0	74.80772138399999
F4/F4_split21.sparql	warmup	1.0	0.0	0.0	13.155958007999999
F4/F4_split22.sparql	stress	3.0	0.0	0.0	57.87010099
F4/F4_split22.sparql	warmup	1.0	0.0	0.0	13.455547849
F4/F4_split23.sparql	stress	3.0	0.0	0.0	46.388404755
F4/F4_split23.sparql	warmup	1.0	0.0	0.0	19.401635962
F4/F4_split24.sparql	stress	3.0	0.0	0.0	83.375518048
F4/F4_split24.sparql	warmup	1.0	0.0	0.0	29.292222474000006
F4/F4_split25.sparql	stress	3.0	0.0	0.0	58.200413923999996
F4/F4_split25.sparql	warmup	1.0	0.0	0.0	12.784557699
F4/F4_split26.sparql	stress	3.0	0.0	0.0	41.055753059000004
F4/F4_split26.sparql	warmup	1.0	0.0	0.0	7.061106827000001
F4/F4_split27.sparql	stress	3.0	0.0	0.0	101.024798901
F4/F4_split27.sparql	warmup	1.0	0.0	0.0	24.570219166999998
F4/F4_split28.sparql	stress	3.0	0.0	0.0	59.181848273
F4/F4_split28.sparql	warmup	1.0	0.0	0.0	4.618208965
F4/F4_split29.sparql	stress	3.0	0.0	0.0	63.116029288
F4/F4_split29.sparql	warmup	1.0	0.0	0.0	38.365872436
F4/F4_split3.sparql	stress	3.0	0.0	0.0	45.136035144
F4/F4_split3.sparql	warmup	1.0	0.0	0.0	13.076552802
F4/F4_split30.sparql	stress	3.0	0.0	0.0	58.491334938
F4/F4_split30.sparql	warmup	1.0	0.0	0.0	5.032702385
F4/F4_split31.sparql	stress	3.0	0.0	0.0	58.213665817
F4/F4_split31.sparql	warmup	1.0	0.0	0.0	10.489448937999999
F4/F4_split32.sparql	stress	3.0	0.0	0.0	46.618890033999996
F4/F4_split32.sparql	warmup	1.0	0.0	0.0	5.270496670000001
F4/F4_split33.sparql	stress	3.0	0.0	0.0	79.207021012
F4/F4_split33.sparql	warmup	1.0	0.0	0.0	15.383602545
F4/F4_split34.sparql	stress	3.0	0.0	0.0	42.924367362
F4/F4_split34.sparql	warmup	1.0	0.0	0.0	4.571425733
F4/F4_split35.sparql	stress	3.0	0.0	0.0	28.149124165
F4/F4_split35.sparql	warmup	1.0	0.0	0.0	7.605911361
F4/F4_split36.sparql	stress	3.0	0.0	0.0	91.69016530200001
F4/F4_split36.sparql	warmup	1.0	0.0	0.0	4.638018829
F4/F4_split37.sparql	stress	3.0	0.0	0.0	92.380435526
F4/F4_split37.sparql	warmup	1.0	0.0	0.0	32.001168504
F4/F4_split38.sparql	stress	3.0	0.0	0.0	61.257855023999994
F4/F4_split38.sparql	warmup	1.0	0.0	0.0	18.087462120999998
F4/F4_split39.sparql	stress	3.0	0.0	0.0	47.979832956
F4/F4_split39.sparql	warmup	1.0	0.0	0.0	14.271969703
F4/F4_split4.sparql	stress	3.0	0.0	0.0	64.594270853
F4/F4_split4.sparql	warmup	1.0	0.0	0.0	54.165554695
F4/F4_split40.sparql	stress	3.0	0.0	0.0	72.450595357
F4/F4_split40.sparql	warmup	1.0	0.0	0.0	4.2198727310000015
F4/F4_split41.sparql	stress	3.0	0.0	0.0	67.20821297900001
F4/F4_split41.sparql	warmup	1.0	0.0	0.0	17.034244919000002
F4/F4_split42.sparql	stress	3.0	0.0	0.0	49.074317889
F4/F4_split42.sparql	warmup	1.0	0.0	0.0	4.644109291
F4/F4_split43.sparql	stress	3.0	0.0	0.0	73.181123805
F4/F4_split43.sparql	warmup	1.0	0.0	0.0	9.829474151
F4/F4_split44.sparql	stress	3.0	0.0	0.0	47.21135185
F4/F4_split44.sparql	warmup	1.0	0.0	0.0	7.968547601999999
F4/F4_split45.sparql	stress	3.0	0.0	0.0	57.44731893300001
F4/F4_split45.sparql	warmup	1.0	0.0	0.0	25.725084937
F4/F4_split46.sparql	stress	3.0	0.0	0.0	83.611132033
F4/F4_split46.sparql	warmup	1.0	0.0	0.0	6.581396909
F4/F4_split47.sparql	stress	3.0	0.0	0.0	68.17010396799999
F4/F4_split47.sparql	warmup	1.0	0.0	0.0	14.175309833
F4/F4_split48.sparql	stress	3.0	0.0	0.0	54.039843488
F4/F4_split48.sparql	warmup	1.0	0.0	0.0	10.109805382000001
F4/F4_split49.sparql	stress	3.0	0.0	0.0	77.958178623
F4/F4_split49.sparql	warmup	1.0	0.0	0.0	5.056845852
F4/F4_split5.sparql	stress	3.0	0.0	0.0	62.27745644300001
F4/F4_split5.sparql	warmup	1.0	0.0	0.0	13.127221747
F4/F4_split50.sparql	stress	3.0	0.0	0.0	87.82220700900001
F4/F4_split50.sparql	warmup	1.0	0.0	0.0	1.454753575
F4/F4_split51.sparql	stress	3.0	0.0	0.0	31.258683976
F4/F4_split51.sparql	warmup	1.0	0.0	0.0	10.790089112999999
F4/F4_split52.sparql	stress	3.0	0.0	0.0	36.230133236
F4/F4_split52.sparql	warmup	1.0	0.0	0.0	16.437633469
F4/F4_split53.sparql	stress	3.0	0.0	0.0	33.835033857
F4/F4_split53.sparql	warmup	1.0	0.0	0.0	9.197819358
F4/F4_split54.sparql	stress	3.0	0.0	0.0	67.731544871
F4/F4_split54.sparql	warmup	1.0	0.0	0.0	13.218417045999999
F4/F4_split55.sparql	stress	3.0	0.0	0.0	66.69902660000001
F4/F4_split55.sparql	warmup	1.0	0.0	0.0	7.46896694
F4/F4_split56.sparql	stress	3.0	0.0	0.0	83.28791896599998
F4/F4_split56.sparql	warmup	1.0	0.0	0.0	17.923761231
F4/F4_split57.sparql	stress	3.0	0.0	0.0	74.722947449
F4/F4_split57.sparql	warmup	1.0	0.0	0.0	16.452237119000007
F4/F4_split58.sparql	stress	3.0	0.0	0.0	47.85831384
F4/F4_split58.sparql	warmup	1.0	0.0	0.0	22.634975731
F4/F4_split59.sparql	stress	3.0	0.0	0.0	62.93061183100001
F4/F4_split59.sparql	warmup	1.0	0.0	0.0	23.392713090999997
F4/F4_split6.sparql	stress	3.0	0.0	0.0	67.42202594199999
F4/F4_split6.sparql	warmup	1.0	0.0	0.0	25.723068764
F4/F4_split60.sparql	stress	3.0	0.0	0.0	53.203656881
F4/F4_split60.sparql	warmup	1.0	0.0	0.0	2.5712983940000003
F4/F4_split61.sparql	stress	3.0	0.0	0.0	41.812946003
F4/F4_split61.sparql	warmup	1.0	0.0	0.0	9.889181002
F4/F4_split62.sparql	stress	3.0	0.0	0.0	71.261270201
F4/F4_split62.sparql	warmup	1.0	0.0	0.0	24.474852814000002
F4/F4_split63.sparql	stress	3.0	0.0	0.0	33.55643652200001
F4/F4_split63.sparql	warmup	1.0	0.0	0.0	9.602912711
F4/F4_split64.sparql	stress	3.0	0.0	0.0	39.957072824
F4/F4_split64.sparql	warmup	1.0	0.0	0.0	3.428815251
F4/F4_split65.sparql	stress	3.0	0.0	0.0	51.494392143999995
F4/F4_split65.sparql	warmup	1.0	0.0	0.0	39.475646917
F4/F4_split66.sparql	stress	3.0	0.0	0.0	30.420138626999996
F4/F4_split66.sparql	warmup	1.0	0.0	0.0	11.25680281
F4/F4_split67.sparql	stress	3.0	0.0	0.0	48.518081901
F4/F4_split67.sparql	warmup	1.0	0.0	0.0	21.101334673
F4/F4_split68.sparql	stress	3.0	0.0	0.0	67.168236998
F4/F4_split68.sparql	warmup	1.0	0.0	0.0	33.975861834
F4/F4_split69.sparql	stress	3.0	0.0	0.0	101.91290914
F4/F4_split69.sparql	warmup	1.0	0.0	0.0	33.600643157
F4/F4_split7.sparql	stress	3.0	0.0	0.0	46.630985088
F4/F4_split7.sparql	warmup	1.0	0.0	0.0	4.7494295730000005
F4/F4_split70.sparql	stress	3.0	0.0	0.0	39.599924801
F4/F4_split70.sparql	warmup	1.0	0.0	0.0	21.278881265
F4/F4_split71.sparql	stress	3.0	0.0	0.0	64.242973884
F4/F4_split71.sparql	warmup	1.0	0.0	0.0	2.572737247
F4/F4_split72.sparql	stress	3.0	0.0	0.0	60.019078352
F4/F4_split72.sparql	warmup	1.0	0.0	0.0	5.374829498
F4/F4_split73.sparql	stress	3.0	0.0	0.0	74.881918076
F4/F4_split73.sparql	warmup	1.0	0.0	0.0	82.031845697
F4/F4_split74.sparql	stress	3.0	0.0	0.0	80.187181302
F4/F4_split74.sparql	warmup	1.0	0.0	0.0	2.155048851
F4/F4_split75.sparql	stress	3.0	0.0	0.0	69.601717532
F4/F4_split75.sparql	warmup	1.0	0.0	0.0	63.515385037
F4/F4_split76.sparql	stress	3.0	0.0	0.0	48.132241751
F4/F4_split76.sparql	warmup	1.0	0.0	0.0	8.574547488
F4/F4_split77.sparql	stress	3.0	0.0	0.0	79.627349095
F4/F4_split77.sparql	warmup	1.0	0.0	0.0	29.951451311
F4/F4_split78.sparql	stress	3.0	0.0	0.0	27.865414598
F4/F4_split78.sparql	warmup	1.0	0.0	0.0	17.555284841
F4/F4_split79.sparql	stress	3.0	0.0	0.0	101.395349777
F4/F4_split79.sparql	warmup	1.0	0.0	0.0	25.089526623
F4/F4_split8.sparql	stress	3.0	0.0	0.0	58.149951026000004
F4/F4_split8.sparql	warmup	1.0	0.0	0.0	49.75644764
F4/F4_split80.sparql	stress	3.0	0.0	0.0	79.880733834
F4/F4_split80.sparql	warmup	1.0	0.0	0.0	6.531220021
F4/F4_split81.sparql	stress	3.0	0.0	0.0	79.54153931500002
F4/F4_split81.sparql	warmup	1.0	0.0	0.0	6.451862567999999
F4/F4_split82.sparql	stress	3.0	0.0	0.0	29.761098712
F4/F4_split82.sparql	warmup	1.0	0.0	0.0	5.849042671
F4/F4_split83.sparql	stress	3.0	0.0	0.0	60.494165431000006
F4/F4_split83.sparql	warmup	1.0	0.0	0.0	7.4499019460000016
F4/F4_split84.sparql	stress	3.0	0.0	0.0	98.15401733200001
F4/F4_split84.sparql	warmup	1.0	0.0	0.0	6.953105676
F4/F4_split85.sparql	stress	3.0	0.0	0.0	68.962758378
F4/F4_split85.sparql	warmup	1.0	0.0	0.0	1.002042384
F4/F4_split86.sparql	stress	3.0	0.0	0.0	95.774346559
F4/F4_split86.sparql	warmup	1.0	0.0	0.0	46.20989352300001
F4/F4_split87.sparql	stress	3.0	0.0	0.0	89.564631785
F4/F4_split87.sparql	warmup	1.0	0.0	0.0	20.636465953
F4/F4_split88.sparql	stress	3.0	0.0	0.0	64.569563216
F4/F4_split88.sparql	warmup	1.0	0.0	0.0	17.787803333
F4/F4_split89.sparql	stress	3.0	0.0	0.0	63.911200273999995
F4/F4_split89.sparql	warmup	1.0	0.0	0.0	6.457834713
F4/F4_split9.sparql	stress	3.0	0.0	0.0	99.61020766
F4/F4_split9.sparql	warmup	1.0	0.0	0.0	6.421761741
F4/F4_split90.sparql	stress	3.0	0.0	0.0	33.352506632
F4/F4_split90.sparql	warmup	1.0	0.0	0.0	42.95121969
F4/F4_split91.sparql	stress	3.0	0.0	0.0	64.715822167
F4/F4_split91.sparql	warmup	1.0	0.0	0.0	24.993333920999998
F4/F4_split92.sparql	stress	3.0	0.0	0.0	39.820301534
F4/F4_split92.sparql	warmup	1.0	0.0	0.0	43.264376726
F4/F4_split93.sparql	stress	3.0	0.0	0.0	74.794616182
F4/F4_split93.sparql	warmup	1.0	0.0	0.0	21.006912762
F4/F4_split94.sparql	stress	3.0	0.0	0.0	47.03549558899999
F4/F4_split94.sparql	warmup	1.0	0.0	0.0	11.224643165
F4/F4_split95.sparql	stress	3.0	0.0	0.0	67.08666649
F4/F4_split95.sparql	warmup	1.0	0.0	0.0	4.092346196
F4/F4_split96.sparql	stress	3.0	0.0	0.0	63.509312357000006
F4/F4_split96.sparql	warmup	1.0	0.0	0.0	10.207360674
F4/F4_split97.sparql	stress	3.0	0.0	0.0	47.041106348
F4/F4_split97.sparql	warmup	1.0	0.0	0.0	36.718337469
F4/F4_split98.sparql	stress	3.0	0.0	0.0	32.581510857
F4/F4_split98.sparql	warmup	1.0	0.0	0.0	7.08376164
F4/F4_split99.sparql	stress	3.0	0.0	0.0	73.02328984699999
F4/F4_split99.sparql	warmup	1.0	0.0	0.0	5.548832301
F5/F5_split0.sparql	stress	3.0	0.0	0.0	3.678252669
F5/F5_split0.sparql	warmup	1.0	0.0	0.0	0.212074867
F5/F5_split1.sparql	stress	3.0	0.0	0.0	2.236694393
F5/F5_split1.sparql	warmup	1.0	0.0	0.0	0.113237325
F5/F5_split10.sparql	stress	3.0	0.0	0.0	3.203100145
F5/F5_split10.sparql	warmup	1.0	0.0	0.0	1.0408135669999998
F5/F5_split11.sparql	stress	3.0	0.0	0.0	3.384646683
F5/F5_split11.sparql	warmup	1.0	0.0	0.0	0.314642315
F5/F5_split12.sparql	stress	3.0	0.0	0.0	2.800089792
F5/F5_split12.sparql	warmup	1.0	0.0	0.0	2.729897268
F5/F5_split13.sparql	stress	3.0	0.0	0.0	3.288285283
F5/F5_split13.sparql	warmup	1.0	0.0	0.0	0.16594644400000005
F5/F5_split14.sparql	stress	3.0	0.0	0.0	2.426897648
F5/F5_split14.sparql	warmup	1.0	0.0	0.0	0.131466848
F5/F5_split15.sparql	stress	3.0	0.0	0.0	3.293510481
F5/F5_split15.sparql	warmup	1.0	0.0	0.0	0.925715023
F5/F5_split16.sparql	stress	3.0	0.0	0.0	3.591149874
F5/F5_split16.sparql	warmup	1.0	0.0	0.0	0.131149362
F5/F5_split17.sparql	stress	3.0	0.0	0.0	1.97136119
F5/F5_split17.sparql	warmup	1.0	0.0	0.0	0.225902667
F5/F5_split18.sparql	stress	3.0	0.0	0.0	4.06126574
F5/F5_split18.sparql	warmup	1.0	0.0	0.0	0.11329279099999999
F5/F5_split19.sparql	stress	3.0	0.0	0.0	1.72956074
F5/F5_split19.sparql	warmup	2.0	0.0	0.0	0.3242932125
F5/F5_split2.sparql	stress	3.0	0.0	0.0	2.876100794
F5/F5_split2.sparql	warmup	1.0	0.0	0.0	0.418171226
F5/F5_split20.sparql	stress	3.0	0.0	0.0	3.062848116
F5/F5_split20.sparql	warmup	1.0	0.0	0.0	0.15360853300000002
F5/F5_split21.sparql	stress	3.0	0.0	0.0	2.598043403
F5/F5_split21.sparql	warmup	1.0	0.0	0.0	0.128713702
F5/F5_split22.sparql	stress	3.0	0.0	0.0	1.835555355
F5/F5_split22.sparql	warmup	1.0	0.0	0.0	0.096473103
F5/F5_split23.sparql	stress	3.0	0.0	0.0	1.640602502
F5/F5_split23.sparql	warmup	1.0	0.0	0.0	1.705259989
F5/F5_split24.sparql	stress	3.0	0.0	0.0	0.705695658
F5/F5_split24.sparql	warmup	1.0	0.0	0.0	0.7082464509999999
F5/F5_split25.sparql	stress	3.0	0.0	0.0	2.653744479
F5/F5_split25.sparql	warmup	1.0	0.0	0.0	0.15240647100000002
F5/F5_split26.sparql	stress	3.0	0.0	0.0	1.95356704
F5/F5_split26.sparql	warmup	1.0	0.0	0.0	0.277457639
F5/F5_split27.sparql	stress	3.0	0.0	0.0	1.721218159
F5/F5_split27.sparql	warmup	1.0	0.0	0.0	0.110768185
F5/F5_split28.sparql	stress	3.0	0.0	0.0	2.279308024
F5/F5_split28.sparql	warmup	1.0	0.0	0.0	0.15028821199999998
F5/F5_split29.sparql	stress	3.0	0.0	0.0	2.312217442
F5/F5_split29.sparql	warmup	1.0	0.0	0.0	0.437491405
F5/F5_split3.sparql	stress	3.0	0.0	0.0	1.432960205
F5/F5_split3.sparql	warmup	1.0	0.0	0.0	0.6914462640000001
F5/F5_split30.sparql	stress	3.0	0.0	0.0	3.420235725
F5/F5_split30.sparql	warmup	1.0	0.0	0.0	0.8573780040000001
F5/F5_split31.sparql	stress	3.0	0.0	0.0	3.341205848
F5/F5_split31.sparql	warmup	1.0	0.0	0.0	0.126632164
F5/F5_split32.sparql	stress	3.0	0.0	0.0	2.921304629
F5/F5_split32.sparql	warmup	1.0	0.0	0.0	0.545187684
F5/F5_split33.sparql	stress	3.0	0.0	0.0	2.956648587
F5/F5_split33.sparql	warmup	1.0	0.0	0.0	0.095548171
F5/F5_split34.sparql	stress	3.0	0.0	0.0	2.162539249
F5/F5_split34.sparql	warmup	1.0	0.0	0.0	0.13493508099999998
F5/F5_split35.sparql	stress	3.0	0.0	0.0	4.458214723
F5/F5_split35.sparql	warmup	1.0	0.0	0.0	0.111520736
F5/F5_split36.sparql	stress	3.0	0.0	0.0	1.949512505
F5/F5_split36.sparql	warmup	1.0	0.0	0.0	0.5868278339999999
F5/F5_split37.sparql	stress	3.0	0.0	0.0	2.9218750140000003
F5/F5_split37.sparql	warmup	1.0	0.0	0.0	0.171087585
F5/F5_split38.sparql	stress	3.0	0.0	0.0	3.259086678
F5/F5_split38.sparql	warmup	1.0	0.0	0.0	0.108033648
F5/F5_split39.sparql	stress	3.0	0.0	0.0	2.5406890790000003
F5/F5_split39.sparql	warmup	1.0	0.0	0.0	0.8266523790000001
F5/F5_split4.sparql	stress	3.0	0.0	0.0	2.7109136080000003
F5/F5_split4.sparql	warmup	1.0	0.0	0.0	0.118472298
F5/F5_split40.sparql	stress	3.0	0.0	0.0	2.485759216
F5/F5_split40.sparql	warmup	1.0	0.0	0.0	0.100260348
F5/F5_split41.sparql	stress	3.0	0.0	0.0	3.448065794
F5/F5_split41.sparql	warmup	1.0	0.0	0.0	0.829095072
F5/F5_split42.sparql	stress	3.0	0.0	0.0	4.623561909
F5/F5_split42.sparql	warmup	1.0	0.0	0.0	0.140842912
F5/F5_split43.sparql	stress	3.0	0.0	0.0	4.2238701910000005
F5/F5_split43.sparql	warmup	1.0	0.0	0.0	0.26749173600000004
F5/F5_split44.sparql	stress	3.0	0.0	0.0	1.394062741
F5/F5_split44.sparql	warmup	1.0	0.0	0.0	0.07566135900000001
F5/F5_split45.sparql	stress	3.0	0.0	0.0	2.094568121
F5/F5_split45.sparql	warmup	1.0	0.0	0.0	1.214943268
F5/F5_split46.sparql	stress	3.0	0.0	0.0	3.324068255
F5/F5_split46.sparql	warmup	1.0	0.0	0.0	1.472724928
F5/F5_split47.sparql	stress	3.0	0.0	0.0	1.349701482
F5/F5_split47.sparql	warmup	1.0	0.0	0.0	0.12144345599999999
F5/F5_split48.sparql	stress	3.0	0.0	0.0	2.306918258
F5/F5_split48.sparql	warmup	1.0	0.0	0.0	0.063338226
F5/F5_split49.sparql	stress	3.0	0.0	0.0	4.691902905
F5/F5_split49.sparql	warmup	1.0	0.0	0.0	0.148147139
F5/F5_split5.sparql	stress	3.0	0.0	0.0	3.1679760540000004
F5/F5_split5.sparql	warmup	1.0	0.0	0.0	1.40638753
F5/F5_split50.sparql	stress	3.0	0.0	0.0	2.1688963080000003
F5/F5_split50.sparql	warmup	1.0	0.0	0.0	0.15800256699999998
F5/F5_split51.sparql	stress	3.0	0.0	0.0	1.839663221
F5/F5_split51.sparql	warmup	1.0	0.0	0.0	0.10091551900000001
F5/F5_split52.sparql	stress	3.0	0.0	0.0	2.93116862
F5/F5_split52.sparql	warmup	1.0	0.0	0.0	0.28939908400000003
F5/F5_split53.sparql	stress	3.0	0.0	0.0	1.083710999
F5/F5_split53.sparql	warmup	1.0	0.0	0.0	0.213324405
F5/F5_split54.sparql	stress	3.0	0.0	0.0	2.090778614
F5/F5_split54.sparql	warmup	1.0	0.0	0.0	0.17940847199999999
F5/F5_split55.sparql	stress	3.0	0.0	0.0	4.624708475
F5/F5_split55.sparql	warmup	1.0	0.0	0.0	0.098764493
F5/F5_split56.sparql	stress	3.0	0.0	0.0	3.259934851
F5/F5_split56.sparql	warmup	1.0	0.0	0.0	0.189504065
F5/F5_split57.sparql	stress	3.0	0.0	0.0	4.041670882
F5/F5_split57.sparql	warmup	1.0	0.0	0.0	0.12663276699999998
F5/F5_split58.sparql	stress	3.0	0.0	0.0	2.871750515
F5/F5_split58.sparql	warmup	1.0	0.0	0.0	0.5027262109999999
F5/F5_split59.sparql	stress	3.0	0.0	0.0	2.190252742
F5/F5_split59.sparql	warmup	1.0	0.0	0.0	0.11200576
F5/F5_split6.sparql	stress	3.0	0.0	0.0	2.279489028
F5/F5_split6.sparql	warmup	1.0	0.0	0.0	0.10914975
F5/F5_split60.sparql	stress	3.0	0.0	0.0	2.087728039
F5/F5_split60.sparql	warmup	1.0	0.0	0.0	0.288807912
F5/F5_split61.sparql	stress	3.0	0.0	0.0	1.813354864
F5/F5_split61.sparql	warmup	1.0	0.0	0.0	0.240965259
F5/F5_split62.sparql	stress	3.0	0.0	0.0	2.482908391
F5/F5_split62.sparql	warmup	1.0	0.0	0.0	0.14857506699999998
F5/F5_split63.sparql	stress	3.0	0.0	0.0	1.254878556
F5/F5_split63.sparql	warmup	1.0	0.0	0.0	0.801325301
F5/F5_split64.sparql	stress	3.0	0.0	0.0	5.0326856939999995
F5/F5_split64.sparql	warmup	1.0	0.0	0.0	0.111039108
F5/F5_split65.sparql	stress	3.0	0.0	0.0	1.880195908
F5/F5_split65.sparql	warmup	1.0	0.0	0.0	0.086965946
F5/F5_split66.sparql	stress	3.0	0.0	0.0	2.534031764
F5/F5_split66.sparql	warmup	1.0	0.0	0.0	0.17455890100000002
F5/F5_split67.sparql	stress	3.0	0.0	0.0	3.724462879
F5/F5_split67.sparql	warmup	1.0	0.0	0.0	0.220581889
F5/F5_split68.sparql	stress	3.0	0.0	0.0	1.4449801169999998
F5/F5_split68.sparql	warmup	1.0	0.0	0.0	0.5602243979999999
F5/F5_split69.sparql	stress	3.0	0.0	0.0	1.512975821
F5/F5_split69.sparql	warmup	1.0	0.0	0.0	0.079620987
F5/F5_split7.sparql	stress	3.0	0.0	0.0	1.660856686
F5/F5_split7.sparql	warmup	1.0	0.0	0.0	0.082423152
F5/F5_split70.sparql	stress	3.0	0.0	0.0	3.035465517
F5/F5_split70.sparql	warmup	1.0	0.0	0.0	1.245680773
F5/F5_split71.sparql	stress	3.0	0.0	0.0	3.27450541
F5/F5_split71.sparql	warmup	1.0	0.0	0.0	0.257447775
F5/F5_split72.sparql	stress	3.0	0.0	0.0	3.714856091
F5/F5_split72.sparql	warmup	1.0	0.0	0.0	0.217059429
F5/F5_split73.sparql	stress	3.0	0.0	0.0	3.876509101
F5/F5_split73.sparql	warmup	1.0	0.0	0.0	0.248663241
F5/F5_split74.sparql	stress	3.0	0.0	0.0	0.681563415
F5/F5_split74.sparql	warmup	1.0	0.0	0.0	0.300369826
F5/F5_split75.sparql	stress	3.0	0.0	0.0	2.013450769
F5/F5_split75.sparql	warmup	1.0	0.0	0.0	0.7273476409999999
F5/F5_split76.sparql	stress	3.0	0.0	0.0	2.323882432
F5/F5_split76.sparql	warmup	1.0	0.0	0.0	0.556203366
F5/F5_split77.sparql	stress	3.0	0.0	0.0	3.821558121
F5/F5_split77.sparql	warmup	1.0	0.0	0.0	0.148408689
F5/F5_split78.sparql	stress	3.0	0.0	0.0	2.1278660719999998
F5/F5_split78.sparql	warmup	1.0	0.0	0.0	0.26179049800000004
F5/F5_split79.sparql	stress	3.0	0.0	0.0	2.316971837
F5/F5_split79.sparql	warmup	1.0	0.0	0.0	0.999984283
F5/F5_split8.sparql	stress	3.0	0.0	0.0	3.492357763
F5/F5_split8.sparql	warmup	1.0	0.0	0.0	0.184578457
F5/F5_split80.sparql	stress	3.0	0.0	0.0	3.1363695870000003
F5/F5_split80.sparql	warmup	1.0	0.0	0.0	0.28784516200000004
F5/F5_split81.sparql	stress	3.0	0.0	0.0	2.624116279
F5/F5_split81.sparql	warmup	1.0	0.0	0.0	0.064199232
F5/F5_split82.sparql	stress	3.0	0.0	0.0	2.571016428
F5/F5_split82.sparql	warmup	1.0	0.0	0.0	0.461235044
F5/F5_split83.sparql	stress	3.0	0.0	0.0	1.67272985
F5/F5_split83.sparql	warmup	1.0	0.0	0.0	0.8076664100000001
F5/F5_split84.sparql	stress	3.0	0.0	0.0	3.642400517
F5/F5_split84.sparql	warmup	1.0	0.0	0.0	0.842250527
F5/F5_split85.sparql	stress	3.0	0.0	0.0	2.217648861
F5/F5_split85.sparql	warmup	1.0	0.0	0.0	0.180129483
F5/F5_split86.sparql	stress	3.0	0.0	0.0	0.81521546
F5/F5_split86.sparql	warmup	1.0	0.0	0.0	0.078277445
F5/F5_split87.sparql	stress	3.0	0.0	0.0	2.778658591
F5/F5_split87.sparql	warmup	1.0	0.0	0.0	0.107826723
F5/F5_split88.sparql	stress	3.0	0.0	0.0	2.517040509
F5/F5_split88.sparql	warmup	1.0	0.0	0.0	0.145862395
F5/F5_split89.sparql	stress	3.0	0.0	0.0	2.773135282
F5/F5_split89.sparql	warmup	1.0	0.0	0.0	0.109398302
F5/F5_split9.sparql	stress	3.0	0.0	0.0	1.298017121
F5/F5_split9.sparql	warmup	1.0	0.0	0.0	0.101760839
F5/F5_split90.sparql	stress	3.0	0.0	0.0	5.325228411
F5/F5_split90.sparql	warmup	1.0	0.0	0.0	1.6667342230000002
F5/F5_split91.sparql	stress	3.0	0.0	0.0	3.469230747
F5/F5_split91.sparql	warmup	1.0	0.0	0.0	2.725470678
F5/F5_split92.sparql	stress	3.0	0.0	0.0	1.788458005
F5/F5_split92.sparql	warmup	1.0	0.0	0.0	0.5193473300000001
F5/F5_split93.sparql	stress	3.0	0.0	0.0	1.0066929709999999
F5/F5_split93.sparql	warmup	1.0	0.0	0.0	0.064679687
F5/F5_split94.sparql	stress	3.0	0.0	0.0	3.0080983310000002
F5/F5_split94.sparql	warmup	1.0	0.0	0.0	0.15345425599999998
F5/F5_split95.sparql	stress	3.0	0.0	0.0	2.8326544840000003
F5/F5_split95.sparql	warmup	1.0	0.0	0.0	0.840138472
F5/F5_split96.sparql	stress	3.0	0.0	0.0	1.6588594980000002
