query_name	thread_type	success	errors	timeouts	median_runtime
S2/S2_split91.sparql	stress	10	0.0	0.0	0.0276122845
S2/S2_split91.sparql	warmup	3	0.0	0.0	0.022711634
S2/S2_split92.sparql	stress	10	0.0	0.0	0.04823560049999999
S2/S2_split92.sparql	warmup	3	0.0	0.0	0.023163922000000003
S2/S2_split93.sparql	stress	10	0.0	0.0	0.0287584125
S2/S2_split93.sparql	warmup	3	0.0	0.0	0.020142259
S2/S2_split94.sparql	stress	10	0.0	0.0	0.054650013
S2/S2_split94.sparql	warmup	3	0.0	0.0	0.023168613
S2/S2_split95.sparql	stress	10	0.0	0.0	0.022482162
S2/S2_split95.sparql	warmup	3	0.0	0.0	0.023020105000000003
S2/S2_split96.sparql	stress	10	0.0	0.0	0.030343544
S2/S2_split96.sparql	warmup	3	0.0	0.0	0.021129179
S2/S2_split97.sparql	stress	10	0.0	0.0	0.032674131499999995
S2/S2_split97.sparql	warmup	3	0.0	0.0	0.020171058
S2/S2_split98.sparql	stress	10	0.0	0.0	0.1266419265
S2/S2_split98.sparql	warmup	3	0.0	0.0	0.051460893
S2/S2_split99.sparql	stress	10	0.0	0.0	0.044727889500000007
S2/S2_split99.sparql	warmup	3	0.0	0.0	0.020839431000000002
S3/S3_split0.sparql	stress	10	0.0	0.0	0.063498315
S3/S3_split0.sparql	warmup	3	0.0	0.0	0.029417684000000006
S3/S3_split1.sparql	stress	10	0.0	0.0	0.0408526995
S3/S3_split1.sparql	warmup	3	0.0	0.0	0.027196102000000003
S3/S3_split10.sparql	stress	10	0.0	0.0	0.0900471615
S3/S3_split10.sparql	warmup	3	0.0	0.0	0.037504814
S3/S3_split11.sparql	stress	10	0.0	0.0	0.0465572095
S3/S3_split11.sparql	warmup	3	0.0	0.0	0.027482503
S3/S3_split12.sparql	stress	10	0.0	0.0	0.0587222555
S3/S3_split12.sparql	warmup	3	0.0	0.0	0.027689211000000002
S3/S3_split13.sparql	stress	10	0.0	0.0	0.080403025
S3/S3_split13.sparql	warmup	3	0.0	0.0	0.035882621
S3/S3_split14.sparql	stress	10	0.0	0.0	0.038923998
S3/S3_split14.sparql	warmup	3	0.0	0.0	0.027904541
S3/S3_split15.sparql	stress	10	0.0	0.0	0.056866215
S3/S3_split15.sparql	warmup	3	0.0	0.0	0.037517401
S3/S3_split16.sparql	stress	10	0.0	0.0	0.044160970499999994
S3/S3_split16.sparql	warmup	3	0.0	0.0	0.027609717
S3/S3_split17.sparql	stress	10	0.0	0.0	0.049325089
S3/S3_split17.sparql	warmup	3	0.0	0.0	0.027570037
S3/S3_split18.sparql	stress	10	0.0	0.0	0.0510373615
S3/S3_split18.sparql	warmup	3	0.0	0.0	0.027473583000000003
S3/S3_split19.sparql	stress	10	0.0	0.0	0.041376642
S3/S3_split19.sparql	warmup	3	0.0	0.0	0.018089268000000002
S3/S3_split2.sparql	stress	10	0.0	0.0	0.04524085750000001
S3/S3_split2.sparql	warmup	3	0.0	0.0	0.037691552999999996
S3/S3_split20.sparql	stress	10	0.0	0.0	0.040926701499999996
S3/S3_split20.sparql	warmup	3	0.0	0.0	0.027705149
S3/S3_split21.sparql	stress	10	0.0	0.0	0.0372672305
S3/S3_split21.sparql	warmup	3	0.0	0.0	0.027764264
S3/S3_split22.sparql	stress	10	0.0	0.0	0.0516526125
S3/S3_split22.sparql	warmup	3	0.0	0.0	0.027142274
S3/S3_split23.sparql	stress	10	0.0	0.0	0.051667289000000005
S3/S3_split23.sparql	warmup	3	0.0	0.0	0.04291612
S3/S3_split24.sparql	stress	10	0.0	0.0	0.046033169
S3/S3_split24.sparql	warmup	3	0.0	0.0	0.027537574
S3/S3_split25.sparql	stress	10	0.0	0.0	0.043857828
S3/S3_split25.sparql	warmup	3	0.0	0.0	0.02749242
S3/S3_split26.sparql	stress	10	0.0	0.0	0.041803916499999996
S3/S3_split26.sparql	warmup	3	0.0	0.0	0.038216198
S3/S3_split27.sparql	stress	10	0.0	0.0	0.0687064285
S3/S3_split27.sparql	warmup	3	0.0	0.0	0.027756393
S3/S3_split28.sparql	stress	10	0.0	0.0	0.050354422499999996
S3/S3_split28.sparql	warmup	3	0.0	0.0	0.028042763999999998
S3/S3_split29.sparql	stress	10	0.0	0.0	0.0669963625
S3/S3_split29.sparql	warmup	3	0.0	0.0	0.026777795
S3/S3_split3.sparql	stress	10	0.0	0.0	0.045058762999999995
S3/S3_split3.sparql	warmup	3	0.0	0.0	0.027401547000000002
S3/S3_split30.sparql	stress	10	0.0	0.0	0.039865756
S3/S3_split30.sparql	warmup	3	0.0	0.0	0.037347532999999995
S3/S3_split31.sparql	stress	10	0.0	0.0	0.0661472885
S3/S3_split31.sparql	warmup	3	0.0	0.0	0.028237538
S3/S3_split32.sparql	stress	10	0.0	0.0	0.042192419499999995
S3/S3_split32.sparql	warmup	3	0.0	0.0	0.027663082
S3/S3_split33.sparql	stress	10	0.0	0.0	0.060303999999999996
S3/S3_split33.sparql	warmup	3	0.0	0.0	0.026661287000000002
S3/S3_split34.sparql	stress	10	0.0	0.0	0.0512561215
S3/S3_split34.sparql	warmup	3	0.0	0.0	0.037669864
S3/S3_split35.sparql	stress	10	0.0	0.0	0.043216615
S3/S3_split35.sparql	warmup	3	0.0	0.0	0.029422412999999998
S3/S3_split36.sparql	stress	10	0.0	0.0	0.039693784499999996
S3/S3_split36.sparql	warmup	3	0.0	0.0	0.027417916
S3/S3_split37.sparql	stress	10	0.0	0.0	0.0531152555
S3/S3_split37.sparql	warmup	3	0.0	0.0	0.037661589
S3/S3_split38.sparql	stress	10	0.0	0.0	0.053927388500000006
S3/S3_split38.sparql	warmup	3	0.0	0.0	0.027471878
S3/S3_split39.sparql	stress	10	0.0	0.0	0.039995781
S3/S3_split39.sparql	warmup	3	0.0	0.0	0.027437757000000004
S3/S3_split4.sparql	stress	10	0.0	0.0	0.045581809
S3/S3_split4.sparql	warmup	3	0.0	0.0	0.028391718
S3/S3_split40.sparql	stress	10	0.0	0.0	0.042582887
S3/S3_split40.sparql	warmup	3	0.0	0.0	0.027494084
S3/S3_split41.sparql	stress	10	0.0	0.0	0.043546979
S3/S3_split41.sparql	warmup	3	0.0	0.0	0.027190093
S3/S3_split42.sparql	stress	10	0.0	0.0	0.041284138
S3/S3_split42.sparql	warmup	3	0.0	0.0	0.027314651000000002
S3/S3_split43.sparql	stress	10	0.0	0.0	0.035884804000000006
S3/S3_split43.sparql	warmup	3	0.0	0.0	0.037666361
S3/S3_split44.sparql	stress	10	0.0	0.0	0.045407250999999996
S3/S3_split44.sparql	warmup	3	0.0	0.0	0.01808774
S3/S3_split45.sparql	stress	10	0.0	0.0	0.05059351150000001
S3/S3_split45.sparql	warmup	3	0.0	0.0	0.027514603999999998
S3/S3_split46.sparql	stress	10	0.0	0.0	0.044386497999999996
S3/S3_split46.sparql	warmup	3	0.0	0.0	0.027677636
S3/S3_split47.sparql	stress	10	0.0	0.0	0.059734484500000004
S3/S3_split47.sparql	warmup	3	0.0	0.0	0.03746033
S3/S3_split48.sparql	stress	10	0.0	0.0	0.039993114499999996
S3/S3_split48.sparql	warmup	3	0.0	0.0	0.026653778
S3/S3_split49.sparql	stress	10	0.0	0.0	0.0464932475
S3/S3_split49.sparql	warmup	3	0.0	0.0	0.027380126
S3/S3_split5.sparql	stress	10	0.0	0.0	0.047487378
S3/S3_split5.sparql	warmup	3	0.0	0.0	0.026852396
S3/S3_split50.sparql	stress	10	0.0	0.0	0.0444941
S3/S3_split50.sparql	warmup	3	0.0	0.0	0.027428881000000002
S3/S3_split51.sparql	stress	10	0.0	0.0	0.05018019
S3/S3_split51.sparql	warmup	3	0.0	0.0	0.018750589
S3/S3_split52.sparql	stress	10	0.0	0.0	0.0491390825
S3/S3_split52.sparql	warmup	3	0.0	0.0	0.027573088
S3/S3_split53.sparql	stress	10	0.0	0.0	0.043077067
S3/S3_split53.sparql	warmup	3	0.0	0.0	0.027055651
S3/S3_split54.sparql	stress	10	0.0	0.0	0.036379619
S3/S3_split54.sparql	warmup	3	0.0	0.0	0.027369823
S3/S3_split55.sparql	stress	10	0.0	0.0	0.06370417549999999
S3/S3_split55.sparql	warmup	3	0.0	0.0	0.027372209
S3/S3_split56.sparql	stress	10	0.0	0.0	0.0424192865
S3/S3_split56.sparql	warmup	3	0.0	0.0	0.037548925
S3/S3_split57.sparql	stress	10	0.0	0.0	0.043115868
S3/S3_split57.sparql	warmup	3	0.0	0.0	0.029246201
S3/S3_split58.sparql	stress	10	0.0	0.0	0.0501854315
S3/S3_split58.sparql	warmup	3	0.0	0.0	0.027635953
S3/S3_split59.sparql	stress	10	0.0	0.0	0.035003877
S3/S3_split59.sparql	warmup	3	0.0	0.0	0.028589032
S3/S3_split6.sparql	stress	10	0.0	0.0	0.0542782895
S3/S3_split6.sparql	warmup	3	0.0	0.0	0.027350283
S3/S3_split60.sparql	stress	10	0.0	0.0	0.059665181500000004
S3/S3_split60.sparql	warmup	3	0.0	0.0	0.027506662
S3/S3_split61.sparql	stress	10	0.0	0.0	0.0462291745
S3/S3_split61.sparql	warmup	3	0.0	0.0	0.038557186
S3/S3_split62.sparql	stress	10	0.0	0.0	0.045909724
S3/S3_split62.sparql	warmup	3	0.0	0.0	0.028260819000000006
S3/S3_split63.sparql	stress	10	0.0	0.0	0.0709335585
S3/S3_split63.sparql	warmup	3	0.0	0.0	0.038979473
S3/S3_split64.sparql	stress	10	0.0	0.0	0.041581841
S3/S3_split64.sparql	warmup	3	0.0	0.0	0.027336864
S3/S3_split65.sparql	stress	10	0.0	0.0	0.062292471
S3/S3_split65.sparql	warmup	3	0.0	0.0	0.027270149
S3/S3_split66.sparql	stress	10	0.0	0.0	0.043561746
S3/S3_split66.sparql	warmup	3	0.0	0.0	0.027554073
S3/S3_split67.sparql	stress	10	0.0	0.0	0.043876318
S3/S3_split67.sparql	warmup	3	0.0	0.0	0.027503356
S3/S3_split68.sparql	stress	10	0.0	0.0	0.043456415
S3/S3_split68.sparql	warmup	3	0.0	0.0	0.027443812
S3/S3_split69.sparql	stress	10	0.0	0.0	0.053756182000000007
S3/S3_split69.sparql	warmup	3	0.0	0.0	0.037900193
S3/S3_split7.sparql	stress	10	0.0	0.0	0.044148076
S3/S3_split7.sparql	warmup	3	0.0	0.0	0.027525775
S3/S3_split70.sparql	stress	10	0.0	0.0	0.040118214
S3/S3_split70.sparql	warmup	3	0.0	0.0	0.037521121
S3/S3_split71.sparql	stress	10	0.0	0.0	0.047122724500000004
S3/S3_split71.sparql	warmup	3	0.0	0.0	0.036761542
S3/S3_split72.sparql	stress	10	0.0	0.0	0.0479372815
S3/S3_split72.sparql	warmup	3	0.0	0.0	0.03838595
S3/S3_split73.sparql	stress	10	0.0	0.0	0.0377822335
S3/S3_split73.sparql	warmup	3	0.0	0.0	0.0272832
S3/S3_split74.sparql	stress	10	0.0	0.0	0.0429969095
S3/S3_split74.sparql	warmup	3	0.0	0.0	0.027467593999999998
S3/S3_split75.sparql	stress	10	0.0	0.0	0.0512459175
S3/S3_split75.sparql	warmup	3	0.0	0.0	0.029226858
S3/S3_split76.sparql	stress	10	0.0	0.0	0.064824611
S3/S3_split76.sparql	warmup	3	0.0	0.0	0.027593796
S3/S3_split77.sparql	stress	10	0.0	0.0	0.057325267
S3/S3_split77.sparql	warmup	3	0.0	0.0	0.02829354
S3/S3_split78.sparql	stress	10	0.0	0.0	0.084348255
S3/S3_split78.sparql	warmup	3	0.0	0.0	0.042378001
S3/S3_split79.sparql	stress	10	0.0	0.0	0.0630617745
S3/S3_split79.sparql	warmup	3	0.0	0.0	0.02733045
S3/S3_split8.sparql	stress	10	0.0	0.0	0.046050296500000004
S3/S3_split8.sparql	warmup	3	0.0	0.0	0.027274614
S3/S3_split80.sparql	stress	10	0.0	0.0	0.04246299599999999
S3/S3_split80.sparql	warmup	3	0.0	0.0	0.027539519
S3/S3_split81.sparql	stress	10	0.0	0.0	0.057063630500000004
S3/S3_split81.sparql	warmup	3	0.0	0.0	0.037670546
S3/S3_split82.sparql	stress	10	0.0	0.0	0.040003684000000005
S3/S3_split82.sparql	warmup	3	0.0	0.0	0.038536686
S3/S3_split83.sparql	stress	10	0.0	0.0	0.041105158
S3/S3_split83.sparql	warmup	3	0.0	0.0	0.026455162
S3/S3_split84.sparql	stress	10	0.0	0.0	0.0467190435
S3/S3_split84.sparql	warmup	3	0.0	0.0	0.026707203
S3/S3_split85.sparql	stress	10	0.0	0.0	0.077668719
S3/S3_split85.sparql	warmup	3	0.0	0.0	0.036022616
S3/S3_split86.sparql	stress	10	0.0	0.0	0.0523094055
S3/S3_split86.sparql	warmup	3	0.0	0.0	0.037426316
S3/S3_split87.sparql	stress	10	0.0	0.0	0.04923374949999999
S3/S3_split87.sparql	warmup	3	0.0	0.0	0.027456335
S3/S3_split88.sparql	stress	10	0.0	0.0	0.040065044
S3/S3_split88.sparql	warmup	3	0.0	0.0	0.028004079
S3/S3_split89.sparql	stress	10	0.0	0.0	0.0508762755
S3/S3_split89.sparql	warmup	3	0.0	0.0	0.02768169
S3/S3_split9.sparql	stress	10	0.0	0.0	0.0494977145
S3/S3_split9.sparql	warmup	3	0.0	0.0	0.038193382000000005
S3/S3_split90.sparql	stress	10	0.0	0.0	0.041688521500000006
S3/S3_split90.sparql	warmup	3	0.0	0.0	0.027522018
S3/S3_split91.sparql	stress	10	0.0	0.0	0.0465828015
S3/S3_split91.sparql	warmup	3	0.0	0.0	0.02949555
S3/S3_split92.sparql	stress	10	0.0	0.0	0.04616153749999999
S3/S3_split92.sparql	warmup	3	0.0	0.0	0.027809687000000003
S3/S3_split93.sparql	stress	10	0.0	0.0	0.041804434
S3/S3_split93.sparql	warmup	3	0.0	0.0	0.028515365
S3/S3_split94.sparql	stress	10	0.0	0.0	0.0640105125
S3/S3_split94.sparql	warmup	3	0.0	0.0	0.036706234
S3/S3_split95.sparql	stress	10	0.0	0.0	0.042146157
S3/S3_split95.sparql	warmup	3	0.0	0.0	0.0274305
S3/S3_split96.sparql	stress	10	0.0	0.0	0.060121111000000005
S3/S3_split96.sparql	warmup	3	0.0	0.0	0.037575587
S3/S3_split97.sparql	stress	10	0.0	0.0	0.0384711785
S3/S3_split97.sparql	warmup	3	0.0	0.0	0.027396328
S3/S3_split98.sparql	stress	10	0.0	0.0	0.049925320499999995
S3/S3_split98.sparql	warmup	3	0.0	0.0	0.027765748
S3/S3_split99.sparql	stress	10	0.0	0.0	0.04761074950000001
S3/S3_split99.sparql	warmup	3	0.0	0.0	0.027435322
S4/S4_split0.sparql	stress	10	0.0	0.0	0.0466138565
S4/S4_split0.sparql	warmup	3	0.0	0.0	0.021976385
S4/S4_split1.sparql	stress	10	0.0	0.0	0.03300189
S4/S4_split1.sparql	warmup	3	0.0	0.0	0.020446402
S4/S4_split10.sparql	stress	10	0.0	0.0	0.052093388000000004
S4/S4_split10.sparql	warmup	3	0.0	0.0	0.026744876
S4/S4_split11.sparql	stress	10	0.0	0.0	0.0332649765
S4/S4_split11.sparql	warmup	3	0.0	0.0	0.02148519
S4/S4_split12.sparql	stress	10	0.0	0.0	0.039784205
S4/S4_split12.sparql	warmup	3	0.0	0.0	0.027297888
S4/S4_split13.sparql	stress	10	0.0	0.0	0.047537431500000005
S4/S4_split13.sparql	warmup	3	0.0	0.0	0.027678742000000003
S4/S4_split14.sparql	stress	10	0.0	0.0	0.044210941000000004
S4/S4_split14.sparql	warmup	3	0.0	0.0	0.02706737
S4/S4_split15.sparql	stress	10	0.0	0.0	0.043204892
S4/S4_split15.sparql	warmup	3	0.0	0.0	0.027425977
S4/S4_split16.sparql	stress	10	0.0	0.0	0.042049806
S4/S4_split16.sparql	warmup	3	0.0	0.0	0.027465205
S4/S4_split17.sparql	stress	10	0.0	0.0	0.038418927000000005
S4/S4_split17.sparql	warmup	3	0.0	0.0	0.02753354
S4/S4_split18.sparql	stress	10	0.0	0.0	0.0480155605
S4/S4_split18.sparql	warmup	3	0.0	0.0	0.027409358999999998
S4/S4_split19.sparql	stress	10	0.0	0.0	0.0383445475
S4/S4_split19.sparql	warmup	3	0.0	0.0	0.038816091
S4/S4_split2.sparql	stress	10	0.0	0.0	0.032086082
S4/S4_split2.sparql	warmup	3	0.0	0.0	0.022008216
S4/S4_split20.sparql	stress	10	0.0	0.0	0.035379676
S4/S4_split20.sparql	warmup	3	0.0	0.0	0.024696844
S4/S4_split21.sparql	stress	10	0.0	0.0	0.033012544500000005
S4/S4_split21.sparql	warmup	3	0.0	0.0	0.020248618
S4/S4_split22.sparql	stress	10	0.0	0.0	0.041235916
S4/S4_split22.sparql	warmup	3	0.0	0.0	0.020302945000000003
S4/S4_split23.sparql	stress	10	0.0	0.0	0.037666574499999994
S4/S4_split23.sparql	warmup	3	0.0	0.0	0.026581299000000003
S4/S4_split24.sparql	stress	10	0.0	0.0	0.04203778050000001
S4/S4_split24.sparql	warmup	3	0.0	0.0	0.027612596
S4/S4_split25.sparql	stress	10	0.0	0.0	0.035613808000000004
S4/S4_split25.sparql	warmup	3	0.0	0.0	0.023012979000000003
S4/S4_split26.sparql	stress	10	0.0	0.0	0.037330462999999994
S4/S4_split26.sparql	warmup	3	0.0	0.0	0.030403556
S4/S4_split27.sparql	stress	10	0.0	0.0	0.039767776000000005
S4/S4_split27.sparql	warmup	3	0.0	0.0	0.02230313
S4/S4_split28.sparql	stress	10	0.0	0.0	0.0325906895
S4/S4_split28.sparql	warmup	3	0.0	0.0	0.024175374000000003
S4/S4_split29.sparql	stress	10	0.0	0.0	0.0486446475
S4/S4_split29.sparql	warmup	3	0.0	0.0	0.021643916000000003
S4/S4_split3.sparql	stress	10	0.0	0.0	0.036865358
S4/S4_split3.sparql	warmup	3	0.0	0.0	0.027543421
S4/S4_split30.sparql	stress	10	0.0	0.0	0.042352193499999996
S4/S4_split30.sparql	warmup	3	0.0	0.0	0.023882649
S4/S4_split31.sparql	stress	10	0.0	0.0	0.0449741725
S4/S4_split31.sparql	warmup	3	0.0	0.0	0.02017849
S4/S4_split32.sparql	stress	10	0.0	0.0	0.036020528999999996
S4/S4_split32.sparql	warmup	3	0.0	0.0	0.031202633
S4/S4_split33.sparql	stress	10	0.0	0.0	0.0270780335
S4/S4_split33.sparql	warmup	3	0.0	0.0	0.020457064
S4/S4_split34.sparql	stress	10	0.0	0.0	0.051535431
S4/S4_split34.sparql	warmup	3	0.0	0.0	0.024479836
S4/S4_split35.sparql	stress	10	0.0	0.0	0.034329513000000006
S4/S4_split35.sparql	warmup	3	0.0	0.0	0.021542316
S4/S4_split36.sparql	stress	10	0.0	0.0	0.0446599455
S4/S4_split36.sparql	warmup	3	0.0	0.0	0.026390243
S4/S4_split37.sparql	stress	10	0.0	0.0	0.035036166
S4/S4_split37.sparql	warmup	3	0.0	0.0	0.021323531
S4/S4_split38.sparql	stress	10	0.0	0.0	0.0508019985
S4/S4_split38.sparql	warmup	3	0.0	0.0	0.027524636
S4/S4_split39.sparql	stress	10	0.0	0.0	0.043700769
S4/S4_split39.sparql	warmup	3	0.0	0.0	0.022479365
S4/S4_split4.sparql	stress	10	0.0	0.0	0.043886914
S4/S4_split4.sparql	warmup	3	0.0	0.0	0.027634914
S4/S4_split40.sparql	stress	10	0.0	0.0	0.03660530050000001
S4/S4_split40.sparql	warmup	3	0.0	0.0	0.024502284
S4/S4_split41.sparql	stress	10	0.0	0.0	0.0387180675
S4/S4_split41.sparql	warmup	3	0.0	0.0	0.023294813
S4/S4_split42.sparql	stress	10	0.0	0.0	0.035820142
S4/S4_split42.sparql	warmup	3	0.0	0.0	0.019656866999999998
S4/S4_split43.sparql	stress	10	0.0	0.0	0.0403973475
S4/S4_split43.sparql	warmup	3	0.0	0.0	0.021268975
S4/S4_split44.sparql	stress	10	0.0	0.0	0.045130996500000006
S4/S4_split44.sparql	warmup	3	0.0	0.0	0.022462443
S4/S4_split45.sparql	stress	10	0.0	0.0	0.04469105350000001
S4/S4_split45.sparql	warmup	3	0.0	0.0	0.027887314
S4/S4_split46.sparql	stress	10	0.0	0.0	0.053718863000000006
S4/S4_split46.sparql	warmup	3	0.0	0.0	0.021038162000000003
S4/S4_split47.sparql	stress	10	0.0	0.0	0.045511612
S4/S4_split47.sparql	warmup	3	0.0	0.0	0.027513949
S4/S4_split48.sparql	stress	10	0.0	0.0	0.047396772000000004
S4/S4_split48.sparql	warmup	3	0.0	0.0	0.027478532000000003
S4/S4_split49.sparql	stress	10	0.0	0.0	0.049235531
S4/S4_split49.sparql	warmup	3	0.0	0.0	0.027614124
S4/S4_split5.sparql	stress	10	0.0	0.0	0.039466045000000005
S4/S4_split5.sparql	warmup	3	0.0	0.0	0.027445432
S4/S4_split50.sparql	stress	10	0.0	0.0	0.042176983
S4/S4_split50.sparql	warmup	3	0.0	0.0	0.027400855
S4/S4_split51.sparql	stress	10	0.0	0.0	0.0504644345
S4/S4_split51.sparql	warmup	3	0.0	0.0	0.025319196000000002
S4/S4_split52.sparql	stress	10	0.0	0.0	0.04338694800000001
S4/S4_split52.sparql	warmup	3	0.0	0.0	0.020587421
S4/S4_split53.sparql	stress	10	0.0	0.0	0.051921025999999995
S4/S4_split53.sparql	warmup	3	0.0	0.0	0.027274241
S4/S4_split54.sparql	stress	10	0.0	0.0	0.04152644250000001
S4/S4_split54.sparql	warmup	3	0.0	0.0	0.021499688
S4/S4_split55.sparql	stress	10	0.0	0.0	0.050754241000000005
S4/S4_split55.sparql	warmup	3	0.0	0.0	0.027391794
S4/S4_split56.sparql	stress	10	0.0	0.0	0.047818794
S4/S4_split56.sparql	warmup	3	0.0	0.0	0.027514406
S4/S4_split57.sparql	stress	10	0.0	0.0	0.031077229999999997
S4/S4_split57.sparql	warmup	3	0.0	0.0	0.020899743999999998
S4/S4_split58.sparql	stress	10	0.0	0.0	0.059421733500000004
S4/S4_split58.sparql	warmup	3	0.0	0.0	0.027446726
S4/S4_split59.sparql	stress	10	0.0	0.0	0.043211208
S4/S4_split59.sparql	warmup	3	0.0	0.0	0.025376722999999997
S4/S4_split6.sparql	stress	10	0.0	0.0	0.0293147045
S4/S4_split6.sparql	warmup	3	0.0	0.0	0.019819564
S4/S4_split60.sparql	stress	10	0.0	0.0	0.026037806
S4/S4_split60.sparql	warmup	3	0.0	0.0	0.020497874
S4/S4_split61.sparql	stress	10	0.0	0.0	0.0398021095
S4/S4_split61.sparql	warmup	3	0.0	0.0	0.023376871
S4/S4_split62.sparql	stress	10	0.0	0.0	0.033650572999999996
S4/S4_split62.sparql	warmup	3	0.0	0.0	0.022781538
S4/S4_split63.sparql	stress	10	0.0	0.0	0.033062496
S4/S4_split63.sparql	warmup	3	0.0	0.0	0.020736707
S4/S4_split64.sparql	stress	10	0.0	0.0	0.029363809999999997
S4/S4_split64.sparql	warmup	3	0.0	0.0	0.027689888
S4/S4_split65.sparql	stress	10	0.0	0.0	0.0268095935
S4/S4_split65.sparql	warmup	3	0.0	0.0	0.021202209
S4/S4_split66.sparql	stress	10	0.0	0.0	0.038107707500000004
S4/S4_split66.sparql	warmup	3	0.0	0.0	0.020642312
S4/S4_split67.sparql	stress	10	0.0	0.0	0.040888282
S4/S4_split67.sparql	warmup	3	0.0	0.0	0.021509447
S4/S4_split68.sparql	stress	10	0.0	0.0	0.034372217
S4/S4_split68.sparql	warmup	3	0.0	0.0	0.022264407000000003
S4/S4_split69.sparql	stress	10	0.0	0.0	0.032511845000000004
S4/S4_split69.sparql	warmup	3	0.0	0.0	0.02016285
S4/S4_split7.sparql	stress	10	0.0	0.0	0.0456694745
S4/S4_split7.sparql	warmup	3	0.0	0.0	0.027676603
S4/S4_split70.sparql	stress	10	0.0	0.0	0.05719464149999999
S4/S4_split70.sparql	warmup	3	0.0	0.0	0.041991902000000005
S4/S4_split71.sparql	stress	10	0.0	0.0	0.041787198
S4/S4_split71.sparql	warmup	3	0.0	0.0	0.022108204
S4/S4_split72.sparql	stress	10	0.0	0.0	0.042927694
S4/S4_split72.sparql	warmup	3	0.0	0.0	0.019683093
S4/S4_split73.sparql	stress	10	0.0	0.0	0.0372119845
S4/S4_split73.sparql	warmup	3	0.0	0.0	0.020348269
S4/S4_split74.sparql	stress	10	0.0	0.0	0.0527557265
S4/S4_split74.sparql	warmup	3	0.0	0.0	0.037827927000000004
S4/S4_split75.sparql	stress	10	0.0	0.0	0.0292328125
S4/S4_split75.sparql	warmup	3	0.0	0.0	0.025128313
S4/S4_split76.sparql	stress	10	0.0	0.0	0.03999774700000001
S4/S4_split76.sparql	warmup	3	0.0	0.0	0.01929197
S4/S4_split77.sparql	stress	10	0.0	0.0	0.027907768
S4/S4_split77.sparql	warmup	3	0.0	0.0	0.028209033999999997
S4/S4_split78.sparql	stress	10	0.0	0.0	0.057157648500000005
S4/S4_split78.sparql	warmup	3	0.0	0.0	0.027274528
S4/S4_split79.sparql	stress	10	0.0	0.0	0.03697666
S4/S4_split79.sparql	warmup	3	0.0	0.0	0.027026811
S4/S4_split8.sparql	stress	10	0.0	0.0	0.0409443955
S4/S4_split8.sparql	warmup	3	0.0	0.0	0.027444744
S4/S4_split80.sparql	stress	10	0.0	0.0	0.041944353000000004
S4/S4_split80.sparql	warmup	3	0.0	0.0	0.019246719
S4/S4_split81.sparql	stress	10	0.0	0.0	0.036600558
S4/S4_split81.sparql	warmup	3	0.0	0.0	0.022974047
S4/S4_split82.sparql	stress	10	0.0	0.0	0.0439506965
S4/S4_split82.sparql	warmup	3	0.0	0.0	0.022899609
S4/S4_split83.sparql	stress	10	0.0	0.0	0.0381863975
S4/S4_split83.sparql	warmup	3	0.0	0.0	0.024129698999999998
S4/S4_split84.sparql	stress	10	0.0	0.0	0.029195176500000003
S4/S4_split84.sparql	warmup	3	0.0	0.0	0.020372819
S4/S4_split85.sparql	stress	10	0.0	0.0	0.039377108999999993
S4/S4_split85.sparql	warmup	3	0.0	0.0	0.037690703
S4/S4_split86.sparql	stress	10	0.0	0.0	0.0398530795
S4/S4_split86.sparql	warmup	3	0.0	0.0	0.020134567
S4/S4_split87.sparql	stress	10	0.0	0.0	0.039294327000000004
S4/S4_split87.sparql	warmup	3	0.0	0.0	0.032964509999999995
S4/S4_split88.sparql	stress	10	0.0	0.0	0.046409526000000006
S4/S4_split88.sparql	warmup	3	0.0	0.0	0.019711155
S4/S4_split89.sparql	stress	10	0.0	0.0	0.033268113
S4/S4_split89.sparql	warmup	3	0.0	0.0	0.02290781
S4/S4_split9.sparql	stress	10	0.0	0.0	0.0379695445
S4/S4_split9.sparql	warmup	3	0.0	0.0	0.027900981000000002
S4/S4_split90.sparql	stress	10	0.0	0.0	0.0557567855
S4/S4_split90.sparql	warmup	3	0.0	0.0	0.039744788999999996
S4/S4_split91.sparql	stress	10	0.0	0.0	0.034218425499999996
S4/S4_split91.sparql	warmup	3	0.0	0.0	0.026483934
S4/S4_split92.sparql	stress	10	0.0	0.0	0.0460510135
S4/S4_split92.sparql	warmup	3	0.0	0.0	0.028543166
S4/S4_split93.sparql	stress	10	0.0	0.0	0.035908303
S4/S4_split93.sparql	warmup	3	0.0	0.0	0.022736362000000003
S4/S4_split94.sparql	stress	10	0.0	0.0	0.040798273
S4/S4_split94.sparql	warmup	3	0.0	0.0	0.023995124
S4/S4_split95.sparql	stress	10	0.0	0.0	0.03982634
S4/S4_split95.sparql	warmup	3	0.0	0.0	0.022224755
S4/S4_split96.sparql	stress	10	0.0	0.0	0.0357693905
S4/S4_split96.sparql	warmup	3	0.0	0.0	0.022186378
S4/S4_split97.sparql	stress	10	0.0	0.0	0.030157906999999998
S4/S4_split97.sparql	warmup	3	0.0	0.0	0.02168658
S4/S4_split98.sparql	stress	10	0.0	0.0	0.0279643635
S4/S4_split98.sparql	warmup	3	0.0	0.0	0.022173019
S4/S4_split99.sparql	stress	10	0.0	0.0	0.0369534195
