query_name	thread_type	success	errors	timeouts	median_runtime
F1/F1_split16.sparql	warmup	3	0.0	0.0	0.008429203
F1/F1_split17.sparql	stress	10	0.0	0.0	0.008346255
F1/F1_split17.sparql	warmup	3	0.0	0.0	0.008508153999999999
F1/F1_split18.sparql	stress	10	0.0	0.0	0.0078520975
F1/F1_split18.sparql	warmup	3	0.0	0.0	0.008183349
F1/F1_split19.sparql	stress	10	0.0	0.0	0.007515701
F1/F1_split19.sparql	warmup	3	0.0	0.0	0.007739418
F1/F1_split2.sparql	stress	10	0.0	0.0	0.008371588499999999
F1/F1_split2.sparql	warmup	3	0.0	0.0	0.008063153
F1/F1_split20.sparql	stress	10	0.0	0.0	0.007791714999999999
F1/F1_split20.sparql	warmup	3	0.0	0.0	0.008252071000000001
F1/F1_split21.sparql	stress	10	0.0	0.0	0.007435282
F1/F1_split21.sparql	warmup	3	0.0	0.0	0.007585199
F1/F1_split22.sparql	stress	10	0.0	0.0	0.007615626
F1/F1_split22.sparql	warmup	3	0.0	0.0	0.007574696
F1/F1_split23.sparql	stress	10	0.0	0.0	0.00782965
F1/F1_split23.sparql	warmup	3	0.0	0.0	0.007937764
F1/F1_split24.sparql	stress	10	0.0	0.0	0.0076129200000000005
F1/F1_split24.sparql	warmup	3	0.0	0.0	0.0075220589999999985
F1/F1_split25.sparql	stress	10	0.0	0.0	0.008291336
F1/F1_split25.sparql	warmup	3	0.0	0.0	0.005654391000000001
F1/F1_split26.sparql	stress	10	0.0	0.0	0.007601340999999999
F1/F1_split26.sparql	warmup	3	0.0	0.0	0.007619055
F1/F1_split27.sparql	stress	10	0.0	0.0	0.007683255999999999
F1/F1_split27.sparql	warmup	3	0.0	0.0	0.007955085
F1/F1_split28.sparql	stress	10	0.0	0.0	0.0075820165
F1/F1_split28.sparql	warmup	3	0.0	0.0	0.007890345
F1/F1_split29.sparql	stress	10	0.0	0.0	0.0080079895
F1/F1_split29.sparql	warmup	3	0.0	0.0	0.008160164999999999
F1/F1_split3.sparql	stress	10	0.0	0.0	0.007984815
F1/F1_split3.sparql	warmup	3	0.0	0.0	0.007929086
F1/F1_split30.sparql	stress	10	0.0	0.0	0.007817264999999999
F1/F1_split30.sparql	warmup	3	0.0	0.0	0.007697606
F1/F1_split31.sparql	stress	10	0.0	0.0	0.007551541000000002
F1/F1_split31.sparql	warmup	3	0.0	0.0	0.007571594
F1/F1_split32.sparql	stress	10	0.0	0.0	0.007692445499999999
F1/F1_split32.sparql	warmup	3	0.0	0.0	0.008173984
F1/F1_split33.sparql	stress	10	0.0	0.0	0.008339061
F1/F1_split33.sparql	warmup	3	0.0	0.0	0.008627474
F1/F1_split34.sparql	stress	10	0.0	0.0	0.007944967
F1/F1_split34.sparql	warmup	3	0.0	0.0	0.008118680999999999
F1/F1_split35.sparql	stress	10	0.0	0.0	0.008547969999999998
F1/F1_split35.sparql	warmup	3	0.0	0.0	0.008122949
F1/F1_split36.sparql	stress	10	0.0	0.0	0.007540729000000001
F1/F1_split36.sparql	warmup	3	0.0	0.0	0.007633936999999999
F1/F1_split37.sparql	stress	10	0.0	0.0	0.008054696
F1/F1_split37.sparql	warmup	3	0.0	0.0	0.008122861
F1/F1_split38.sparql	stress	10	0.0	0.0	0.0074438765
F1/F1_split38.sparql	warmup	3	0.0	0.0	0.0076294319999999985
F1/F1_split39.sparql	stress	10	0.0	0.0	0.007497783999999999
F1/F1_split39.sparql	warmup	3	0.0	0.0	0.007604960999999999
F1/F1_split4.sparql	stress	10	0.0	0.0	0.007562399000000001
F1/F1_split4.sparql	warmup	3	0.0	0.0	0.007614708
F1/F1_split40.sparql	stress	10	0.0	0.0	0.007832925499999999
F1/F1_split40.sparql	warmup	3	0.0	0.0	0.007608231
F1/F1_split41.sparql	stress	10	0.0	0.0	0.007717329
F1/F1_split41.sparql	warmup	3	0.0	0.0	0.007791576
F1/F1_split42.sparql	stress	10	0.0	0.0	0.007637189000000001
F1/F1_split42.sparql	warmup	3	0.0	0.0	0.007917142
F1/F1_split43.sparql	stress	10	0.0	0.0	0.0075780715
F1/F1_split43.sparql	warmup	3	0.0	0.0	0.007513547
F1/F1_split44.sparql	stress	10	0.0	0.0	0.0077955445
F1/F1_split44.sparql	warmup	3	0.0	0.0	0.007842555
F1/F1_split45.sparql	stress	10	0.0	0.0	0.008345552000000001
F1/F1_split45.sparql	warmup	3	0.0	0.0	0.008045700999999999
F1/F1_split46.sparql	stress	10	0.0	0.0	0.0074226825
F1/F1_split46.sparql	warmup	3	0.0	0.0	0.007576924
F1/F1_split47.sparql	stress	10	0.0	0.0	0.00802116
F1/F1_split47.sparql	warmup	3	0.0	0.0	0.00804101
F1/F1_split48.sparql	stress	10	0.0	0.0	0.008300861
F1/F1_split48.sparql	warmup	3	0.0	0.0	0.008458294
F1/F1_split49.sparql	stress	10	0.0	0.0	0.007950379
F1/F1_split49.sparql	warmup	3	0.0	0.0	0.007983139
F1/F1_split5.sparql	stress	10	0.0	0.0	0.007493169500000001
F1/F1_split5.sparql	warmup	3	0.0	0.0	0.007592751999999999
F1/F1_split50.sparql	stress	10	0.0	0.0	0.007654476
F1/F1_split50.sparql	warmup	3	0.0	0.0	0.007867077
F1/F1_split51.sparql	stress	10	0.0	0.0	0.0077515994999999985
F1/F1_split51.sparql	warmup	3	0.0	0.0	0.007877595000000001
F1/F1_split52.sparql	stress	10	0.0	0.0	0.008094333999999998
F1/F1_split52.sparql	warmup	3	0.0	0.0	0.008322592
F1/F1_split53.sparql	stress	10	0.0	0.0	0.004088334
F1/F1_split53.sparql	warmup	3	0.0	0.0	0.003912260999999999
F1/F1_split54.sparql	stress	10	0.0	0.0	0.0082312935
F1/F1_split54.sparql	warmup	3	0.0	0.0	0.008096479
F1/F1_split55.sparql	stress	10	0.0	0.0	0.0080116145
F1/F1_split55.sparql	warmup	3	0.0	0.0	0.008243698
F1/F1_split56.sparql	stress	10	0.0	0.0	0.0074155665
F1/F1_split56.sparql	warmup	3	0.0	0.0	0.007662856
F1/F1_split57.sparql	stress	10	0.0	0.0	0.0075310925
F1/F1_split57.sparql	warmup	3	0.0	0.0	0.007597336999999998
F1/F1_split58.sparql	stress	10	0.0	0.0	0.007848946
F1/F1_split58.sparql	warmup	3	0.0	0.0	0.008315738
F1/F1_split59.sparql	stress	10	0.0	0.0	0.007885349
F1/F1_split59.sparql	warmup	3	0.0	0.0	0.008285691
F1/F1_split6.sparql	stress	10	0.0	0.0	0.0081388625
F1/F1_split6.sparql	warmup	3	0.0	0.0	0.008265093000000001
F1/F1_split60.sparql	stress	10	0.0	0.0	0.008084632500000001
F1/F1_split60.sparql	warmup	3	0.0	0.0	0.009456179
F1/F1_split61.sparql	stress	10	0.0	0.0	0.0077957705
F1/F1_split61.sparql	warmup	3	0.0	0.0	0.0077679440000000015
F1/F1_split62.sparql	stress	10	0.0	0.0	0.008423103500000001
F1/F1_split62.sparql	warmup	3	0.0	0.0	0.008418564
F1/F1_split63.sparql	stress	10	0.0	0.0	0.008896689
F1/F1_split63.sparql	warmup	3	0.0	0.0	0.00861552
F1/F1_split64.sparql	stress	10	0.0	0.0	0.0038845055
F1/F1_split64.sparql	warmup	3	0.0	0.0	0.008274843
F1/F1_split65.sparql	stress	10	0.0	0.0	0.007886162499999998
F1/F1_split65.sparql	warmup	3	0.0	0.0	0.008067473
F1/F1_split66.sparql	stress	10	0.0	0.0	0.007526526
F1/F1_split66.sparql	warmup	3	0.0	0.0	0.007558773
F1/F1_split67.sparql	stress	10	0.0	0.0	0.0074829185
F1/F1_split67.sparql	warmup	3	0.0	0.0	0.0076330719999999986
F1/F1_split68.sparql	stress	10	0.0	0.0	0.007967521499999998
F1/F1_split68.sparql	warmup	3	0.0	0.0	0.008073845
F1/F1_split69.sparql	stress	10	0.0	0.0	0.00771798
F1/F1_split69.sparql	warmup	3	0.0	0.0	0.007723835999999999
F1/F1_split7.sparql	stress	10	0.0	0.0	0.008063566000000001
F1/F1_split7.sparql	warmup	3	0.0	0.0	0.008279007
F1/F1_split70.sparql	stress	10	0.0	0.0	0.007562069
F1/F1_split70.sparql	warmup	3	0.0	0.0	0.007567742
F1/F1_split71.sparql	stress	10	0.0	0.0	0.007493213
F1/F1_split71.sparql	warmup	3	0.0	0.0	0.007744900000000002
F1/F1_split72.sparql	stress	10	0.0	0.0	0.007382456
F1/F1_split72.sparql	warmup	3	0.0	0.0	0.007629909
F1/F1_split73.sparql	stress	10	0.0	0.0	0.0083030585
F1/F1_split73.sparql	warmup	3	0.0	0.0	0.00832439
F1/F1_split74.sparql	stress	10	0.0	0.0	0.007785335500000001
F1/F1_split74.sparql	warmup	3	0.0	0.0	0.008199175999999999
F1/F1_split75.sparql	stress	10	0.0	0.0	0.007479238000000001
F1/F1_split75.sparql	warmup	3	0.0	0.0	0.0075991
F1/F1_split76.sparql	stress	10	0.0	0.0	0.008087887000000002
F1/F1_split76.sparql	warmup	3	0.0	0.0	0.008259406
F1/F1_split77.sparql	stress	10	0.0	0.0	0.0074394495000000005
F1/F1_split77.sparql	warmup	3	0.0	0.0	0.00766049
F1/F1_split78.sparql	stress	10	0.0	0.0	0.007669341
F1/F1_split78.sparql	warmup	3	0.0	0.0	0.007652714
F1/F1_split79.sparql	stress	10	0.0	0.0	0.0079547145
F1/F1_split79.sparql	warmup	3	0.0	0.0	0.008110846
F1/F1_split8.sparql	stress	10	0.0	0.0	0.0083079075
F1/F1_split8.sparql	warmup	3	0.0	0.0	0.008350194
F1/F1_split80.sparql	stress	10	0.0	0.0	0.008079376
F1/F1_split80.sparql	warmup	3	0.0	0.0	0.008252933
F1/F1_split81.sparql	stress	10	0.0	0.0	0.007557975
F1/F1_split81.sparql	warmup	3	0.0	0.0	0.007852293
F1/F1_split82.sparql	stress	10	0.0	0.0	0.007524712499999999
F1/F1_split82.sparql	warmup	3	0.0	0.0	0.007651049999999999
F1/F1_split83.sparql	stress	10	0.0	0.0	0.007477472000000001
F1/F1_split83.sparql	warmup	3	0.0	0.0	0.007615770999999999
F1/F1_split84.sparql	stress	10	0.0	0.0	0.008239847000000002
F1/F1_split84.sparql	warmup	3	0.0	0.0	0.008569991999999998
F1/F1_split85.sparql	stress	10	0.0	0.0	0.0079316225
F1/F1_split85.sparql	warmup	3	0.0	0.0	0.008236269000000001
F1/F1_split86.sparql	stress	10	0.0	0.0	0.008030268
F1/F1_split86.sparql	warmup	3	0.0	0.0	0.008108312
F1/F1_split87.sparql	stress	10	0.0	0.0	0.0077290465
F1/F1_split87.sparql	warmup	3	0.0	0.0	0.007793766
F1/F1_split88.sparql	stress	10	0.0	0.0	0.007805081
F1/F1_split88.sparql	warmup	3	0.0	0.0	0.008008345
F1/F1_split89.sparql	stress	10	0.0	0.0	0.007814079
F1/F1_split89.sparql	warmup	3	0.0	0.0	0.008046443
F1/F1_split9.sparql	stress	10	0.0	0.0	0.007535291999999999
F1/F1_split9.sparql	warmup	3	0.0	0.0	0.007799225
F1/F1_split90.sparql	stress	10	0.0	0.0	0.0074612775
F1/F1_split90.sparql	warmup	3	0.0	0.0	0.007737231999999998
F1/F1_split91.sparql	stress	10	0.0	0.0	0.0074634095000000004
F1/F1_split91.sparql	warmup	3	0.0	0.0	0.007717656
F1/F1_split92.sparql	stress	10	0.0	0.0	0.0097997445
F1/F1_split92.sparql	warmup	3	0.0	0.0	0.008151841
F1/F1_split93.sparql	stress	10	0.0	0.0	0.009129855
F1/F1_split93.sparql	warmup	3	0.0	0.0	0.008296027000000001
F1/F1_split94.sparql	stress	10	0.0	0.0	0.007718718499999999
F1/F1_split94.sparql	warmup	3	0.0	0.0	0.007832469
F1/F1_split95.sparql	stress	10	0.0	0.0	0.0078666525
F1/F1_split95.sparql	warmup	3	0.0	0.0	0.008089309999999999
F1/F1_split96.sparql	stress	10	0.0	0.0	0.008007901500000001
F1/F1_split96.sparql	warmup	3	0.0	0.0	0.007905683
F1/F1_split97.sparql	stress	10	0.0	0.0	0.008147029
F1/F1_split97.sparql	warmup	3	0.0	0.0	0.008172525
F1/F1_split98.sparql	stress	10	0.0	0.0	0.007886428000000001
F1/F1_split98.sparql	warmup	3	0.0	0.0	0.007860986
F1/F1_split99.sparql	stress	10	0.0	0.0	0.0075059854999999995
F1/F1_split99.sparql	warmup	3	0.0	0.0	0.0076295669999999986
F2/F2_split0.sparql	stress	10	0.0	0.0	0.062024294
F2/F2_split0.sparql	warmup	3	0.0	0.0	0.045143785
F2/F2_split1.sparql	stress	10	0.0	0.0	0.05832206050000001
F2/F2_split1.sparql	warmup	3	0.0	0.0	0.058208106
F2/F2_split10.sparql	stress	10	0.0	0.0	0.06259716700000001
F2/F2_split10.sparql	warmup	3	0.0	0.0	0.060342755
F2/F2_split11.sparql	stress	10	0.0	0.0	0.0609078005
F2/F2_split11.sparql	warmup	3	0.0	0.0	0.060815355
F2/F2_split12.sparql	stress	10	0.0	0.0	0.0569186555
F2/F2_split12.sparql	warmup	3	0.0	0.0	0.056975549
F2/F2_split13.sparql	stress	10	0.0	0.0	0.058445856000000004
F2/F2_split13.sparql	warmup	3	0.0	0.0	0.058535592000000004
F2/F2_split14.sparql	stress	10	0.0	0.0	0.05751313500000001
F2/F2_split14.sparql	warmup	3	0.0	0.0	0.057832228
F2/F2_split15.sparql	stress	10	0.0	0.0	0.063101276
F2/F2_split15.sparql	warmup	3	0.0	0.0	0.059500242
F2/F2_split16.sparql	stress	10	0.0	0.0	0.0602821255
F2/F2_split16.sparql	warmup	3	0.0	0.0	0.060390956
F2/F2_split17.sparql	stress	10	0.0	0.0	0.05905452
F2/F2_split17.sparql	warmup	3	0.0	0.0	0.059327637
F2/F2_split18.sparql	stress	10	0.0	0.0	0.0608945835
F2/F2_split18.sparql	warmup	3	0.0	0.0	0.059719304
F2/F2_split19.sparql	stress	10	0.0	0.0	0.0593278995
F2/F2_split19.sparql	warmup	3	0.0	0.0	0.058619732999999986
F2/F2_split2.sparql	stress	10	0.0	0.0	0.0570613835
F2/F2_split2.sparql	warmup	3	0.0	0.0	0.057238878
F2/F2_split20.sparql	stress	10	0.0	0.0	0.0592650295
F2/F2_split20.sparql	warmup	3	0.0	0.0	0.049987339000000006
F2/F2_split21.sparql	stress	10	0.0	0.0	0.057695048500000005
F2/F2_split21.sparql	warmup	3	0.0	0.0	0.05790280900000001
F2/F2_split22.sparql	stress	10	0.0	0.0	0.06009642800000001
F2/F2_split22.sparql	warmup	3	0.0	0.0	0.059996857
F2/F2_split23.sparql	stress	10	0.0	0.0	0.058444427
F2/F2_split23.sparql	warmup	3	0.0	0.0	0.058515927
F2/F2_split24.sparql	stress	10	0.0	0.0	0.060250093000000005
F2/F2_split24.sparql	warmup	3	0.0	0.0	0.06029065
F2/F2_split25.sparql	stress	10	0.0	0.0	0.0586458705
F2/F2_split25.sparql	warmup	3	0.0	0.0	0.047941236000000005
F2/F2_split26.sparql	stress	10	0.0	0.0	0.057615832000000006
F2/F2_split26.sparql	warmup	3	0.0	0.0	0.0574582
F2/F2_split27.sparql	stress	10	0.0	0.0	0.058000252
F2/F2_split27.sparql	warmup	3	0.0	0.0	0.058091200999999995
F2/F2_split28.sparql	stress	10	0.0	0.0	0.057378143500000006
F2/F2_split28.sparql	warmup	3	0.0	0.0	0.057612739
F2/F2_split29.sparql	stress	10	0.0	0.0	0.05717056300000001
F2/F2_split29.sparql	warmup	3	0.0	0.0	0.05736447
F2/F2_split3.sparql	stress	10	0.0	0.0	0.058454160000000005
F2/F2_split3.sparql	warmup	3	0.0	0.0	0.058403948
F2/F2_split30.sparql	stress	10	0.0	0.0	0.05926376600000001
F2/F2_split30.sparql	warmup	3	0.0	0.0	0.059345862
F2/F2_split31.sparql	stress	10	0.0	0.0	0.05774203600000001
F2/F2_split31.sparql	warmup	3	0.0	0.0	0.057835665
F2/F2_split32.sparql	stress	10	0.0	0.0	0.057450436
F2/F2_split32.sparql	warmup	3	0.0	0.0	0.05774537900000001
F2/F2_split33.sparql	stress	10	0.0	0.0	0.06040212900000001
F2/F2_split33.sparql	warmup	3	0.0	0.0	0.060667847000000004
F2/F2_split34.sparql	stress	10	0.0	0.0	0.058517599000000003
F2/F2_split34.sparql	warmup	3	0.0	0.0	0.058434929
F2/F2_split35.sparql	stress	10	0.0	0.0	0.057576533
F2/F2_split35.sparql	warmup	3	0.0	0.0	0.057505697
F2/F2_split36.sparql	stress	10	0.0	0.0	0.058743528
F2/F2_split36.sparql	warmup	3	0.0	0.0	0.058807793
F2/F2_split37.sparql	stress	10	0.0	0.0	0.0602171425
F2/F2_split37.sparql	warmup	3	0.0	0.0	0.057668744
F2/F2_split38.sparql	stress	10	0.0	0.0	0.06715434249999999
F2/F2_split38.sparql	warmup	3	0.0	0.0	0.06750345299999999
F2/F2_split39.sparql	stress	10	0.0	0.0	0.057238544
F2/F2_split39.sparql	warmup	3	0.0	0.0	0.057331498
F2/F2_split4.sparql	stress	10	0.0	0.0	0.0648737365
F2/F2_split4.sparql	warmup	3	0.0	0.0	0.057166242
F2/F2_split40.sparql	stress	10	0.0	0.0	0.0601453775
F2/F2_split40.sparql	warmup	3	0.0	0.0	0.060252678
F2/F2_split41.sparql	stress	10	0.0	0.0	0.057907036
F2/F2_split41.sparql	warmup	3	0.0	0.0	0.057433875999999995
F2/F2_split42.sparql	stress	10	0.0	0.0	0.058664776
F2/F2_split42.sparql	warmup	3	0.0	0.0	0.058348501
F2/F2_split43.sparql	stress	10	0.0	0.0	0.0669786155
F2/F2_split43.sparql	warmup	3	0.0	0.0	0.05745441
F2/F2_split44.sparql	stress	10	0.0	0.0	0.058715332
F2/F2_split44.sparql	warmup	3	0.0	0.0	0.05876854500000001
F2/F2_split45.sparql	stress	10	0.0	0.0	0.05901026
F2/F2_split45.sparql	warmup	3	0.0	0.0	0.058984348
F2/F2_split46.sparql	stress	10	0.0	0.0	0.057932687999999996
F2/F2_split46.sparql	warmup	3	0.0	0.0	0.05773431
F2/F2_split47.sparql	stress	10	0.0	0.0	0.05739857500000001
F2/F2_split47.sparql	warmup	3	0.0	0.0	0.057625320999999986
F2/F2_split48.sparql	stress	10	0.0	0.0	0.059753545000000005
F2/F2_split48.sparql	warmup	3	0.0	0.0	0.05956392200000001
F2/F2_split49.sparql	stress	10	0.0	0.0	0.06794141749999999
F2/F2_split49.sparql	warmup	3	0.0	0.0	0.067304351
F2/F2_split5.sparql	stress	10	0.0	0.0	0.060146225000000005
F2/F2_split5.sparql	warmup	3	0.0	0.0	0.057824527
F2/F2_split50.sparql	stress	10	0.0	0.0	0.071379034
F2/F2_split50.sparql	warmup	3	0.0	0.0	0.060609304
F2/F2_split51.sparql	stress	10	0.0	0.0	0.05841205099999999
F2/F2_split51.sparql	warmup	3	0.0	0.0	0.05781645000000001
F2/F2_split52.sparql	stress	10	0.0	0.0	0.068311309
F2/F2_split52.sparql	warmup	3	0.0	0.0	0.060870748
F2/F2_split53.sparql	stress	10	0.0	0.0	0.058924841000000006
F2/F2_split53.sparql	warmup	3	0.0	0.0	0.059047443
F2/F2_split54.sparql	stress	10	0.0	0.0	0.068249137
F2/F2_split54.sparql	warmup	3	0.0	0.0	0.067207773
F2/F2_split55.sparql	stress	10	0.0	0.0	0.0611057635
F2/F2_split55.sparql	warmup	3	0.0	0.0	0.058593632
F2/F2_split56.sparql	stress	10	0.0	0.0	0.058456866499999996
F2/F2_split56.sparql	warmup	3	0.0	0.0	0.058648334
F2/F2_split57.sparql	stress	10	0.0	0.0	0.067966313
F2/F2_split57.sparql	warmup	3	0.0	0.0	0.06450887799999999
F2/F2_split58.sparql	stress	10	0.0	0.0	0.0606031545
F2/F2_split58.sparql	warmup	3	0.0	0.0	0.05902118200000001
F2/F2_split59.sparql	stress	10	0.0	0.0	0.058106926
F2/F2_split59.sparql	warmup	3	0.0	0.0	0.058009606
F2/F2_split6.sparql	stress	10	0.0	0.0	0.06239691
F2/F2_split6.sparql	warmup	3	0.0	0.0	0.062497047
F2/F2_split60.sparql	stress	10	0.0	0.0	0.057358601499999995
F2/F2_split60.sparql	warmup	3	0.0	0.0	0.057312379
F2/F2_split61.sparql	stress	10	0.0	0.0	0.059659819
F2/F2_split61.sparql	warmup	3	0.0	0.0	0.059787045999999996
F2/F2_split62.sparql	stress	10	0.0	0.0	0.059314583000000004
F2/F2_split62.sparql	warmup	3	0.0	0.0	0.057992475
F2/F2_split63.sparql	stress	10	0.0	0.0	0.0595765585
F2/F2_split63.sparql	warmup	3	0.0	0.0	0.059606703
F2/F2_split64.sparql	stress	10	0.0	0.0	0.029850444
F2/F2_split64.sparql	warmup	3	0.0	0.0	0.030163943
F2/F2_split65.sparql	stress	10	0.0	0.0	0.060660716
F2/F2_split65.sparql	warmup	3	0.0	0.0	0.060774053
F2/F2_split66.sparql	stress	10	0.0	0.0	0.060752927
F2/F2_split66.sparql	warmup	3	0.0	0.0	0.060553148
F2/F2_split67.sparql	stress	10	0.0	0.0	0.0591822505
F2/F2_split67.sparql	warmup	3	0.0	0.0	0.059731614
F2/F2_split68.sparql	stress	10	0.0	0.0	0.060997995
F2/F2_split68.sparql	warmup	3	0.0	0.0	0.06021418
F2/F2_split69.sparql	stress	10	0.0	0.0	0.05747139850000001
F2/F2_split69.sparql	warmup	3	0.0	0.0	0.05802268400000001
F2/F2_split7.sparql	stress	10	0.0	0.0	0.05783089200000001
F2/F2_split7.sparql	warmup	3	0.0	0.0	0.057842298
F2/F2_split70.sparql	stress	10	0.0	0.0	0.028271608
F2/F2_split70.sparql	warmup	3	0.0	0.0	0.028382562000000007
F2/F2_split71.sparql	stress	10	0.0	0.0	0.065629471
F2/F2_split71.sparql	warmup	3	0.0	0.0	0.06114008
F2/F2_split72.sparql	stress	10	0.0	0.0	0.064952136
F2/F2_split72.sparql	warmup	3	0.0	0.0	0.059147182
F2/F2_split73.sparql	stress	10	0.0	0.0	0.059322594500000006
F2/F2_split73.sparql	warmup	3	0.0	0.0	0.05953975
F2/F2_split74.sparql	stress	10	0.0	0.0	0.060390726000000006
F2/F2_split74.sparql	warmup	3	0.0	0.0	0.058127038
F2/F2_split75.sparql	stress	10	0.0	0.0	0.0580044965
F2/F2_split75.sparql	warmup	3	0.0	0.0	0.058053797000000004
F2/F2_split76.sparql	stress	10	0.0	0.0	0.0581069455
F2/F2_split76.sparql	warmup	3	0.0	0.0	0.058313040999999996
F2/F2_split77.sparql	stress	10	0.0	0.0	0.059146268
F2/F2_split77.sparql	warmup	3	0.0	0.0	0.058472252
F2/F2_split78.sparql	stress	10	0.0	0.0	0.0583895775
F2/F2_split78.sparql	warmup	3	0.0	0.0	0.058604538
F2/F2_split79.sparql	stress	10	0.0	0.0	0.028235741
F2/F2_split79.sparql	warmup	3	0.0	0.0	0.028330107
F2/F2_split8.sparql	stress	10	0.0	0.0	0.0601531315
F2/F2_split8.sparql	warmup	3	0.0	0.0	0.059539764
F2/F2_split80.sparql	stress	10	0.0	0.0	0.06655505449999999
F2/F2_split80.sparql	warmup	3	0.0	0.0	0.060387849
F2/F2_split81.sparql	stress	10	0.0	0.0	0.06722089
F2/F2_split81.sparql	warmup	3	0.0	0.0	0.06731327799999999
F2/F2_split82.sparql	stress	10	0.0	0.0	0.0590974965
F2/F2_split82.sparql	warmup	3	0.0	0.0	0.059226604
F2/F2_split83.sparql	stress	10	0.0	0.0	0.059428527499999995
F2/F2_split83.sparql	warmup	3	0.0	0.0	0.059547967
F2/F2_split84.sparql	stress	10	0.0	0.0	0.0576491275
F2/F2_split84.sparql	warmup	3	0.0	0.0	0.05780169999999999
F2/F2_split85.sparql	stress	10	0.0	0.0	0.060500526000000006
F2/F2_split85.sparql	warmup	3	0.0	0.0	0.06021768
F2/F2_split86.sparql	stress	10	0.0	0.0	0.06719552449999999
F2/F2_split86.sparql	warmup	3	0.0	0.0	0.067348793
F2/F2_split87.sparql	stress	10	0.0	0.0	0.0583601165
F2/F2_split87.sparql	warmup	3	0.0	0.0	0.058316894
F2/F2_split88.sparql	stress	10	0.0	0.0	0.05852491400000001
F2/F2_split88.sparql	warmup	3	0.0	0.0	0.05832849900000001
F2/F2_split89.sparql	stress	10	0.0	0.0	0.0608829895
F2/F2_split89.sparql	warmup	3	0.0	0.0	0.057420583
F2/F2_split9.sparql	stress	10	0.0	0.0	0.05817385600000001
F2/F2_split9.sparql	warmup	3	0.0	0.0	0.058266726
F2/F2_split90.sparql	stress	10	0.0	0.0	0.057352716
F2/F2_split90.sparql	warmup	3	0.0	0.0	0.057488911
F2/F2_split91.sparql	stress	10	0.0	0.0	0.05760784
F2/F2_split91.sparql	warmup	3	0.0	0.0	0.057436855
F2/F2_split92.sparql	stress	10	0.0	0.0	0.062105121
F2/F2_split92.sparql	warmup	3	0.0	0.0	0.060591915999999996
F2/F2_split93.sparql	stress	10	0.0	0.0	0.06006031900000001
F2/F2_split93.sparql	warmup	3	0.0	0.0	0.05971774
F2/F2_split94.sparql	stress	10	0.0	0.0	0.0672843965
F2/F2_split94.sparql	warmup	3	0.0	0.0	0.057057872
F2/F2_split95.sparql	stress	10	0.0	0.0	0.058605436
F2/F2_split95.sparql	warmup	3	0.0	0.0	0.05781584
F2/F2_split96.sparql	stress	10	0.0	0.0	0.06032393700000001
F2/F2_split96.sparql	warmup	3	0.0	0.0	0.060012211
F2/F2_split97.sparql	stress	10	0.0	0.0	0.0596445695
F2/F2_split97.sparql	warmup	3	0.0	0.0	0.059608777
F2/F2_split98.sparql	stress	10	0.0	0.0	0.0581132445
F2/F2_split98.sparql	warmup	3	0.0	0.0	0.058117746
F2/F2_split99.sparql	stress	10	0.0	0.0	0.05993904900000001
F2/F2_split99.sparql	warmup	3	0.0	0.0	0.05962845
F3/F3_split0.sparql	stress	10	0.0	0.0	0.0085695835
F3/F3_split0.sparql	warmup	3	0.0	0.0	0.007627453
F3/F3_split1.sparql	stress	10	0.0	0.0	0.007294948499999999
F3/F3_split1.sparql	warmup	3	0.0	0.0	0.0073801130000000015
F3/F3_split10.sparql	stress	10	0.0	0.0	0.009823657999999999
F3/F3_split10.sparql	warmup	3	0.0	0.0	0.009993164
F3/F3_split11.sparql	stress	10	0.0	0.0	0.011700432
F3/F3_split11.sparql	warmup	3	0.0	0.0	0.012056953
F3/F3_split12.sparql	stress	10	0.0	0.0	0.0083947845
F3/F3_split12.sparql	warmup	3	0.0	0.0	0.008369795999999999
F3/F3_split13.sparql	stress	10	0.0	0.0	0.0069207175
F3/F3_split13.sparql	warmup	3	0.0	0.0	0.0070547130000000015
F3/F3_split14.sparql	stress	10	0.0	0.0	0.008406582
F3/F3_split14.sparql	warmup	3	0.0	0.0	0.008494937000000001
F3/F3_split15.sparql	stress	10	0.0	0.0	0.0083758795
F3/F3_split15.sparql	warmup	3	0.0	0.0	0.00849714
F3/F3_split16.sparql	stress	10	0.0	0.0	0.007654326999999999
F3/F3_split16.sparql	warmup	3	0.0	0.0	0.0077104220000000015
F3/F3_split17.sparql	stress	10	0.0	0.0	0.006880019
F3/F3_split17.sparql	warmup	3	0.0	0.0	0.006878913
F3/F3_split18.sparql	stress	10	0.0	0.0	0.0101070455
F3/F3_split18.sparql	warmup	3	0.0	0.0	0.010141521
F3/F3_split19.sparql	stress	10	0.0	0.0	0.008455486000000002
F3/F3_split19.sparql	warmup	3	0.0	0.0	0.00845422
F3/F3_split2.sparql	stress	10	0.0	0.0	0.009801861
F3/F3_split2.sparql	warmup	3	0.0	0.0	0.009834242
F3/F3_split20.sparql	stress	10	0.0	0.0	0.008917618
F3/F3_split20.sparql	warmup	3	0.0	0.0	0.009061309
F3/F3_split21.sparql	stress	10	0.0	0.0	0.006473969499999999
F3/F3_split21.sparql	warmup	3	0.0	0.0	0.006560634
F3/F3_split22.sparql	stress	10	0.0	0.0	0.008008858
F3/F3_split22.sparql	warmup	3	0.0	0.0	0.008447168
