query_name	thread_type	success	errors	timeouts	median_runtime
C3/C3_split22.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split22.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split23.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split23.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split24.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split24.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split25.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split25.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split26.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split26.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split27.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split27.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split28.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split28.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split29.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split29.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split3.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split3.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split30.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split30.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split31.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split31.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split32.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split32.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split33.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split33.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split34.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split34.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split35.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split35.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split36.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split36.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split37.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split37.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split38.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split38.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split39.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split39.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split4.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split4.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split40.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split40.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split41.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split41.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split42.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split42.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split43.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split43.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split44.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split44.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split45.sparql	stress	0.0	1.0	0.0	300.0
C3/C3_split45.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split46.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split46.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split47.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split47.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split48.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split48.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split49.sparql	stress	0.0	1.0	0.0	300.0
C3/C3_split49.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split5.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split5.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split50.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split50.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split51.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split51.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split52.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split52.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split53.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split53.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split54.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split54.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split55.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split55.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split56.sparql	stress	0.0	1.0	0.0	300.0
C3/C3_split56.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split57.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split57.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split58.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split58.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split59.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split59.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split6.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split6.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split60.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split60.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split61.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split61.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split62.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split62.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split63.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split63.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split64.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split64.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split65.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split65.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split66.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split66.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split67.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split67.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split68.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split68.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split69.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split69.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split7.sparql	stress	0.0	1.0	0.0	300.0
C3/C3_split7.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split70.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split70.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split71.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split71.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split72.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split72.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split73.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split73.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split74.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split74.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split75.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split75.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split76.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split76.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split77.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split77.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split78.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split78.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split79.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split79.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split8.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split8.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split80.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split80.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split81.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split81.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split82.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split82.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split83.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split83.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split84.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split84.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split85.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split85.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split86.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split86.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split87.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split87.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split88.sparql	stress	0.0	2.0	0.0	300.0
C3/C3_split88.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split89.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split89.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split9.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split9.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split90.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split90.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split91.sparql	stress	0.0	5.0	0.0	300.0
C3/C3_split91.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split92.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split92.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split93.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split93.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split94.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split94.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split95.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split95.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split96.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split96.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split97.sparql	stress	0.0	1.0	0.0	300.0
C3/C3_split97.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split98.sparql	stress	0.0	4.0	0.0	300.0
C3/C3_split98.sparql	warmup	0.0	1.0	0.0	300.0
C3/C3_split99.sparql	stress	0.0	3.0	0.0	300.0
C3/C3_split99.sparql	warmup	0.0	1.0	0.0	300.0
F1/F1_split70.sparql	stress	3.0	1.0	0.0	33.09311857
F1/F1_split90.sparql	stress	2.0	1.0	0.0	26.880412329000002
F2/F2_split0.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split1.sparql	stress	0.0	5.0	0.0	300.0
F2/F2_split10.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split11.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split11.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split12.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split12.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split13.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split13.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split14.sparql	stress	1.0	2.0	0.0	54.518736962000006
F2/F2_split15.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split15.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split16.sparql	stress	3.0	1.0	0.0	36.239369176
F2/F2_split17.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split17.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split18.sparql	stress	1.0	3.0	0.0	32.303545317
F2/F2_split19.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split19.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split2.sparql	stress	1.0	4.0	0.0	40.988064554
F2/F2_split20.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split21.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split21.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split22.sparql	stress	0.0	5.0	0.0	300.0
F2/F2_split22.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split23.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split23.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split24.sparql	stress	1.0	4.0	0.0	45.533115468999995
F2/F2_split25.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split26.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split27.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split27.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split28.sparql	stress	1.0	3.0	0.0	33.075879838
F2/F2_split29.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split3.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split3.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split30.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split30.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split31.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split32.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split32.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split33.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split34.sparql	stress	1.0	3.0	0.0	50.26091885100001
F2/F2_split36.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split37.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split37.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split38.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split38.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split39.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split39.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split40.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split40.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split41.sparql	stress	2.0	1.0	0.0	46.925065739999994
F2/F2_split42.sparql	stress	1.0	1.0	0.0	47.241560791000005
F2/F2_split43.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split44.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split44.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split45.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split46.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split46.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split47.sparql	stress	1.0	2.0	0.0	39.0082912
F2/F2_split48.sparql	stress	1.0	3.0	0.0	46.25161167899999
F2/F2_split49.sparql	stress	1.0	1.0	0.0	59.187934526999996
F2/F2_split5.sparql	stress	1.0	4.0	0.0	24.350225444
F2/F2_split50.sparql	stress	1.0	1.0	0.0	59.243001099
F2/F2_split51.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split51.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split52.sparql	stress	2.0	2.0	0.0	42.023194786999994
F2/F2_split53.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split54.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split54.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split56.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split56.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split57.sparql	stress	2.0	3.0	0.0	53.930220372
F2/F2_split58.sparql	stress	1.0	1.0	0.0	59.53289221399999
F2/F2_split59.sparql	stress	1.0	3.0	0.0	40.068356436
F2/F2_split6.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split6.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split60.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split60.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split61.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split62.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split62.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split63.sparql	stress	0.0	5.0	0.0	300.0
F2/F2_split64.sparql	stress	1.0	2.0	0.0	49.011222985
F2/F2_split65.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split65.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split66.sparql	stress	1.0	4.0	0.0	51.772425651000006
F2/F2_split67.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split68.sparql	stress	0.0	5.0	0.0	300.0
F2/F2_split69.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split7.sparql	stress	2.0	1.0	0.0	47.200609455000006
F2/F2_split70.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split70.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split71.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split71.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split72.sparql	stress	0.0	1.0	0.0	300.0
F2/F2_split72.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split73.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split73.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split74.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split74.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split75.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split75.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split76.sparql	stress	1.0	2.0	0.0	45.850888861
F2/F2_split77.sparql	stress	3.0	1.0	0.0	55.459395973
F2/F2_split78.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split8.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split81.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split82.sparql	stress	1.0	4.0	0.0	30.883467875999997
F2/F2_split83.sparql	stress	1.0	3.0	0.0	56.932684381
F2/F2_split84.sparql	stress	0.0	5.0	0.0	300.0
F2/F2_split85.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split86.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split86.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split87.sparql	stress	2.0	2.0	0.0	36.1905416895
F2/F2_split88.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split88.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split9.sparql	stress	1.0	1.0	0.0	56.378961241000006
F2/F2_split90.sparql	stress	0.0	1.0	0.0	300.0
F2/F2_split91.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split92.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split92.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split93.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split94.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split95.sparql	stress	0.0	4.0	0.0	300.0
F2/F2_split95.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split96.sparql	stress	0.0	3.0	0.0	300.0
F2/F2_split96.sparql	warmup	0.0	1.0	0.0	300.0
F2/F2_split97.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split98.sparql	stress	0.0	2.0	0.0	300.0
F2/F2_split99.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split0.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split0.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split1.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split1.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split10.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split10.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split11.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split11.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split12.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split12.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split13.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split13.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split14.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split14.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split15.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split15.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split16.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split16.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split17.sparql	stress	0.0	1.0	0.0	300.0
F3/F3_split17.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split18.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split18.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split19.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split19.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split2.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split2.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split20.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split20.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split21.sparql	stress	0.0	2.0	0.0	300.0
F3/F3_split21.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split22.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split22.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split23.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split23.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split24.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split24.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split25.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split26.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split26.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split27.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split27.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split28.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split28.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split29.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split29.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split3.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split3.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split30.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split30.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split31.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split31.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split32.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split32.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split33.sparql	stress	0.0	1.0	0.0	300.0
F3/F3_split34.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split34.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split35.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split35.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split36.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split37.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split37.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split38.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split38.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split39.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split39.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split4.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split4.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split40.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split40.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split41.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split41.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split42.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split42.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split43.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split43.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split44.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split44.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split45.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split45.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split46.sparql	stress	0.0	2.0	0.0	300.0
F3/F3_split46.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split47.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split47.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split48.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split48.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split49.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split49.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split5.sparql	stress	0.0	1.0	0.0	300.0
F3/F3_split5.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split50.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split50.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split51.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split51.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split52.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split52.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split53.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split53.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split54.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split54.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split55.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split55.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split56.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split56.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split57.sparql	stress	0.0	1.0	0.0	300.0
F3/F3_split57.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split58.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split58.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split59.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split59.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split6.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split6.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split60.sparql	stress	0.0	3.0	0.0	300.0
F3/F3_split60.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split61.sparql	stress	0.0	2.0	0.0	300.0
F3/F3_split61.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split62.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split62.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split63.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split63.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split64.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split64.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split65.sparql	stress	0.0	4.0	0.0	300.0
F3/F3_split65.sparql	warmup	0.0	1.0	0.0	300.0
F3/F3_split66.sparql	stress	0.0	5.0	0.0	300.0
F3/F3_split66.sparql	warmup	0.0	1.0	0.0	300.0
