query_name	thread_type	success	errors	timeouts	median_runtime
S3/S3_split24.sparql	warmup	1	0.0	0.0	0.132048551
S3/S3_split25.sparql	stress	5	0.0	0.0	4.702773466
S3/S3_split25.sparql	warmup	1	0.0	0.0	4.055480197
S3/S3_split26.sparql	stress	5	0.0	0.0	4.49523089
S3/S3_split26.sparql	warmup	1	0.0	0.0	2.322088118
S3/S3_split27.sparql	stress	5	0.0	0.0	0.260998754
S3/S3_split27.sparql	warmup	1	0.0	0.0	0.13203285
S3/S3_split28.sparql	stress	5	0.0	0.0	0.275859318
S3/S3_split28.sparql	warmup	1	0.0	0.0	0.20004665800000002
S3/S3_split29.sparql	stress	5	0.0	0.0	0.23849463
S3/S3_split29.sparql	warmup	1	0.0	0.0	0.133145918
S3/S3_split3.sparql	stress	5	0.0	0.0	0.23649184
S3/S3_split3.sparql	warmup	1	0.0	0.0	0.133101659
S3/S3_split30.sparql	stress	5	0.0	0.0	0.25245336
S3/S3_split30.sparql	warmup	1	0.0	0.0	0.131523644
S3/S3_split31.sparql	stress	5	0.0	0.0	0.24091063199999999
S3/S3_split31.sparql	warmup	1	0.0	0.0	0.146425573
S3/S3_split32.sparql	stress	5	0.0	0.0	0.26308265399999997
S3/S3_split32.sparql	warmup	1	0.0	0.0	0.13301322999999998
S3/S3_split33.sparql	stress	5	0.0	0.0	0.246723613
S3/S3_split33.sparql	warmup	1	0.0	0.0	0.13388815399999998
S3/S3_split34.sparql	stress	5	0.0	0.0	0.224288792
S3/S3_split34.sparql	warmup	1	0.0	0.0	0.141024557
S3/S3_split35.sparql	stress	5	0.0	0.0	0.314857152
S3/S3_split35.sparql	warmup	1	0.0	0.0	0.131872534
S3/S3_split36.sparql	stress	5	0.0	0.0	0.218178975
S3/S3_split36.sparql	warmup	1	0.0	0.0	0.195307404
S3/S3_split37.sparql	stress	5	0.0	0.0	0.22879729
S3/S3_split37.sparql	warmup	1	0.0	0.0	0.135218248
S3/S3_split38.sparql	stress	5	0.0	0.0	0.290981947
S3/S3_split38.sparql	warmup	1	0.0	0.0	0.187944387
S3/S3_split39.sparql	stress	5	0.0	0.0	0.226092253
S3/S3_split39.sparql	warmup	1	0.0	0.0	0.19523912100000002
S3/S3_split4.sparql	stress	5	0.0	0.0	0.248371041
S3/S3_split4.sparql	warmup	1	0.0	0.0	10.004197912
S3/S3_split40.sparql	stress	5	0.0	0.0	0.237438234
S3/S3_split40.sparql	warmup	1	0.0	0.0	0.133584791
S3/S3_split41.sparql	stress	5	0.0	0.0	0.24440425
S3/S3_split41.sparql	warmup	1	0.0	0.0	0.13146375400000002
S3/S3_split42.sparql	stress	5	0.0	0.0	4.745886643
S3/S3_split42.sparql	warmup	1	0.0	0.0	2.4458094900000003
S3/S3_split43.sparql	stress	5	0.0	0.0	0.220788375
S3/S3_split43.sparql	warmup	1	0.0	0.0	0.135046446
S3/S3_split44.sparql	stress	5	0.0	0.0	0.29429622
S3/S3_split44.sparql	warmup	1	0.0	0.0	0.13327509499999998
S3/S3_split45.sparql	stress	5	0.0	0.0	0.328072309
S3/S3_split45.sparql	warmup	1	0.0	0.0	0.13267710700000002
S3/S3_split46.sparql	stress	5	0.0	0.0	0.307526234
S3/S3_split46.sparql	warmup	1	0.0	0.0	0.13337668800000002
S3/S3_split47.sparql	stress	5	0.0	0.0	0.268002828
S3/S3_split47.sparql	warmup	1	0.0	0.0	0.189567685
S3/S3_split48.sparql	stress	5	0.0	0.0	0.278153572
S3/S3_split48.sparql	warmup	1	0.0	0.0	0.133444652
S3/S3_split49.sparql	stress	5	0.0	0.0	0.221670483
S3/S3_split49.sparql	warmup	1	0.0	0.0	0.133391105
S3/S3_split5.sparql	stress	5	0.0	0.0	0.21544478600000005
S3/S3_split5.sparql	warmup	1	0.0	0.0	0.191239202
S3/S3_split50.sparql	stress	5	0.0	0.0	0.220298511
S3/S3_split50.sparql	warmup	1	0.0	0.0	0.135265151
S3/S3_split51.sparql	stress	5	0.0	0.0	0.268132754
S3/S3_split51.sparql	warmup	1	0.0	0.0	0.135292158
S3/S3_split52.sparql	stress	5	0.0	0.0	0.247638338
S3/S3_split52.sparql	warmup	1	0.0	0.0	0.198508374
S3/S3_split53.sparql	stress	5	0.0	0.0	0.300020235
S3/S3_split53.sparql	warmup	1	0.0	0.0	0.134785919
S3/S3_split54.sparql	stress	5	0.0	0.0	0.242691131
S3/S3_split54.sparql	warmup	1	0.0	0.0	0.193461863
S3/S3_split55.sparql	stress	5	0.0	0.0	0.21421731600000002
S3/S3_split55.sparql	warmup	1	0.0	0.0	0.13337212299999998
S3/S3_split56.sparql	stress	5	0.0	0.0	0.265374601
S3/S3_split56.sparql	warmup	1	0.0	0.0	0.13383526399999998
S3/S3_split57.sparql	stress	5	0.0	0.0	0.28009754800000003
S3/S3_split57.sparql	warmup	1	0.0	0.0	0.13421054699999999
S3/S3_split58.sparql	stress	5	0.0	0.0	4.543959312
S3/S3_split58.sparql	warmup	1	0.0	0.0	3.412725839
S3/S3_split59.sparql	stress	5	0.0	0.0	0.242868804
S3/S3_split59.sparql	warmup	1	0.0	0.0	0.132314904
S3/S3_split6.sparql	stress	5	0.0	0.0	0.230344834
S3/S3_split6.sparql	warmup	1	0.0	0.0	0.2056254
S3/S3_split60.sparql	stress	5	0.0	0.0	0.268979065
S3/S3_split60.sparql	warmup	1	0.0	0.0	0.13312183
S3/S3_split61.sparql	stress	5	0.0	0.0	0.216171748
S3/S3_split61.sparql	warmup	1	0.0	0.0	0.134085384
S3/S3_split62.sparql	stress	5	0.0	0.0	0.224794899
S3/S3_split62.sparql	warmup	1	0.0	0.0	0.133632542
S3/S3_split63.sparql	stress	5	0.0	0.0	4.290738974
S3/S3_split63.sparql	warmup	1	0.0	0.0	2.327575215
S3/S3_split64.sparql	stress	5	0.0	0.0	0.22941638
S3/S3_split64.sparql	warmup	1	0.0	0.0	0.134298047
S3/S3_split65.sparql	stress	5	0.0	0.0	0.29970466
S3/S3_split65.sparql	warmup	1	0.0	0.0	0.131579275
S3/S3_split66.sparql	stress	5	0.0	0.0	0.257496262
S3/S3_split66.sparql	warmup	1	0.0	0.0	0.133625649
S3/S3_split67.sparql	stress	5	0.0	0.0	0.219520031
S3/S3_split67.sparql	warmup	1	0.0	0.0	0.194236446
S3/S3_split68.sparql	stress	5	0.0	0.0	0.218862635
S3/S3_split68.sparql	warmup	1	0.0	0.0	0.13350485199999998
S3/S3_split69.sparql	stress	5	0.0	0.0	0.217969404
S3/S3_split69.sparql	warmup	1	0.0	0.0	0.134306076
S3/S3_split7.sparql	stress	5	0.0	0.0	0.120627473
S3/S3_split7.sparql	warmup	1	0.0	0.0	0.062129843
S3/S3_split70.sparql	stress	5	0.0	0.0	0.277756917
S3/S3_split70.sparql	warmup	1	0.0	0.0	0.134333699
S3/S3_split71.sparql	stress	5	0.0	0.0	0.112241368
S3/S3_split71.sparql	warmup	1	0.0	0.0	0.061248329
S3/S3_split72.sparql	stress	5	0.0	0.0	0.217680858
S3/S3_split72.sparql	warmup	1	0.0	0.0	0.131525534
S3/S3_split73.sparql	stress	5	0.0	0.0	0.258555468
S3/S3_split73.sparql	warmup	1	0.0	0.0	0.134175918
S3/S3_split74.sparql	stress	5	0.0	0.0	0.216630624
S3/S3_split74.sparql	warmup	1	0.0	0.0	0.13300458199999998
S3/S3_split75.sparql	stress	5	0.0	0.0	4.226629646999998
S3/S3_split75.sparql	warmup	1	0.0	0.0	2.487394431
S3/S3_split76.sparql	stress	5	0.0	0.0	0.21826007
S3/S3_split76.sparql	warmup	1	0.0	0.0	0.13375072400000002
S3/S3_split77.sparql	stress	5	0.0	0.0	0.27884442600000003
S3/S3_split77.sparql	warmup	1	0.0	0.0	0.196978798
S3/S3_split78.sparql	stress	5	0.0	0.0	0.240438572
S3/S3_split78.sparql	warmup	1	0.0	0.0	0.13301331300000002
S3/S3_split79.sparql	stress	5	0.0	0.0	4.906481976999999
S3/S3_split79.sparql	warmup	1	0.0	0.0	2.4900937290000003
S3/S3_split8.sparql	stress	5	0.0	0.0	0.32503126400000004
S3/S3_split8.sparql	warmup	1	0.0	0.0	0.196756494
S3/S3_split80.sparql	stress	5	0.0	0.0	0.268779453
S3/S3_split80.sparql	warmup	1	0.0	0.0	0.134408047
S3/S3_split81.sparql	stress	5	0.0	0.0	0.251995314
S3/S3_split81.sparql	warmup	1	0.0	0.0	0.133614764
S3/S3_split82.sparql	stress	5	0.0	0.0	0.240649564
S3/S3_split82.sparql	warmup	1	0.0	0.0	0.138502206
S3/S3_split83.sparql	stress	5	0.0	0.0	0.28385767900000003
S3/S3_split83.sparql	warmup	1	0.0	0.0	0.133101348
S3/S3_split84.sparql	stress	5	0.0	0.0	0.257934278
S3/S3_split84.sparql	warmup	1	0.0	0.0	0.134177483
S3/S3_split85.sparql	stress	5	0.0	0.0	0.22013238899999998
S3/S3_split85.sparql	warmup	1	0.0	0.0	0.1926376
S3/S3_split86.sparql	stress	5	0.0	0.0	0.225135369
S3/S3_split86.sparql	warmup	1	0.0	0.0	0.132941805
S3/S3_split87.sparql	stress	5	0.0	0.0	0.28317744100000003
S3/S3_split87.sparql	warmup	1	0.0	0.0	0.198689115
S3/S3_split88.sparql	stress	5	0.0	0.0	0.250710269
S3/S3_split88.sparql	warmup	1	0.0	0.0	0.133571401
S3/S3_split89.sparql	stress	5	0.0	0.0	0.270657923
S3/S3_split89.sparql	warmup	1	0.0	0.0	0.13533441999999998
S3/S3_split9.sparql	stress	5	0.0	0.0	0.22084724600000002
S3/S3_split9.sparql	warmup	1	0.0	0.0	0.134229881
S3/S3_split90.sparql	stress	5	0.0	0.0	4.2076638110000015
S3/S3_split90.sparql	warmup	1	0.0	0.0	2.327475169
S3/S3_split91.sparql	stress	5	0.0	0.0	0.27169423
S3/S3_split91.sparql	warmup	1	0.0	0.0	0.134019016
S3/S3_split92.sparql	stress	5	0.0	0.0	0.224820564
S3/S3_split92.sparql	warmup	1	0.0	0.0	0.13356711699999999
S3/S3_split93.sparql	stress	5	0.0	0.0	0.220161728
S3/S3_split93.sparql	warmup	1	0.0	0.0	0.134367451
S3/S3_split94.sparql	stress	5	0.0	0.0	0.230484511
S3/S3_split94.sparql	warmup	1	0.0	0.0	0.13333326
S3/S3_split95.sparql	stress	5	0.0	0.0	0.234459413
S3/S3_split95.sparql	warmup	1	0.0	0.0	0.133084966
S3/S3_split96.sparql	stress	5	0.0	0.0	0.222613946
S3/S3_split96.sparql	warmup	1	0.0	0.0	0.188291261
S3/S3_split97.sparql	stress	5	0.0	0.0	0.314489454
S3/S3_split97.sparql	warmup	1	0.0	0.0	0.133990467
S3/S3_split98.sparql	stress	5	0.0	0.0	0.242948361
S3/S3_split98.sparql	warmup	1	0.0	0.0	0.135158239
S3/S3_split99.sparql	stress	5	0.0	0.0	0.292109736
S3/S3_split99.sparql	warmup	1	0.0	0.0	0.1330376
S4/S4_split0.sparql	stress	5	0.0	0.0	0.10182203199999999
S4/S4_split0.sparql	warmup	1	0.0	0.0	0.116505773
S4/S4_split1.sparql	stress	5	0.0	0.0	0.191718193
S4/S4_split1.sparql	warmup	1	0.0	0.0	0.118487069
S4/S4_split10.sparql	stress	5	0.0	0.0	0.031421077
S4/S4_split10.sparql	warmup	1	0.0	0.0	0.08009575299999999
S4/S4_split11.sparql	stress	5	0.0	0.0	0.08096336
S4/S4_split11.sparql	warmup	1	0.0	0.0	0.049475307999999996
S4/S4_split12.sparql	stress	5	0.0	0.0	0.107946801
S4/S4_split12.sparql	warmup	1	0.0	0.0	0.05807318800000001
S4/S4_split13.sparql	stress	5	0.0	0.0	0.073584366
S4/S4_split13.sparql	warmup	1	0.0	0.0	0.044205042
S4/S4_split14.sparql	stress	5	0.0	0.0	0.08583827200000001
S4/S4_split14.sparql	warmup	1	0.0	0.0	0.064887395
S4/S4_split15.sparql	stress	5	0.0	0.0	0.34289543100000003
S4/S4_split15.sparql	warmup	1	0.0	0.0	0.16437997699999998
S4/S4_split16.sparql	stress	5	0.0	0.0	0.046955258
S4/S4_split16.sparql	warmup	1	0.0	0.0	0.021621196000000002
S4/S4_split17.sparql	stress	5	0.0	0.0	0.17559056
S4/S4_split17.sparql	warmup	1	0.0	0.0	0.061087856
S4/S4_split18.sparql	stress	5	0.0	0.0	0.081775748
S4/S4_split18.sparql	warmup	1	0.0	0.0	0.050707935999999995
S4/S4_split19.sparql	stress	5	0.0	0.0	0.15656751600000002
S4/S4_split19.sparql	warmup	1	0.0	0.0	0.093796595
S4/S4_split2.sparql	stress	5	0.0	0.0	0.09465913199999999
S4/S4_split2.sparql	warmup	1	0.0	0.0	0.057234442
S4/S4_split20.sparql	stress	5	0.0	0.0	0.157032725
S4/S4_split20.sparql	warmup	1	0.0	0.0	0.063781386
S4/S4_split21.sparql	stress	5	0.0	0.0	0.317965669
S4/S4_split21.sparql	warmup	1	0.0	0.0	0.17122443
S4/S4_split22.sparql	stress	5	0.0	0.0	0.102945865
S4/S4_split22.sparql	warmup	1	0.0	0.0	0.058174888
S4/S4_split23.sparql	stress	5	0.0	0.0	0.17271984899999998
S4/S4_split23.sparql	warmup	1	0.0	0.0	0.062672777
S4/S4_split24.sparql	stress	5	0.0	0.0	0.106449894
S4/S4_split24.sparql	warmup	1	0.0	0.0	0.077147772
S4/S4_split25.sparql	stress	5	0.0	0.0	0.095330841
S4/S4_split25.sparql	warmup	1	0.0	0.0	0.055739789000000005
S4/S4_split26.sparql	stress	5	0.0	0.0	0.114575043
S4/S4_split26.sparql	warmup	1	0.0	0.0	0.07320934200000001
S4/S4_split27.sparql	stress	5	0.0	0.0	0.412084718
S4/S4_split27.sparql	warmup	1	0.0	0.0	0.249098487
S4/S4_split28.sparql	stress	5	0.0	0.0	0.35102382200000004
S4/S4_split28.sparql	warmup	1	0.0	0.0	0.17288479699999998
S4/S4_split29.sparql	stress	5	0.0	0.0	0.128563588
S4/S4_split29.sparql	warmup	1	0.0	0.0	0.043850011
S4/S4_split3.sparql	stress	5	0.0	0.0	0.105997169
S4/S4_split3.sparql	warmup	1	0.0	0.0	0.061666719
S4/S4_split30.sparql	stress	5	0.0	0.0	0.07485661399999999
S4/S4_split30.sparql	warmup	1	0.0	0.0	0.065758309
S4/S4_split31.sparql	stress	5	0.0	0.0	0.15973105599999998
S4/S4_split31.sparql	warmup	1	0.0	0.0	0.095389475
S4/S4_split32.sparql	stress	5	0.0	0.0	0.365217444
S4/S4_split32.sparql	warmup	1	0.0	0.0	0.17222933699999998
S4/S4_split33.sparql	stress	5	0.0	0.0	0.180515436
S4/S4_split33.sparql	warmup	1	0.0	0.0	0.093238115
S4/S4_split34.sparql	stress	5	0.0	0.0	0.10238230400000001
S4/S4_split34.sparql	warmup	1	0.0	0.0	0.064490567
S4/S4_split35.sparql	stress	5	0.0	0.0	0.08119541799999999
S4/S4_split35.sparql	warmup	1	0.0	0.0	0.048401198
S4/S4_split36.sparql	stress	5	0.0	0.0	0.126207351
S4/S4_split36.sparql	warmup	1	0.0	0.0	0.060319673
S4/S4_split37.sparql	stress	5	0.0	0.0	0.144827875
S4/S4_split37.sparql	warmup	1	0.0	0.0	0.065037365
S4/S4_split38.sparql	stress	5	0.0	0.0	0.115139523
S4/S4_split38.sparql	warmup	1	0.0	0.0	0.06370271799999999
S4/S4_split39.sparql	stress	5	0.0	0.0	0.095353696
S4/S4_split39.sparql	warmup	1	0.0	0.0	0.043365057
S4/S4_split4.sparql	stress	5	0.0	0.0	0.080737376
S4/S4_split4.sparql	warmup	1	0.0	0.0	0.04316103
S4/S4_split40.sparql	stress	5	0.0	0.0	0.07627761300000001
S4/S4_split40.sparql	warmup	1	0.0	0.0	0.04128076
S4/S4_split41.sparql	stress	5	0.0	0.0	0.12912423999999995
S4/S4_split41.sparql	warmup	1	0.0	0.0	0.043029054000000004
S4/S4_split42.sparql	stress	5	0.0	0.0	0.151739626
S4/S4_split42.sparql	warmup	1	0.0	0.0	0.094817668
S4/S4_split43.sparql	stress	5	0.0	0.0	0.126296661
S4/S4_split43.sparql	warmup	1	0.0	0.0	0.06367671899999999
S4/S4_split44.sparql	stress	5	0.0	0.0	0.105913748
S4/S4_split44.sparql	warmup	1	0.0	0.0	0.14638252699999998
S4/S4_split45.sparql	stress	5	0.0	0.0	0.095190868
S4/S4_split45.sparql	warmup	1	0.0	0.0	0.043040344
S4/S4_split46.sparql	stress	5	0.0	0.0	0.101512017
S4/S4_split46.sparql	warmup	1	0.0	0.0	0.057105689
S4/S4_split47.sparql	stress	5	0.0	0.0	0.17504150699999999
S4/S4_split47.sparql	warmup	1	0.0	0.0	0.14028421
S4/S4_split48.sparql	stress	5	0.0	0.0	0.174140276
S4/S4_split48.sparql	warmup	1	0.0	0.0	0.134425561
S4/S4_split49.sparql	stress	5	0.0	0.0	0.157572753
S4/S4_split49.sparql	warmup	1	0.0	0.0	0.063522196
S4/S4_split5.sparql	stress	5	0.0	0.0	0.345332422
S4/S4_split5.sparql	warmup	1	0.0	0.0	0.17550914199999998
S4/S4_split50.sparql	stress	5	0.0	0.0	0.124672245
S4/S4_split50.sparql	warmup	1	0.0	0.0	0.043691786
S4/S4_split51.sparql	stress	5	0.0	0.0	0.154574399
S4/S4_split51.sparql	warmup	1	0.0	0.0	0.08437646300000001
S4/S4_split52.sparql	stress	5	0.0	0.0	0.184332578
S4/S4_split52.sparql	warmup	1	0.0	0.0	0.130455454
S4/S4_split53.sparql	stress	5	0.0	0.0	0.291240392
S4/S4_split53.sparql	warmup	1	0.0	0.0	0.282844165
S4/S4_split54.sparql	stress	5	0.0	0.0	0.15889429300000002
S4/S4_split54.sparql	warmup	1	0.0	0.0	0.091666866
S4/S4_split55.sparql	stress	5	0.0	0.0	0.135082217
S4/S4_split55.sparql	warmup	1	0.0	0.0	0.055487800999999996
S4/S4_split56.sparql	stress	5	0.0	0.0	0.136632744
S4/S4_split56.sparql	warmup	1	0.0	0.0	0.06217091700000001
S4/S4_split57.sparql	stress	5	0.0	0.0	0.204318494
S4/S4_split57.sparql	warmup	1	0.0	0.0	0.090399201
S4/S4_split58.sparql	stress	5	0.0	0.0	0.116263689
S4/S4_split58.sparql	warmup	1	0.0	0.0	0.05734755
S4/S4_split59.sparql	stress	5	0.0	0.0	0.158493577
S4/S4_split59.sparql	warmup	1	0.0	0.0	0.14008056500000002
S4/S4_split6.sparql	stress	5	0.0	0.0	0.102424445
S4/S4_split6.sparql	warmup	1	0.0	0.0	0.04885589
S4/S4_split60.sparql	stress	5	0.0	0.0	0.094581376
S4/S4_split60.sparql	warmup	1	0.0	0.0	0.055597199000000014
S4/S4_split61.sparql	stress	5	0.0	0.0	0.102729577
S4/S4_split61.sparql	warmup	1	0.0	0.0	0.05897264400000001
S4/S4_split62.sparql	stress	5	0.0	0.0	0.333731436
S4/S4_split62.sparql	warmup	1	0.0	0.0	0.16176943800000002
S4/S4_split63.sparql	stress	5	0.0	0.0	0.084846295
S4/S4_split63.sparql	warmup	1	0.0	0.0	0.043410125
S4/S4_split64.sparql	stress	5	0.0	0.0	0.10207654599999999
S4/S4_split64.sparql	warmup	1	0.0	0.0	0.06315366800000001
S4/S4_split65.sparql	stress	5	0.0	0.0	0.101622706
S4/S4_split65.sparql	warmup	1	0.0	0.0	0.062757656
S4/S4_split66.sparql	stress	5	0.0	0.0	0.075339041
S4/S4_split66.sparql	warmup	1	0.0	0.0	0.06260837500000001
S4/S4_split67.sparql	stress	5	0.0	0.0	0.11619575
S4/S4_split67.sparql	warmup	1	0.0	0.0	0.078485782
S4/S4_split68.sparql	stress	5	0.0	0.0	0.16533657699999998
S4/S4_split68.sparql	warmup	1	0.0	0.0	0.14970425499999998
S4/S4_split69.sparql	stress	5	0.0	0.0	0.101194461
S4/S4_split69.sparql	warmup	1	0.0	0.0	0.057531162999999996
S4/S4_split7.sparql	warmup	1	0.0	0.0	0.043495507
S4/S4_split70.sparql	stress	5	0.0	0.0	0.14336713599999998
S4/S4_split70.sparql	warmup	1	0.0	0.0	1.478866165
S4/S4_split71.sparql	stress	5	0.0	0.0	0.11127031
S4/S4_split71.sparql	warmup	1	0.0	0.0	0.063657376
S4/S4_split72.sparql	stress	5	0.0	0.0	0.281775242
S4/S4_split72.sparql	warmup	1	0.0	0.0	0.172677732
S4/S4_split73.sparql	stress	5	0.0	0.0	0.08065921899999999
S4/S4_split73.sparql	warmup	1	0.0	0.0	0.069112724
S4/S4_split74.sparql	stress	5	0.0	0.0	0.029067277
S4/S4_split74.sparql	warmup	1	0.0	0.0	0.018965963
S4/S4_split75.sparql	stress	5	0.0	0.0	0.10563094599999999
S4/S4_split75.sparql	warmup	1	0.0	0.0	0.043778844
S4/S4_split76.sparql	stress	5	0.0	0.0	0.090393698
S4/S4_split76.sparql	warmup	1	0.0	0.0	0.061422216
S4/S4_split77.sparql	stress	5	0.0	0.0	0.405581952
S4/S4_split77.sparql	warmup	1	0.0	0.0	0.17140226100000006
S4/S4_split78.sparql	stress	5	0.0	0.0	0.081894542
S4/S4_split78.sparql	warmup	1	0.0	0.0	0.043474214000000004
S4/S4_split79.sparql	stress	5	0.0	0.0	0.113310388
S4/S4_split79.sparql	warmup	1	0.0	0.0	0.08903073800000001
S4/S4_split8.sparql	stress	5	0.0	0.0	0.125432705
S4/S4_split8.sparql	warmup	1	0.0	0.0	0.043823648
S4/S4_split80.sparql	stress	5	0.0	0.0	0.179773515
S4/S4_split80.sparql	warmup	1	0.0	0.0	0.08859938099999999
S4/S4_split81.sparql	stress	5	0.0	0.0	0.100305623
S4/S4_split81.sparql	warmup	1	0.0	0.0	0.07445461099999999
S4/S4_split82.sparql	stress	5	0.0	0.0	0.118646112
S4/S4_split82.sparql	warmup	1	0.0	0.0	0.061856898
S4/S4_split83.sparql	stress	5	0.0	0.0	0.13881961
S4/S4_split83.sparql	warmup	1	0.0	0.0	0.081527022
S4/S4_split84.sparql	stress	5	0.0	0.0	0.08233464700000001
S4/S4_split84.sparql	warmup	1	0.0	0.0	0.043197532000000004
S4/S4_split85.sparql	stress	5	0.0	0.0	0.190376515
S4/S4_split85.sparql	warmup	1	0.0	0.0	0.059339116
S4/S4_split86.sparql	stress	5	0.0	0.0	0.104580475
S4/S4_split86.sparql	warmup	1	0.0	0.0	0.09113660900000001
S4/S4_split87.sparql	stress	5	0.0	0.0	0.144800079
S4/S4_split87.sparql	warmup	1	0.0	0.0	0.061734403
S4/S4_split88.sparql	stress	5	0.0	0.0	0.102043773
S4/S4_split88.sparql	warmup	1	0.0	0.0	0.063590207
S4/S4_split89.sparql	stress	5	0.0	0.0	0.10859929
S4/S4_split89.sparql	warmup	1	0.0	0.0	0.063120007
S4/S4_split9.sparql	stress	5	0.0	0.0	0.33230929099999995
S4/S4_split9.sparql	warmup	1	0.0	0.0	0.17191862800000002
S4/S4_split90.sparql	stress	5	0.0	0.0	0.134116416
S4/S4_split90.sparql	warmup	1	0.0	0.0	0.086393165
S4/S4_split91.sparql	stress	5	0.0	0.0	0.13886700600000002
S4/S4_split91.sparql	warmup	1	0.0	0.0	0.084266475
S4/S4_split92.sparql	stress	5	0.0	0.0	0.180402589
S4/S4_split92.sparql	warmup	1	0.0	0.0	0.096036876
S4/S4_split93.sparql	stress	5	0.0	0.0	0.381344756
S4/S4_split93.sparql	warmup	1	0.0	0.0	0.173716975
S4/S4_split94.sparql	stress	5	0.0	0.0	0.11356445800000001
S4/S4_split94.sparql	warmup	1	0.0	0.0	0.063685655
S4/S4_split95.sparql	stress	5	0.0	0.0	0.124801286
S4/S4_split95.sparql	warmup	1	0.0	0.0	0.044116605
S4/S4_split96.sparql	stress	5	0.0	0.0	0.170198923
S4/S4_split96.sparql	warmup	1	0.0	0.0	0.138660934
S4/S4_split97.sparql	stress	5	0.0	0.0	0.344326195
S4/S4_split97.sparql	warmup	1	0.0	0.0	0.253523348
S4/S4_split98.sparql	stress	5	0.0	0.0	0.367977247
S4/S4_split98.sparql	warmup	1	0.0	0.0	0.17181659
S4/S4_split99.sparql	stress	5	0.0	0.0	0.373014918
S4/S4_split99.sparql	warmup	1	0.0	0.0	0.24341983
S5/S5_split0.sparql	stress	5	0.0	0.0	0.296410346
S5/S5_split0.sparql	warmup	1	0.0	0.0	0.351525682
S5/S5_split1.sparql	stress	5	0.0	0.0	0.13067957300000002
S5/S5_split1.sparql	warmup	1	0.0	0.0	0.0851572
S5/S5_split10.sparql	stress	5	0.0	0.0	0.19182722
S5/S5_split10.sparql	warmup	1	0.0	0.0	0.07481855400000001
S5/S5_split11.sparql	stress	5	0.0	0.0	0.362675429
S5/S5_split11.sparql	warmup	1	0.0	0.0	0.250880953
S5/S5_split12.sparql	stress	5	0.0	0.0	0.186972763
S5/S5_split12.sparql	warmup	1	0.0	0.0	0.159120473
S5/S5_split13.sparql	stress	5	0.0	0.0	0.15672917
S5/S5_split13.sparql	warmup	1	0.0	0.0	0.091262467
S5/S5_split14.sparql	stress	5	0.0	0.0	0.154775997
S5/S5_split14.sparql	warmup	1	0.0	0.0	0.120090239
S5/S5_split15.sparql	stress	5	0.0	0.0	0.139228778
S5/S5_split15.sparql	warmup	1	0.0	0.0	0.091245558
S5/S5_split16.sparql	stress	5	0.0	0.0	0.138229248
S5/S5_split16.sparql	warmup	1	0.0	0.0	0.08006820299999999
S5/S5_split17.sparql	stress	5	0.0	0.0	0.13686964199999999
S5/S5_split17.sparql	warmup	1	0.0	0.0	0.08232469099999999
S5/S5_split18.sparql	stress	5	0.0	0.0	0.8052397040000001
S5/S5_split18.sparql	warmup	1	0.0	0.0	1.2123903820000002
S5/S5_split19.sparql	stress	5	0.0	0.0	0.141077708
S5/S5_split19.sparql	warmup	1	0.0	0.0	0.082825327
S5/S5_split2.sparql	stress	5	0.0	0.0	0.15860395300000002
S5/S5_split2.sparql	warmup	1	0.0	0.0	0.11765727699999999
S5/S5_split20.sparql	stress	5	0.0	0.0	0.16491250300000002
S5/S5_split20.sparql	warmup	1	0.0	0.0	0.115722408
S5/S5_split21.sparql	stress	5	0.0	0.0	0.13010369600000002
S5/S5_split21.sparql	warmup	1	0.0	0.0	0.116273948
S5/S5_split22.sparql	stress	5	0.0	0.0	0.137605723
S5/S5_split22.sparql	warmup	1	0.0	0.0	0.08738273099999999
S5/S5_split23.sparql	stress	5	0.0	0.0	0.138785411
S5/S5_split23.sparql	warmup	1	0.0	0.0	0.078869226
S5/S5_split24.sparql	stress	5	0.0	0.0	0.129901127
S5/S5_split24.sparql	warmup	1	0.0	0.0	0.07647531499999999
S5/S5_split25.sparql	stress	5	0.0	0.0	0.14618629800000002
S5/S5_split25.sparql	warmup	1	0.0	0.0	0.08483355000000001
S5/S5_split26.sparql	stress	5	0.0	0.0	0.16713475500000002
S5/S5_split26.sparql	warmup	1	0.0	0.0	0.117906487
S5/S5_split27.sparql	stress	5	0.0	0.0	0.143673891
S5/S5_split27.sparql	warmup	1	0.0	0.0	0.07704706900000001
S5/S5_split28.sparql	stress	5	0.0	0.0	0.229762508
S5/S5_split28.sparql	warmup	1	0.0	0.0	0.08726505899999999
S5/S5_split29.sparql	stress	5	0.0	0.0	0.17577929899999994
S5/S5_split29.sparql	warmup	1	0.0	0.0	0.08496545400000001
S5/S5_split3.sparql	stress	5	0.0	0.0	0.300005423
S5/S5_split3.sparql	warmup	1	0.0	0.0	0.179564694
S5/S5_split30.sparql	stress	5	0.0	0.0	0.191494319
S5/S5_split30.sparql	warmup	1	0.0	0.0	0.122266094
S5/S5_split31.sparql	stress	5	0.0	0.0	0.185679648
S5/S5_split31.sparql	warmup	1	0.0	0.0	0.080633256
S5/S5_split32.sparql	stress	5	0.0	0.0	0.125775604
S5/S5_split32.sparql	warmup	1	0.0	0.0	0.057668682
S5/S5_split33.sparql	stress	5	0.0	0.0	0.197410485
