query_name	thread_type	success	errors	timeouts	median_runtime
C3/C3_split16.sparql	stress	10	0.0	0.0	26.240250854000003
C3/C3_split16.sparql	warmup	3	0.0	0.0	7.3768889449999975
C3/C3_split17.sparql	stress	10	0.0	0.0	27.282075511499997
C3/C3_split17.sparql	warmup	3	0.0	0.0	7.422057379
C3/C3_split18.sparql	stress	10	0.0	0.0	23.026722058
C3/C3_split18.sparql	warmup	3	0.0	0.0	7.49722933
C3/C3_split19.sparql	stress	10	0.0	0.0	23.2295688355
C3/C3_split19.sparql	warmup	3	0.0	0.0	7.553760544
C3/C3_split2.sparql	stress	10	0.0	0.0	26.7014898965
C3/C3_split2.sparql	warmup	3	0.0	0.0	7.415062184
C3/C3_split20.sparql	stress	10	0.0	0.0	24.472252420500002
C3/C3_split20.sparql	warmup	3	0.0	0.0	7.5781402039999985
C3/C3_split21.sparql	stress	10	0.0	0.0	26.937047387
C3/C3_split21.sparql	warmup	3	0.0	0.0	7.4649375550000014
C3/C3_split22.sparql	stress	10	0.0	0.0	24.958874854500003
C3/C3_split22.sparql	warmup	3	0.0	0.0	7.50960001
C3/C3_split23.sparql	stress	10	0.0	0.0	25.3410705345
C3/C3_split23.sparql	warmup	3	0.0	0.0	7.5725464019999995
C3/C3_split24.sparql	stress	10	0.0	0.0	24.948578660000003
C3/C3_split24.sparql	warmup	3	0.0	0.0	7.456873059999999
C3/C3_split25.sparql	stress	10	0.0	0.0	25.3774652465
C3/C3_split25.sparql	warmup	3	0.0	0.0	7.4182149210000015
C3/C3_split26.sparql	stress	10	0.0	0.0	23.263780005
C3/C3_split26.sparql	warmup	3	0.0	0.0	7.517352902000001
C3/C3_split27.sparql	stress	10	0.0	0.0	23.312789783499998
C3/C3_split27.sparql	warmup	3	0.0	0.0	7.460559461
C3/C3_split28.sparql	stress	10	0.0	0.0	24.24568857
C3/C3_split28.sparql	warmup	3	0.0	0.0	7.499839811
C3/C3_split29.sparql	stress	10	0.0	0.0	23.6257944325
C3/C3_split29.sparql	warmup	3	0.0	0.0	7.486150117
C3/C3_split3.sparql	stress	10	0.0	0.0	27.6865982675
C3/C3_split3.sparql	warmup	3	0.0	0.0	7.569212984
C3/C3_split30.sparql	stress	10	0.0	0.0	25.201075625999998
C3/C3_split30.sparql	warmup	3	0.0	0.0	7.45818551
C3/C3_split31.sparql	stress	10	0.0	0.0	26.3342889755
C3/C3_split31.sparql	warmup	3	0.0	0.0	7.493406245
C3/C3_split32.sparql	stress	10	0.0	0.0	25.356870139999998
C3/C3_split32.sparql	warmup	3	0.0	0.0	7.498941737999999
C3/C3_split33.sparql	stress	10	0.0	0.0	26.016534310500003
C3/C3_split33.sparql	warmup	3	0.0	0.0	7.492833096
C3/C3_split34.sparql	stress	10	0.0	0.0	26.1822427445
C3/C3_split34.sparql	warmup	3	0.0	0.0	7.622574415
C3/C3_split35.sparql	stress	10	0.0	0.0	23.8971640925
C3/C3_split35.sparql	warmup	3	0.0	0.0	7.519046814
C3/C3_split36.sparql	stress	10	0.0	0.0	25.867121855
C3/C3_split36.sparql	warmup	3	0.0	0.0	7.5148590839999985
C3/C3_split37.sparql	stress	10	0.0	0.0	26.301334842000003
C3/C3_split37.sparql	warmup	3	0.0	0.0	7.557893104
C3/C3_split38.sparql	stress	10	0.0	0.0	25.024290286499998
C3/C3_split38.sparql	warmup	3	0.0	0.0	7.54088473
C3/C3_split39.sparql	stress	10	0.0	0.0	26.123899867000002
C3/C3_split39.sparql	warmup	3	0.0	0.0	7.415021402000001
C3/C3_split4.sparql	stress	10	0.0	0.0	26.3074626685
C3/C3_split4.sparql	warmup	3	0.0	0.0	7.517194634
C3/C3_split40.sparql	stress	10	0.0	0.0	27.480812866999997
C3/C3_split40.sparql	warmup	3	0.0	0.0	7.453674095999999
C3/C3_split41.sparql	stress	10	0.0	0.0	24.265202356500005
C3/C3_split41.sparql	warmup	3	0.0	0.0	7.600432799999999
C3/C3_split42.sparql	stress	10	0.0	0.0	24.776770903
C3/C3_split42.sparql	warmup	3	0.0	0.0	7.5192797
C3/C3_split43.sparql	stress	10	0.0	0.0	24.462351757500002
C3/C3_split43.sparql	warmup	3	0.0	0.0	7.426703827000001
C3/C3_split44.sparql	stress	10	0.0	0.0	26.316028109999998
C3/C3_split44.sparql	warmup	3	0.0	0.0	7.501941639
C3/C3_split45.sparql	stress	10	0.0	0.0	26.473059678
C3/C3_split45.sparql	warmup	3	0.0	0.0	7.431871165
C3/C3_split46.sparql	stress	10	0.0	0.0	25.379133062
C3/C3_split46.sparql	warmup	3	0.0	0.0	7.665794728
C3/C3_split47.sparql	stress	10	0.0	0.0	23.989827068500002
C3/C3_split47.sparql	warmup	3	0.0	0.0	7.592392949
C3/C3_split48.sparql	stress	10	0.0	0.0	23.247455654
C3/C3_split48.sparql	warmup	3	0.0	0.0	7.559794447000001
C3/C3_split49.sparql	stress	10	0.0	0.0	25.6082366755
C3/C3_split49.sparql	warmup	3	0.0	0.0	7.557665065
C3/C3_split5.sparql	stress	10	0.0	0.0	25.831123964499998
C3/C3_split5.sparql	warmup	3	0.0	0.0	7.539901937000001
C3/C3_split50.sparql	stress	10	0.0	0.0	25.698948197
C3/C3_split50.sparql	warmup	3	0.0	0.0	7.5314018749999985
C3/C3_split51.sparql	stress	10	0.0	0.0	24.9106670795
C3/C3_split51.sparql	warmup	3	0.0	0.0	7.414414405
C3/C3_split52.sparql	stress	10	0.0	0.0	25.575182251500003
C3/C3_split52.sparql	warmup	3	0.0	0.0	8.098017116
C3/C3_split53.sparql	stress	10	0.0	0.0	25.0284024535
C3/C3_split53.sparql	warmup	3	0.0	0.0	7.595360362
C3/C3_split54.sparql	stress	10	0.0	0.0	25.339945482
C3/C3_split54.sparql	warmup	3	0.0	0.0	7.580458812000001
C3/C3_split55.sparql	stress	10	0.0	0.0	23.590012640000005
C3/C3_split55.sparql	warmup	3	0.0	0.0	7.53278506
C3/C3_split56.sparql	stress	10	0.0	0.0	25.734432716500002
C3/C3_split56.sparql	warmup	3	0.0	0.0	7.881277206
C3/C3_split57.sparql	stress	10	0.0	0.0	25.8019794215
C3/C3_split57.sparql	warmup	3	0.0	0.0	7.442725772
C3/C3_split58.sparql	stress	10	0.0	0.0	23.621179407000007
C3/C3_split58.sparql	warmup	3	0.0	0.0	7.5434933000000015
C3/C3_split59.sparql	stress	10	0.0	0.0	23.2923707415
C3/C3_split59.sparql	warmup	3	0.0	0.0	7.522785267000001
C3/C3_split6.sparql	stress	10	0.0	0.0	23.627974767
C3/C3_split6.sparql	warmup	3	0.0	0.0	7.450900581
C3/C3_split60.sparql	stress	10	0.0	0.0	25.693653431500003
C3/C3_split60.sparql	warmup	3	0.0	0.0	7.477788402000001
C3/C3_split61.sparql	stress	10	0.0	0.0	26.9083120365
C3/C3_split61.sparql	warmup	3	0.0	0.0	7.53068101
C3/C3_split62.sparql	stress	10	0.0	0.0	26.020704922
C3/C3_split62.sparql	warmup	3	0.0	0.0	7.4784846589999985
C3/C3_split63.sparql	stress	10	0.0	0.0	27.351429516499998
C3/C3_split63.sparql	warmup	3	0.0	0.0	7.47044046
C3/C3_split64.sparql	stress	10	0.0	0.0	26.372508367000002
C3/C3_split64.sparql	warmup	3	0.0	0.0	7.407102634
C3/C3_split65.sparql	stress	10	0.0	0.0	26.073675766
C3/C3_split65.sparql	warmup	3	0.0	0.0	7.493071755
C3/C3_split66.sparql	stress	10	0.0	0.0	27.213310961
C3/C3_split66.sparql	warmup	3	0.0	0.0	7.4080199060000025
C3/C3_split67.sparql	stress	10	0.0	0.0	24.48707482
C3/C3_split67.sparql	warmup	3	0.0	0.0	7.4415967589999985
C3/C3_split68.sparql	stress	10	0.0	0.0	26.249369983
C3/C3_split68.sparql	warmup	3	0.0	0.0	7.442218213999999
C3/C3_split69.sparql	stress	10	0.0	0.0	25.792104895
C3/C3_split69.sparql	warmup	3	0.0	0.0	7.427882948000001
C3/C3_split7.sparql	stress	10	0.0	0.0	25.523177908999997
C3/C3_split7.sparql	warmup	3	0.0	0.0	7.480425907000001
C3/C3_split70.sparql	stress	10	0.0	0.0	25.560015816000003
C3/C3_split70.sparql	warmup	3	0.0	0.0	7.349094572
C3/C3_split71.sparql	stress	10	0.0	0.0	22.7414316435
C3/C3_split71.sparql	warmup	3	0.0	0.0	7.461441988
C3/C3_split72.sparql	stress	10	0.0	0.0	22.399712845000003
C3/C3_split72.sparql	warmup	3	0.0	0.0	7.549577126999999
C3/C3_split73.sparql	stress	10	0.0	0.0	26.116344283000004
C3/C3_split73.sparql	warmup	3	0.0	0.0	7.581245783
C3/C3_split74.sparql	stress	10	0.0	0.0	25.274664444
C3/C3_split74.sparql	warmup	3	0.0	0.0	7.6471787860000004
C3/C3_split75.sparql	stress	10	0.0	0.0	24.977996933500002
C3/C3_split75.sparql	warmup	3	0.0	0.0	7.501868793
C3/C3_split76.sparql	stress	10	0.0	0.0	24.504450367
C3/C3_split76.sparql	warmup	3	0.0	0.0	7.521834869
C3/C3_split77.sparql	stress	10	0.0	0.0	25.181991124499998
C3/C3_split77.sparql	warmup	3	0.0	0.0	7.47887151
C3/C3_split78.sparql	stress	10	0.0	0.0	23.830245812999998
C3/C3_split78.sparql	warmup	3	0.0	0.0	7.545559698
C3/C3_split79.sparql	stress	10	0.0	0.0	26.6224210405
C3/C3_split79.sparql	warmup	3	0.0	0.0	7.384835722999999
C3/C3_split8.sparql	stress	10	0.0	0.0	25.1234390235
C3/C3_split8.sparql	warmup	3	0.0	0.0	7.539367987999999
C3/C3_split80.sparql	stress	10	0.0	0.0	25.9737461985
C3/C3_split80.sparql	warmup	3	0.0	0.0	7.69611711
C3/C3_split81.sparql	stress	10	0.0	0.0	27.2091577945
C3/C3_split81.sparql	warmup	3	0.0	0.0	7.420262642000001
C3/C3_split82.sparql	stress	10	0.0	0.0	25.855484244000003
C3/C3_split82.sparql	warmup	3	0.0	0.0	7.348800569
C3/C3_split83.sparql	stress	10	0.0	0.0	26.377155742000003
C3/C3_split83.sparql	warmup	3	0.0	0.0	7.387626684
C3/C3_split84.sparql	stress	10	0.0	0.0	26.509813749
C3/C3_split84.sparql	warmup	3	0.0	0.0	7.458664637
C3/C3_split85.sparql	stress	10	0.0	0.0	26.467430034000003
C3/C3_split85.sparql	warmup	3	0.0	0.0	7.442035747999999
C3/C3_split86.sparql	stress	10	0.0	0.0	24.304681563
C3/C3_split86.sparql	warmup	3	0.0	0.0	7.49374086
C3/C3_split87.sparql	stress	10	0.0	0.0	26.1437154865
C3/C3_split87.sparql	warmup	3	0.0	0.0	7.371593728
C3/C3_split88.sparql	stress	10	0.0	0.0	26.383200529
C3/C3_split88.sparql	warmup	3	0.0	0.0	7.418648577999999
C3/C3_split89.sparql	stress	10	0.0	0.0	24.795969283999998
C3/C3_split89.sparql	warmup	3	0.0	0.0	7.508026117000001
C3/C3_split9.sparql	stress	10	0.0	0.0	24.1616309355
C3/C3_split9.sparql	warmup	3	0.0	0.0	7.5661145150000015
C3/C3_split90.sparql	stress	10	0.0	0.0	23.48967254
C3/C3_split90.sparql	warmup	3	0.0	0.0	7.517133897000001
C3/C3_split91.sparql	stress	10	0.0	0.0	24.455987284
C3/C3_split91.sparql	warmup	3	0.0	0.0	7.563504602
C3/C3_split92.sparql	stress	10	0.0	0.0	24.8184771955
C3/C3_split92.sparql	warmup	3	0.0	0.0	7.490740669
C3/C3_split93.sparql	stress	10	0.0	0.0	25.929840132
C3/C3_split93.sparql	warmup	3	0.0	0.0	7.587072984000001
C3/C3_split94.sparql	stress	10	0.0	0.0	24.562292147500003
C3/C3_split94.sparql	warmup	3	0.0	0.0	7.520167392
C3/C3_split95.sparql	stress	10	0.0	0.0	27.047192835
C3/C3_split95.sparql	warmup	3	0.0	0.0	7.6723021289999975
C3/C3_split96.sparql	stress	10	0.0	0.0	25.9654983225
C3/C3_split96.sparql	warmup	3	0.0	0.0	7.550216087999999
C3/C3_split97.sparql	stress	10	0.0	0.0	26.546460954000004
C3/C3_split97.sparql	warmup	3	0.0	0.0	7.580894500999999
C3/C3_split98.sparql	stress	10	0.0	0.0	24.3516307605
C3/C3_split98.sparql	warmup	3	0.0	0.0	7.657005904
C3/C3_split99.sparql	stress	10	0.0	0.0	24.100197255999998
C3/C3_split99.sparql	warmup	3	0.0	0.0	7.4477383559999994
F1/F1_split0.sparql	stress	10	0.0	0.0	0.253407857
F1/F1_split0.sparql	warmup	3	0.0	0.0	0.095075816
F1/F1_split1.sparql	stress	10	0.0	0.0	0.223497352
F1/F1_split1.sparql	warmup	3	0.0	0.0	0.096672897
F1/F1_split10.sparql	stress	10	0.0	0.0	0.2063289745
F1/F1_split10.sparql	warmup	3	0.0	0.0	0.101465166
F1/F1_split11.sparql	stress	10	0.0	0.0	0.190055046
F1/F1_split11.sparql	warmup	3	0.0	0.0	0.096263116
F1/F1_split12.sparql	stress	10	0.0	0.0	0.08475835649999999
F1/F1_split12.sparql	warmup	3	0.0	0.0	0.099269005
F1/F1_split13.sparql	stress	10	0.0	0.0	0.2108315785
F1/F1_split13.sparql	warmup	3	0.0	0.0	0.09973804
F1/F1_split14.sparql	stress	10	0.0	0.0	0.0568322075
F1/F1_split14.sparql	warmup	3	0.0	0.0	0.097383771
F1/F1_split15.sparql	stress	10	0.0	0.0	0.20925083900000002
F1/F1_split15.sparql	warmup	3	0.0	0.0	0.100641327
F1/F1_split16.sparql	stress	10	0.0	0.0	0.0793025995
F1/F1_split16.sparql	warmup	3	0.0	0.0	0.100206419
F1/F1_split17.sparql	stress	10	0.0	0.0	0.0500128945
F1/F1_split17.sparql	warmup	3	0.0	0.0	0.104458889
F1/F1_split18.sparql	stress	10	0.0	0.0	0.2435257905
F1/F1_split18.sparql	warmup	3	0.0	0.0	0.100654908
F1/F1_split19.sparql	stress	10	0.0	0.0	0.206625864
F1/F1_split19.sparql	warmup	3	0.0	0.0	0.09943669
F1/F1_split2.sparql	stress	10	0.0	0.0	0.1716860885
F1/F1_split2.sparql	warmup	3	0.0	0.0	0.103288115
F1/F1_split20.sparql	stress	10	0.0	0.0	0.19041083250000002
F1/F1_split20.sparql	warmup	3	0.0	0.0	0.098833895
F1/F1_split21.sparql	stress	10	0.0	0.0	0.1785289495
F1/F1_split21.sparql	warmup	3	0.0	0.0	0.096644808
F1/F1_split22.sparql	stress	10	0.0	0.0	0.235337348
F1/F1_split22.sparql	warmup	3	0.0	0.0	0.096004503
F1/F1_split23.sparql	stress	10	0.0	0.0	0.076863318
F1/F1_split23.sparql	warmup	3	0.0	0.0	0.102265195
F1/F1_split24.sparql	stress	10	0.0	0.0	0.1860872745
F1/F1_split24.sparql	warmup	3	0.0	0.0	0.1009764
F1/F1_split25.sparql	stress	10	0.0	0.0	0.054769885500000004
F1/F1_split25.sparql	warmup	3	0.0	0.0	0.10277771599999999
F1/F1_split26.sparql	stress	10	0.0	0.0	0.1086447665
F1/F1_split26.sparql	warmup	3	0.0	0.0	0.097858861
F1/F1_split27.sparql	stress	10	0.0	0.0	0.234474813
F1/F1_split27.sparql	warmup	3	0.0	0.0	0.102996577
F1/F1_split28.sparql	stress	10	0.0	0.0	0.237767745
F1/F1_split28.sparql	warmup	3	0.0	0.0	0.102400507
F1/F1_split29.sparql	stress	10	0.0	0.0	0.244302143
F1/F1_split29.sparql	warmup	3	0.0	0.0	0.100549683
F1/F1_split3.sparql	stress	10	0.0	0.0	0.062694798
F1/F1_split3.sparql	warmup	3	0.0	0.0	0.100758163
F1/F1_split30.sparql	stress	10	0.0	0.0	0.236473424
F1/F1_split30.sparql	warmup	3	0.0	0.0	0.096060554
F1/F1_split31.sparql	stress	10	0.0	0.0	0.22584751250000001
F1/F1_split31.sparql	warmup	3	0.0	0.0	0.100126679
F1/F1_split32.sparql	stress	10	0.0	0.0	0.240085288
F1/F1_split32.sparql	warmup	3	0.0	0.0	0.100685365
F1/F1_split33.sparql	stress	10	0.0	0.0	0.059776316999999995
F1/F1_split33.sparql	warmup	3	0.0	0.0	0.033902522000000004
F1/F1_split34.sparql	stress	10	0.0	0.0	0.25783948
F1/F1_split34.sparql	warmup	3	0.0	0.0	0.098505105
F1/F1_split35.sparql	stress	10	0.0	0.0	0.2029602455
F1/F1_split35.sparql	warmup	3	0.0	0.0	0.103026634
F1/F1_split36.sparql	stress	10	0.0	0.0	0.1387439695
F1/F1_split36.sparql	warmup	3	0.0	0.0	0.096800751
F1/F1_split37.sparql	stress	10	0.0	0.0	0.107124918
F1/F1_split37.sparql	warmup	3	0.0	0.0	0.103523344
F1/F1_split38.sparql	stress	10	0.0	0.0	0.088422685
F1/F1_split38.sparql	warmup	3	0.0	0.0	0.098523409
F1/F1_split39.sparql	stress	10	0.0	0.0	0.2135049645
F1/F1_split39.sparql	warmup	3	0.0	0.0	0.095855361
F1/F1_split4.sparql	stress	10	0.0	0.0	0.044627402000000004
F1/F1_split4.sparql	warmup	3	0.0	0.0	0.093308795
F1/F1_split40.sparql	stress	10	0.0	0.0	0.1510814
F1/F1_split40.sparql	warmup	3	0.0	0.0	0.100125074
F1/F1_split41.sparql	stress	10	0.0	0.0	0.1998682335
F1/F1_split41.sparql	warmup	3	0.0	0.0	0.099781195
F1/F1_split42.sparql	stress	10	0.0	0.0	0.186371691
F1/F1_split42.sparql	warmup	3	0.0	0.0	0.10126813900000001
F1/F1_split43.sparql	stress	10	0.0	0.0	0.049486987999999996
F1/F1_split43.sparql	warmup	3	0.0	0.0	0.09558076900000001
F1/F1_split44.sparql	stress	10	0.0	0.0	0.2219357865
F1/F1_split44.sparql	warmup	3	0.0	0.0	0.097813638
F1/F1_split45.sparql	stress	10	0.0	0.0	0.226446315
F1/F1_split45.sparql	warmup	3	0.0	0.0	0.099730398
F1/F1_split46.sparql	stress	10	0.0	0.0	0.066489237
F1/F1_split46.sparql	warmup	3	0.0	0.0	0.097469711
F1/F1_split47.sparql	stress	10	0.0	0.0	0.164867601
F1/F1_split47.sparql	warmup	3	0.0	0.0	0.10212504800000001
F1/F1_split48.sparql	stress	10	0.0	0.0	0.2038258675
F1/F1_split48.sparql	warmup	3	0.0	0.0	0.101504018
F1/F1_split49.sparql	stress	10	0.0	0.0	0.171498317
F1/F1_split49.sparql	warmup	3	0.0	0.0	0.100214026
F1/F1_split5.sparql	stress	10	0.0	0.0	0.048205402499999994
F1/F1_split5.sparql	warmup	3	0.0	0.0	0.030092862
F1/F1_split50.sparql	stress	10	0.0	0.0	0.21545002800000002
F1/F1_split50.sparql	warmup	3	0.0	0.0	0.097616164
F1/F1_split51.sparql	stress	10	0.0	0.0	0.2219487505
F1/F1_split51.sparql	warmup	3	0.0	0.0	0.099162478
F1/F1_split52.sparql	stress	10	0.0	0.0	0.087276087
F1/F1_split52.sparql	warmup	3	0.0	0.0	0.101029516
F1/F1_split53.sparql	stress	10	0.0	0.0	0.2115683935
F1/F1_split53.sparql	warmup	3	0.0	0.0	0.101213831
F1/F1_split54.sparql	stress	10	0.0	0.0	0.15045974100000004
F1/F1_split54.sparql	warmup	3	0.0	0.0	0.097296385
F1/F1_split55.sparql	stress	10	0.0	0.0	0.18640185
F1/F1_split55.sparql	warmup	3	0.0	0.0	0.098866025
F1/F1_split56.sparql	stress	10	0.0	0.0	0.24887834250000002
F1/F1_split56.sparql	warmup	3	0.0	0.0	0.09688565800000001
F1/F1_split57.sparql	stress	10	0.0	0.0	0.18256297450000003
F1/F1_split57.sparql	warmup	3	0.0	0.0	0.100840523
F1/F1_split58.sparql	stress	10	0.0	0.0	0.134025917
F1/F1_split58.sparql	warmup	3	0.0	0.0	0.099089643
F1/F1_split59.sparql	stress	10	0.0	0.0	0.21364873
F1/F1_split59.sparql	warmup	3	0.0	0.0	0.103209369
F1/F1_split6.sparql	stress	10	0.0	0.0	0.12268923250000001
F1/F1_split6.sparql	warmup	3	0.0	0.0	0.101845605
F1/F1_split60.sparql	stress	10	0.0	0.0	0.244367944
F1/F1_split60.sparql	warmup	3	0.0	0.0	0.100206415
F1/F1_split61.sparql	stress	10	0.0	0.0	0.223141322
F1/F1_split61.sparql	warmup	3	0.0	0.0	0.099973931
F1/F1_split62.sparql	stress	10	0.0	0.0	0.10266584100000001
F1/F1_split62.sparql	warmup	3	0.0	0.0	0.032510486
F1/F1_split63.sparql	stress	10	0.0	0.0	0.2828235115
F1/F1_split63.sparql	warmup	3	0.0	0.0	0.103050617
F1/F1_split64.sparql	stress	10	0.0	0.0	0.270038669
F1/F1_split64.sparql	warmup	3	0.0	0.0	0.102062267
F1/F1_split65.sparql	stress	10	0.0	0.0	0.141449582
F1/F1_split65.sparql	warmup	3	0.0	0.0	0.1000256
F1/F1_split66.sparql	stress	10	0.0	0.0	0.1676585165
F1/F1_split66.sparql	warmup	3	0.0	0.0	0.10116365
F1/F1_split67.sparql	stress	10	0.0	0.0	0.23906128449999997
F1/F1_split67.sparql	warmup	3	0.0	0.0	0.098917502
F1/F1_split68.sparql	stress	10	0.0	0.0	0.1636037485
F1/F1_split68.sparql	warmup	3	0.0	0.0	0.099290893
F1/F1_split69.sparql	stress	10	0.0	0.0	0.22950357649999997
F1/F1_split69.sparql	warmup	3	0.0	0.0	0.101175962
F1/F1_split7.sparql	stress	10	0.0	0.0	0.2575086875
F1/F1_split7.sparql	warmup	3	0.0	0.0	0.099680989
F1/F1_split70.sparql	stress	10	0.0	0.0	0.2272696035
F1/F1_split70.sparql	warmup	3	0.0	0.0	0.097313361
F1/F1_split71.sparql	stress	10	0.0	0.0	0.18778711450000002
F1/F1_split71.sparql	warmup	3	0.0	0.0	0.099450368
F1/F1_split72.sparql	stress	10	0.0	0.0	0.0469702965
F1/F1_split72.sparql	warmup	3	0.0	0.0	0.097154362
F1/F1_split73.sparql	stress	10	0.0	0.0	0.231500989
F1/F1_split73.sparql	warmup	3	0.0	0.0	0.1009918
F1/F1_split74.sparql	stress	10	0.0	0.0	0.151032197
F1/F1_split74.sparql	warmup	3	0.0	0.0	0.099451437
F1/F1_split75.sparql	stress	10	0.0	0.0	0.145980902
F1/F1_split75.sparql	warmup	3	0.0	0.0	0.09772438
F1/F1_split76.sparql	stress	10	0.0	0.0	0.19985608500000002
F1/F1_split76.sparql	warmup	3	0.0	0.0	0.097220382
F1/F1_split77.sparql	stress	10	0.0	0.0	0.17775650650000002
F1/F1_split77.sparql	warmup	3	0.0	0.0	0.095048646
F1/F1_split78.sparql	stress	10	0.0	0.0	0.19369394700000003
F1/F1_split78.sparql	warmup	3	0.0	0.0	0.09555212
F1/F1_split79.sparql	stress	10	0.0	0.0	0.2546875205
F1/F1_split79.sparql	warmup	3	0.0	0.0	0.101049989
F1/F1_split8.sparql	stress	10	0.0	0.0	0.25231381350000004
F1/F1_split8.sparql	warmup	3	0.0	0.0	0.101003117
F1/F1_split80.sparql	stress	10	0.0	0.0	0.223481595
F1/F1_split80.sparql	warmup	3	0.0	0.0	0.030131445
F1/F1_split81.sparql	stress	10	0.0	0.0	0.2076530435
F1/F1_split81.sparql	warmup	3	0.0	0.0	0.104435971
F1/F1_split82.sparql	stress	10	0.0	0.0	0.18577313
F1/F1_split82.sparql	warmup	3	0.0	0.0	0.10285341699999999
F1/F1_split83.sparql	stress	10	0.0	0.0	0.14587618149999998
F1/F1_split83.sparql	warmup	3	0.0	0.0	0.098018692
F1/F1_split84.sparql	stress	10	0.0	0.0	0.06373474850000001
F1/F1_split84.sparql	warmup	3	0.0	0.0	0.098697935
F1/F1_split85.sparql	stress	10	0.0	0.0	0.2476731285
F1/F1_split85.sparql	warmup	3	0.0	0.0	0.10013735900000001
F1/F1_split86.sparql	stress	10	0.0	0.0	0.0868844785
F1/F1_split86.sparql	warmup	3	0.0	0.0	0.099914711
F1/F1_split87.sparql	stress	10	0.0	0.0	0.0901469765
F1/F1_split87.sparql	warmup	3	0.0	0.0	0.09892387
F1/F1_split88.sparql	stress	10	0.0	0.0	0.2374020745
F1/F1_split88.sparql	warmup	3	0.0	0.0	0.099788337
F1/F1_split89.sparql	stress	10	0.0	0.0	0.1975252
F1/F1_split89.sparql	warmup	3	0.0	0.0	0.098166643
F1/F1_split9.sparql	stress	10	0.0	0.0	0.1341094245
F1/F1_split9.sparql	warmup	3	0.0	0.0	0.09754894
F1/F1_split90.sparql	stress	10	0.0	0.0	0.1209508695
F1/F1_split90.sparql	warmup	3	0.0	0.0	0.102821425
F1/F1_split91.sparql	stress	10	0.0	0.0	0.25355634949999994
F1/F1_split91.sparql	warmup	3	0.0	0.0	0.095962232
F1/F1_split92.sparql	stress	10	0.0	0.0	0.229984304
F1/F1_split92.sparql	warmup	3	0.0	0.0	0.101737196
F1/F1_split93.sparql	stress	10	0.0	0.0	0.1512762305
F1/F1_split93.sparql	warmup	3	0.0	0.0	0.099466483
F1/F1_split94.sparql	stress	10	0.0	0.0	0.176427235
F1/F1_split94.sparql	warmup	3	0.0	0.0	0.096868281
F1/F1_split95.sparql	stress	10	0.0	0.0	0.23958425
F1/F1_split95.sparql	warmup	3	0.0	0.0	0.09878268
F1/F1_split96.sparql	stress	10	0.0	0.0	0.232415781
F1/F1_split96.sparql	warmup	3	0.0	0.0	0.099191297
F1/F1_split97.sparql	stress	10	0.0	0.0	0.0965966585
F1/F1_split97.sparql	warmup	3	0.0	0.0	0.103376026
F1/F1_split98.sparql	stress	10	0.0	0.0	0.1386808035
F1/F1_split98.sparql	warmup	3	0.0	0.0	0.098499233
F1/F1_split99.sparql	stress	10	0.0	0.0	0.170138962
F1/F1_split99.sparql	warmup	3	0.0	0.0	0.097519197
F2/F2_split0.sparql	stress	10	0.0	0.0	0.1430698185
F2/F2_split0.sparql	warmup	3	0.0	0.0	0.13292807099999998
F2/F2_split1.sparql	stress	10	0.0	0.0	0.39480116499999995
F2/F2_split1.sparql	warmup	3	0.0	0.0	0.159878794
F2/F2_split10.sparql	stress	10	0.0	0.0	0.4245584925
F2/F2_split10.sparql	warmup	3	0.0	0.0	0.164244697
F2/F2_split11.sparql	stress	10	0.0	0.0	0.17565060449999997
F2/F2_split11.sparql	warmup	3	0.0	0.0	0.150429556
F2/F2_split12.sparql	stress	10	0.0	0.0	0.11552472550000001
F2/F2_split12.sparql	warmup	3	0.0	0.0	0.033260697
F2/F2_split13.sparql	stress	10	0.0	0.0	0.11550341850000001
F2/F2_split13.sparql	warmup	3	0.0	0.0	0.154044767
F2/F2_split14.sparql	stress	10	0.0	0.0	0.100822367
F2/F2_split14.sparql	warmup	3	0.0	0.0	0.13539219
F2/F2_split15.sparql	stress	10	0.0	0.0	0.267976606
F2/F2_split15.sparql	warmup	3	0.0	0.0	0.1233557
F2/F2_split16.sparql	stress	10	0.0	0.0	0.2841957895
F2/F2_split16.sparql	warmup	3	0.0	0.0	0.159415168
F2/F2_split17.sparql	stress	10	0.0	0.0	0.3115222315
F2/F2_split17.sparql	warmup	3	0.0	0.0	0.15759826400000002
F2/F2_split18.sparql	stress	10	0.0	0.0	0.1544551405
F2/F2_split18.sparql	warmup	3	0.0	0.0	0.170262978
F2/F2_split19.sparql	stress	10	0.0	0.0	0.193433088
F2/F2_split19.sparql	warmup	3	0.0	0.0	0.146941201
F2/F2_split2.sparql	stress	10	0.0	0.0	0.183956468
F2/F2_split2.sparql	warmup	3	0.0	0.0	0.12986156199999999
F2/F2_split20.sparql	stress	10	0.0	0.0	0.3693075675
F2/F2_split20.sparql	warmup	3	0.0	0.0	0.17287914899999998
F2/F2_split21.sparql	stress	10	0.0	0.0	0.298770793
F2/F2_split21.sparql	warmup	3	0.0	0.0	0.129886416
F2/F2_split22.sparql	stress	10	0.0	0.0	0.3887276335
F2/F2_split22.sparql	warmup	3	0.0	0.0	0.16074824
F2/F2_split23.sparql	stress	10	0.0	0.0	0.261574568
F2/F2_split23.sparql	warmup	3	0.0	0.0	0.147269961
