query_name	thread_type	success	errors	timeouts	median_runtime
S3/S3_split74.sparql	warmup	3	0.0	0.0	0.119862656
S3/S3_split75.sparql	stress	10	0.0	0.0	0.206969613
S3/S3_split75.sparql	warmup	3	0.0	0.0	0.119220633
S3/S3_split76.sparql	stress	10	0.0	0.0	0.26556693800000003
S3/S3_split76.sparql	warmup	3	0.0	0.0	0.069818534
S3/S3_split77.sparql	stress	10	0.0	0.0	0.2779361455
S3/S3_split77.sparql	warmup	3	0.0	0.0	0.099224881
S3/S3_split78.sparql	stress	10	0.0	0.0	0.315905347
S3/S3_split78.sparql	warmup	3	0.0	0.0	0.099695512
S3/S3_split79.sparql	stress	10	0.0	0.0	0.328881921
S3/S3_split79.sparql	warmup	3	0.0	0.0	0.112587866
S3/S3_split8.sparql	stress	10	0.0	0.0	0.3943451205
S3/S3_split8.sparql	warmup	3	0.0	0.0	0.109062932
S3/S3_split80.sparql	stress	10	0.0	0.0	0.1750708655
S3/S3_split80.sparql	warmup	3	0.0	0.0	0.068483737
S3/S3_split81.sparql	stress	10	0.0	0.0	0.45927728749999996
S3/S3_split81.sparql	warmup	3	0.0	0.0	0.08067179599999999
S3/S3_split82.sparql	stress	10	0.0	0.0	0.38932754550000004
S3/S3_split82.sparql	warmup	3	0.0	0.0	0.10143091
S3/S3_split83.sparql	stress	10	0.0	0.0	0.1807378765
S3/S3_split83.sparql	warmup	3	0.0	0.0	0.068429522
S3/S3_split84.sparql	stress	10	0.0	0.0	0.2368197125
S3/S3_split84.sparql	warmup	3	0.0	0.0	0.112407219
S3/S3_split85.sparql	stress	10	0.0	0.0	0.2552080505
S3/S3_split85.sparql	warmup	3	0.0	0.0	0.059067215
S3/S3_split86.sparql	stress	10	0.0	0.0	0.7891752575000001
S3/S3_split86.sparql	warmup	3	0.0	0.0	0.260603931
S3/S3_split87.sparql	stress	10	0.0	0.0	0.22764481
S3/S3_split87.sparql	warmup	3	0.0	0.0	0.069299086
S3/S3_split88.sparql	stress	10	0.0	0.0	0.2806820075
S3/S3_split88.sparql	warmup	3	0.0	0.0	0.10937245400000001
S3/S3_split89.sparql	stress	10	0.0	0.0	0.4146806745
S3/S3_split89.sparql	warmup	3	0.0	0.0	0.111010492
S3/S3_split9.sparql	stress	10	0.0	0.0	0.32523008499999995
S3/S3_split9.sparql	warmup	3	0.0	0.0	0.07153288999999999
S3/S3_split90.sparql	stress	10	0.0	0.0	0.27832721299999996
S3/S3_split90.sparql	warmup	3	0.0	0.0	0.092123014
S3/S3_split91.sparql	stress	10	0.0	0.0	0.22623844799999998
S3/S3_split91.sparql	warmup	3	0.0	0.0	0.11008052
S3/S3_split92.sparql	stress	10	0.0	0.0	0.303009542
S3/S3_split92.sparql	warmup	3	0.0	0.0	0.089174558
S3/S3_split93.sparql	stress	10	0.0	0.0	0.34116085549999997
S3/S3_split93.sparql	warmup	3	0.0	0.0	0.09917951800000001
S3/S3_split94.sparql	stress	10	0.0	0.0	0.286185197
S3/S3_split94.sparql	warmup	3	0.0	0.0	0.099109966
S3/S3_split95.sparql	stress	10	0.0	0.0	0.2986061955
S3/S3_split95.sparql	warmup	3	0.0	0.0	0.099710173
S3/S3_split96.sparql	stress	10	0.0	0.0	0.30862489000000004
S3/S3_split96.sparql	warmup	3	0.0	0.0	0.090878717
S3/S3_split97.sparql	stress	10	0.0	0.0	0.3870989725
S3/S3_split97.sparql	warmup	3	0.0	0.0	0.109029624
S3/S3_split98.sparql	stress	10	0.0	0.0	0.3638606105
S3/S3_split98.sparql	warmup	3	0.0	0.0	0.08926587300000001
S3/S3_split99.sparql	stress	10	0.0	0.0	0.240371634
S3/S3_split99.sparql	warmup	3	0.0	0.0	0.119724646
S4/S4_split0.sparql	stress	10	0.0	0.0	0.241927489
S4/S4_split0.sparql	warmup	3	0.0	0.0	0.077751927
S4/S4_split1.sparql	stress	10	0.0	0.0	0.325191672
S4/S4_split1.sparql	warmup	3	0.0	0.0	0.074762905
S4/S4_split10.sparql	stress	10	0.0	0.0	0.1511443005
S4/S4_split10.sparql	warmup	3	0.0	0.0	0.068897853
S4/S4_split11.sparql	stress	10	0.0	0.0	0.142583082
S4/S4_split11.sparql	warmup	3	0.0	0.0	0.068652507
S4/S4_split12.sparql	stress	10	0.0	0.0	0.128503517
S4/S4_split12.sparql	warmup	3	0.0	0.0	0.060882775
S4/S4_split13.sparql	stress	10	0.0	0.0	0.32452980600000003
S4/S4_split13.sparql	warmup	3	0.0	0.0	0.046648006000000006
S4/S4_split14.sparql	stress	10	0.0	0.0	0.205485044
S4/S4_split14.sparql	warmup	3	0.0	0.0	0.068590973
S4/S4_split15.sparql	stress	10	0.0	0.0	0.17319682699999997
S4/S4_split15.sparql	warmup	3	0.0	0.0	0.076151304
S4/S4_split16.sparql	stress	10	0.0	0.0	0.22263621700000003
S4/S4_split16.sparql	warmup	3	0.0	0.0	0.078018621
S4/S4_split17.sparql	stress	10	0.0	0.0	0.046872769499999994
S4/S4_split17.sparql	warmup	3	0.0	0.0	0.028232913
S4/S4_split18.sparql	stress	10	0.0	0.0	0.205336945
S4/S4_split18.sparql	warmup	3	0.0	0.0	0.073307403
S4/S4_split19.sparql	stress	10	0.0	0.0	0.1839759335
S4/S4_split19.sparql	warmup	3	0.0	0.0	0.040453384
S4/S4_split2.sparql	stress	10	0.0	0.0	0.1498811035
S4/S4_split2.sparql	warmup	3	0.0	0.0	0.058794479000000004
S4/S4_split20.sparql	stress	10	0.0	0.0	0.1823437895
S4/S4_split20.sparql	warmup	3	0.0	0.0	0.080298414
S4/S4_split21.sparql	stress	10	0.0	0.0	0.194883782
S4/S4_split21.sparql	warmup	3	0.0	0.0	0.07412443
S4/S4_split22.sparql	stress	10	0.0	0.0	0.1557231025
S4/S4_split22.sparql	warmup	3	0.0	0.0	0.06119145700000001
S4/S4_split23.sparql	stress	10	0.0	0.0	0.14068343700000002
S4/S4_split23.sparql	warmup	3	0.0	0.0	0.049392143
S4/S4_split24.sparql	stress	10	0.0	0.0	0.206852147
S4/S4_split24.sparql	warmup	3	0.0	0.0	0.076775194
S4/S4_split25.sparql	stress	10	0.0	0.0	0.1736777485
S4/S4_split25.sparql	warmup	3	0.0	0.0	0.069483025
S4/S4_split26.sparql	stress	10	0.0	0.0	0.2620202145
S4/S4_split26.sparql	warmup	3	0.0	0.0	0.070953988
S4/S4_split27.sparql	stress	10	0.0	0.0	0.194167741
S4/S4_split27.sparql	warmup	3	0.0	0.0	0.079508988
S4/S4_split28.sparql	stress	10	0.0	0.0	0.255958582
S4/S4_split28.sparql	warmup	3	0.0	0.0	0.047796641
S4/S4_split29.sparql	stress	10	0.0	0.0	0.21617132900000002
S4/S4_split29.sparql	warmup	3	0.0	0.0	0.072723169
S4/S4_split3.sparql	stress	10	0.0	0.0	0.21154623
S4/S4_split3.sparql	warmup	3	0.0	0.0	0.046928831
S4/S4_split30.sparql	stress	10	0.0	0.0	0.1670024555
S4/S4_split30.sparql	warmup	3	0.0	0.0	0.068785586
S4/S4_split31.sparql	stress	10	0.0	0.0	0.126422343
S4/S4_split31.sparql	warmup	3	0.0	0.0	0.068908018
S4/S4_split32.sparql	stress	10	0.0	0.0	0.16887710699999997
S4/S4_split32.sparql	warmup	3	0.0	0.0	0.058865047
S4/S4_split33.sparql	stress	10	0.0	0.0	0.19702619449999997
S4/S4_split33.sparql	warmup	3	0.0	0.0	0.046949657
S4/S4_split34.sparql	stress	10	0.0	0.0	0.25451244100000003
S4/S4_split34.sparql	warmup	3	0.0	0.0	0.07158538099999999
S4/S4_split35.sparql	stress	10	0.0	0.0	0.1496763855
S4/S4_split35.sparql	warmup	3	0.0	0.0	0.059312598
S4/S4_split36.sparql	stress	10	0.0	0.0	0.057039255
S4/S4_split36.sparql	warmup	3	0.0	0.0	0.018669709
S4/S4_split37.sparql	stress	10	0.0	0.0	0.197144047
S4/S4_split37.sparql	warmup	3	0.0	0.0	0.075415229
S4/S4_split38.sparql	stress	10	0.0	0.0	0.21698432
S4/S4_split38.sparql	warmup	3	0.0	0.0	0.073476162
S4/S4_split39.sparql	stress	10	0.0	0.0	0.24513573900000002
S4/S4_split39.sparql	warmup	3	0.0	0.0	0.07972366
S4/S4_split4.sparql	stress	10	0.0	0.0	0.155719939
S4/S4_split4.sparql	warmup	3	0.0	0.0	0.07752392899999999
S4/S4_split40.sparql	stress	10	0.0	0.0	0.0678960105
S4/S4_split40.sparql	warmup	3	0.0	0.0	0.028318995
S4/S4_split41.sparql	stress	10	0.0	0.0	0.2008460425
S4/S4_split41.sparql	warmup	3	0.0	0.0	0.08231261499999999
S4/S4_split42.sparql	stress	10	0.0	0.0	0.20480607950000002
S4/S4_split42.sparql	warmup	3	0.0	0.0	0.064585539
S4/S4_split43.sparql	stress	10	0.0	0.0	0.258224698
S4/S4_split43.sparql	warmup	3	0.0	0.0	0.069424688
S4/S4_split44.sparql	stress	10	0.0	0.0	0.1396976605
S4/S4_split44.sparql	warmup	3	0.0	0.0	0.06886410999999999
S4/S4_split45.sparql	stress	10	0.0	0.0	0.1833740365
S4/S4_split45.sparql	warmup	3	0.0	0.0	0.06637755599999999
S4/S4_split46.sparql	stress	10	0.0	0.0	0.18465019
S4/S4_split46.sparql	warmup	3	0.0	0.0	0.07135071000000001
S4/S4_split47.sparql	stress	10	0.0	0.0	0.2128057035
S4/S4_split47.sparql	warmup	3	0.0	0.0	0.079446419
S4/S4_split48.sparql	stress	10	0.0	0.0	0.1975631815
S4/S4_split48.sparql	warmup	3	0.0	0.0	0.06919486799999999
S4/S4_split49.sparql	stress	10	0.0	0.0	0.2136436115
S4/S4_split49.sparql	warmup	3	0.0	0.0	0.071820856
S4/S4_split5.sparql	stress	10	0.0	0.0	0.05134079999999999
S4/S4_split5.sparql	warmup	3	0.0	0.0	0.027314729
S4/S4_split50.sparql	stress	10	0.0	0.0	0.281895461
S4/S4_split50.sparql	warmup	3	0.0	0.0	0.072465738
S4/S4_split51.sparql	stress	10	0.0	0.0	0.184618975
S4/S4_split51.sparql	warmup	3	0.0	0.0	0.076692993
S4/S4_split52.sparql	stress	10	0.0	0.0	0.250226883
S4/S4_split52.sparql	warmup	3	0.0	0.0	0.0772915
S4/S4_split53.sparql	stress	10	0.0	0.0	0.04191915
S4/S4_split53.sparql	warmup	3	0.0	0.0	0.028235466
S4/S4_split54.sparql	stress	10	0.0	0.0	0.1593558935
S4/S4_split54.sparql	warmup	3	0.0	0.0	0.06890318200000001
S4/S4_split55.sparql	stress	10	0.0	0.0	0.2818401155
S4/S4_split55.sparql	warmup	3	0.0	0.0	0.07565928
S4/S4_split56.sparql	stress	10	0.0	0.0	0.274280914
S4/S4_split56.sparql	warmup	3	0.0	0.0	0.07050556200000001
S4/S4_split57.sparql	stress	10	0.0	0.0	0.049876026500000004
S4/S4_split57.sparql	warmup	3	0.0	0.0	0.028062809
S4/S4_split58.sparql	stress	10	0.0	0.0	0.2271725775
S4/S4_split58.sparql	warmup	3	0.0	0.0	0.07984712599999999
S4/S4_split59.sparql	stress	10	0.0	0.0	0.16390202250000002
S4/S4_split59.sparql	warmup	3	0.0	0.0	0.060682539
S4/S4_split6.sparql	stress	10	0.0	0.0	0.11372001749999999
S4/S4_split6.sparql	warmup	3	0.0	0.0	0.058656669
S4/S4_split60.sparql	stress	10	0.0	0.0	0.18418964
S4/S4_split60.sparql	warmup	3	0.0	0.0	0.061507509
S4/S4_split61.sparql	stress	10	0.0	0.0	0.1762353355
S4/S4_split61.sparql	warmup	3	0.0	0.0	0.04363052
S4/S4_split62.sparql	stress	10	0.0	0.0	0.2700878215
S4/S4_split62.sparql	warmup	3	0.0	0.0	0.051529243
S4/S4_split63.sparql	stress	10	0.0	0.0	0.204372207
S4/S4_split63.sparql	warmup	3	0.0	0.0	0.046465710999999986
S4/S4_split64.sparql	stress	10	0.0	0.0	0.1590756705
S4/S4_split64.sparql	warmup	3	0.0	0.0	0.058711867
S4/S4_split65.sparql	stress	10	0.0	0.0	0.23323778350000002
S4/S4_split65.sparql	warmup	3	0.0	0.0	0.070808894
S4/S4_split66.sparql	stress	10	0.0	0.0	0.25026802000000004
S4/S4_split66.sparql	warmup	3	0.0	0.0	0.079820526
S4/S4_split67.sparql	stress	10	0.0	0.0	0.1624721005
S4/S4_split67.sparql	warmup	3	0.0	0.0	0.073388964
S4/S4_split68.sparql	stress	10	0.0	0.0	0.164751282
S4/S4_split68.sparql	warmup	3	0.0	0.0	0.06877169000000001
S4/S4_split69.sparql	stress	10	0.0	0.0	0.152964749
S4/S4_split69.sparql	warmup	3	0.0	0.0	0.082292855
S4/S4_split7.sparql	stress	10	0.0	0.0	0.1699466395
S4/S4_split7.sparql	warmup	3	0.0	0.0	0.058992316
S4/S4_split70.sparql	stress	10	0.0	0.0	0.24569031049999998
S4/S4_split70.sparql	warmup	3	0.0	0.0	0.07627792900000001
S4/S4_split71.sparql	stress	10	0.0	0.0	0.22529752
S4/S4_split71.sparql	warmup	3	0.0	0.0	0.073296834
S4/S4_split72.sparql	stress	10	0.0	0.0	0.249159737
S4/S4_split72.sparql	warmup	3	0.0	0.0	0.06965642
S4/S4_split73.sparql	stress	10	0.0	0.0	0.23116439900000002
S4/S4_split73.sparql	warmup	3	0.0	0.0	0.07755730200000001
S4/S4_split74.sparql	stress	10	0.0	0.0	0.22875298700000002
S4/S4_split74.sparql	warmup	3	0.0	0.0	0.06645889099999999
S4/S4_split75.sparql	stress	10	0.0	0.0	0.19763550700000002
S4/S4_split75.sparql	warmup	3	0.0	0.0	0.050142164
S4/S4_split76.sparql	stress	10	0.0	0.0	0.0461093965
S4/S4_split76.sparql	warmup	3	0.0	0.0	0.028201358
S4/S4_split77.sparql	stress	10	0.0	0.0	0.2425399595
S4/S4_split77.sparql	warmup	3	0.0	0.0	0.072106308
S4/S4_split78.sparql	stress	10	0.0	0.0	0.261095473
S4/S4_split78.sparql	warmup	3	0.0	0.0	0.07810869200000001
S4/S4_split79.sparql	stress	10	0.0	0.0	0.2143798215
S4/S4_split79.sparql	warmup	3	0.0	0.0	0.053511157
S4/S4_split8.sparql	stress	10	0.0	0.0	0.195450307
S4/S4_split8.sparql	warmup	3	0.0	0.0	0.08028403199999999
S4/S4_split80.sparql	stress	10	0.0	0.0	0.173742028
S4/S4_split80.sparql	warmup	3	0.0	0.0	0.07136301
S4/S4_split81.sparql	stress	10	0.0	0.0	0.220428645
S4/S4_split81.sparql	warmup	3	0.0	0.0	0.059410462000000004
S4/S4_split82.sparql	stress	10	0.0	0.0	0.1697196185
S4/S4_split82.sparql	warmup	3	0.0	0.0	0.06771993999999999
S4/S4_split83.sparql	stress	10	0.0	0.0	0.23476416100000003
S4/S4_split83.sparql	warmup	3	0.0	0.0	0.0684546
S4/S4_split84.sparql	stress	10	0.0	0.0	0.2466855155
S4/S4_split84.sparql	warmup	3	0.0	0.0	0.078788334
S4/S4_split85.sparql	stress	10	0.0	0.0	0.1894684835
S4/S4_split85.sparql	warmup	3	0.0	0.0	0.05894297
S4/S4_split86.sparql	stress	10	0.0	0.0	0.19117516350000002
S4/S4_split86.sparql	warmup	3	0.0	0.0	0.060818559
S4/S4_split87.sparql	stress	10	0.0	0.0	0.1795272375
S4/S4_split87.sparql	warmup	3	0.0	0.0	0.045231979000000005
S4/S4_split88.sparql	stress	10	0.0	0.0	0.278509687
S4/S4_split88.sparql	warmup	3	0.0	0.0	0.079310006
S4/S4_split89.sparql	stress	10	0.0	0.0	0.29153487100000003
S4/S4_split89.sparql	warmup	3	0.0	0.0	0.069490334
S4/S4_split9.sparql	stress	10	0.0	0.0	0.13367740499999997
S4/S4_split9.sparql	warmup	3	0.0	0.0	0.06864888999999999
S4/S4_split90.sparql	stress	10	0.0	0.0	0.18528467399999998
S4/S4_split90.sparql	warmup	3	0.0	0.0	0.07638973
S4/S4_split91.sparql	stress	10	0.0	0.0	0.255222069
S4/S4_split91.sparql	warmup	3	0.0	0.0	0.075648968
S4/S4_split92.sparql	stress	10	0.0	0.0	0.13515188449999999
S4/S4_split92.sparql	warmup	3	0.0	0.0	0.06848391599999999
S4/S4_split93.sparql	stress	10	0.0	0.0	0.042893347
S4/S4_split93.sparql	warmup	3	0.0	0.0	0.028161832
S4/S4_split94.sparql	stress	10	0.0	0.0	0.053835373500000006
S4/S4_split94.sparql	warmup	3	0.0	0.0	0.02817055
S4/S4_split95.sparql	stress	10	0.0	0.0	0.0492612525
S4/S4_split95.sparql	warmup	3	0.0	0.0	0.02827856
S4/S4_split96.sparql	stress	10	0.0	0.0	0.20079484050000002
S4/S4_split96.sparql	warmup	3	0.0	0.0	0.07577642500000001
S4/S4_split97.sparql	stress	10	0.0	0.0	0.222240614
S4/S4_split97.sparql	warmup	3	0.0	0.0	0.076610188
S4/S4_split98.sparql	stress	10	0.0	0.0	0.251456871
S4/S4_split98.sparql	warmup	3	0.0	0.0	0.076749617
S4/S4_split99.sparql	stress	10	0.0	0.0	0.131104213
S4/S4_split99.sparql	warmup	3	0.0	0.0	0.058527414000000014
S5/S5_split0.sparql	stress	10	0.0	0.0	0.2510412915
S5/S5_split0.sparql	warmup	3	0.0	0.0	0.08457630000000001
S5/S5_split1.sparql	stress	10	0.0	0.0	0.2959403445
S5/S5_split1.sparql	warmup	3	0.0	0.0	0.069406736
S5/S5_split10.sparql	stress	10	0.0	0.0	0.22104372300000003
S5/S5_split10.sparql	warmup	3	0.0	0.0	0.069987893
S5/S5_split11.sparql	stress	10	0.0	0.0	0.211144447
S5/S5_split11.sparql	warmup	3	0.0	0.0	0.08407300599999999
S5/S5_split12.sparql	stress	10	0.0	0.0	0.16803507150000002
S5/S5_split12.sparql	warmup	3	0.0	0.0	0.06998115
S5/S5_split13.sparql	stress	10	0.0	0.0	0.204982163
S5/S5_split13.sparql	warmup	3	0.0	0.0	0.078812375
S5/S5_split14.sparql	stress	10	0.0	0.0	0.19072010350000002
S5/S5_split14.sparql	warmup	3	0.0	0.0	0.08918615199999999
S5/S5_split15.sparql	stress	10	0.0	0.0	0.279679907
S5/S5_split15.sparql	warmup	3	0.0	0.0	0.091152297
S5/S5_split16.sparql	stress	10	0.0	0.0	0.23057217200000002
S5/S5_split16.sparql	warmup	3	0.0	0.0	0.079057367
S5/S5_split17.sparql	stress	10	0.0	0.0	0.19881230449999998
S5/S5_split17.sparql	warmup	3	0.0	0.0	0.06890562900000001
S5/S5_split18.sparql	stress	10	0.0	0.0	0.1956634615
S5/S5_split18.sparql	warmup	3	0.0	0.0	0.088948913
S5/S5_split19.sparql	stress	10	0.0	0.0	0.2314858165
S5/S5_split19.sparql	warmup	3	0.0	0.0	0.099092778
S5/S5_split2.sparql	stress	10	0.0	0.0	0.1852734995
S5/S5_split2.sparql	warmup	3	0.0	0.0	0.08887985799999999
S5/S5_split20.sparql	stress	10	0.0	0.0	0.271919273
S5/S5_split20.sparql	warmup	3	0.0	0.0	0.08909506800000001
S5/S5_split21.sparql	stress	10	0.0	0.0	0.23186863400000002
S5/S5_split21.sparql	warmup	3	0.0	0.0	0.070656549
S5/S5_split22.sparql	stress	10	0.0	0.0	0.20193424100000001
S5/S5_split22.sparql	warmup	3	0.0	0.0	0.089450125
S5/S5_split23.sparql	stress	10	0.0	0.0	0.15833776
S5/S5_split23.sparql	warmup	3	0.0	0.0	0.068770111
S5/S5_split24.sparql	stress	10	0.0	0.0	0.2475631
S5/S5_split24.sparql	warmup	3	0.0	0.0	0.07298695499999999
S5/S5_split25.sparql	stress	10	0.0	0.0	0.269204834
S5/S5_split25.sparql	warmup	3	0.0	0.0	0.08899123699999999
S5/S5_split26.sparql	stress	10	0.0	0.0	0.2303605115
S5/S5_split26.sparql	warmup	3	0.0	0.0	0.099150511
S5/S5_split27.sparql	stress	10	0.0	0.0	0.26636572199999997
S5/S5_split27.sparql	warmup	3	0.0	0.0	0.06894175500000001
S5/S5_split28.sparql	stress	10	0.0	0.0	0.308246218
S5/S5_split28.sparql	warmup	3	0.0	0.0	0.091485167
S5/S5_split29.sparql	stress	10	0.0	0.0	0.19858270700000002
S5/S5_split29.sparql	warmup	3	0.0	0.0	0.09892317099999999
S5/S5_split3.sparql	stress	10	0.0	0.0	0.2619561025
S5/S5_split3.sparql	warmup	3	0.0	0.0	0.069297001
S5/S5_split30.sparql	stress	10	0.0	0.0	0.1938026575
S5/S5_split30.sparql	warmup	3	0.0	0.0	0.090303078
S5/S5_split31.sparql	stress	10	0.0	0.0	0.23802854899999998
S5/S5_split31.sparql	warmup	3	0.0	0.0	0.079893854
S5/S5_split32.sparql	stress	10	0.0	0.0	0.26220020099999997
S5/S5_split32.sparql	warmup	3	0.0	0.0	0.090215613
S5/S5_split33.sparql	stress	10	0.0	0.0	0.27977203650000004
S5/S5_split33.sparql	warmup	3	0.0	0.0	0.068956198
S5/S5_split34.sparql	stress	10	0.0	0.0	0.1804339445
S5/S5_split34.sparql	warmup	3	0.0	0.0	0.089140775
S5/S5_split35.sparql	stress	10	0.0	0.0	0.228404647
S5/S5_split35.sparql	warmup	3	0.0	0.0	0.099893059
S5/S5_split36.sparql	stress	10	0.0	0.0	0.257830897
S5/S5_split36.sparql	warmup	3	0.0	0.0	0.08902666199999999
S5/S5_split37.sparql	stress	10	0.0	0.0	0.22105899050000002
S5/S5_split37.sparql	warmup	3	0.0	0.0	0.08901224099999999
S5/S5_split38.sparql	stress	10	0.0	0.0	0.203011655
S5/S5_split38.sparql	warmup	3	0.0	0.0	0.067970876
S5/S5_split39.sparql	stress	10	0.0	0.0	0.277265545
S5/S5_split39.sparql	warmup	3	0.0	0.0	0.06952416
S5/S5_split4.sparql	stress	10	0.0	0.0	0.20752223
S5/S5_split4.sparql	warmup	3	0.0	0.0	0.091872671
S5/S5_split40.sparql	stress	10	0.0	0.0	0.294983284
S5/S5_split40.sparql	warmup	3	0.0	0.0	0.111723936
S5/S5_split41.sparql	stress	10	0.0	0.0	0.207633175
S5/S5_split41.sparql	warmup	3	0.0	0.0	0.090196958
S5/S5_split42.sparql	stress	10	0.0	0.0	0.187282494
S5/S5_split42.sparql	warmup	3	0.0	0.0	0.08895986199999999
S5/S5_split43.sparql	stress	10	0.0	0.0	0.2496989515
S5/S5_split43.sparql	warmup	3	0.0	0.0	0.087275776
S5/S5_split44.sparql	stress	10	0.0	0.0	0.2417455295
S5/S5_split44.sparql	warmup	3	0.0	0.0	0.068737457
S5/S5_split45.sparql	stress	10	0.0	0.0	0.2476103975
S5/S5_split45.sparql	warmup	3	0.0	0.0	0.09546668900000001
S5/S5_split46.sparql	stress	10	0.0	0.0	0.268680796
S5/S5_split46.sparql	warmup	3	0.0	0.0	0.112485898
S5/S5_split47.sparql	stress	10	0.0	0.0	0.268599021
S5/S5_split47.sparql	warmup	3	0.0	0.0	0.08875132200000001
S5/S5_split48.sparql	stress	10	0.0	0.0	0.2904713375
S5/S5_split48.sparql	warmup	3	0.0	0.0	0.09000182300000001
S5/S5_split49.sparql	stress	10	0.0	0.0	0.2022449815
S5/S5_split49.sparql	warmup	3	0.0	0.0	0.088443464
S5/S5_split5.sparql	stress	10	0.0	0.0	0.237857967
S5/S5_split5.sparql	warmup	3	0.0	0.0	0.072018387
S5/S5_split50.sparql	stress	10	0.0	0.0	0.268527761
S5/S5_split50.sparql	warmup	3	0.0	0.0	0.099668226
S5/S5_split51.sparql	stress	10	0.0	0.0	0.1836451645
S5/S5_split51.sparql	warmup	3	0.0	0.0	0.06024191600000001
S5/S5_split52.sparql	stress	10	0.0	0.0	0.2269491245
S5/S5_split52.sparql	warmup	3	0.0	0.0	0.068614248
S5/S5_split53.sparql	stress	10	0.0	0.0	0.20344932300000002
S5/S5_split53.sparql	warmup	3	0.0	0.0	0.06875606299999999
S5/S5_split54.sparql	stress	10	0.0	0.0	0.26479359950000003
S5/S5_split54.sparql	warmup	3	0.0	0.0	0.06923736400000001
S5/S5_split55.sparql	stress	10	0.0	0.0	0.18106599350000002
S5/S5_split55.sparql	warmup	3	0.0	0.0	0.099112956
S5/S5_split56.sparql	stress	10	0.0	0.0	0.2156627235
S5/S5_split56.sparql	warmup	3	0.0	0.0	0.08898993799999999
S5/S5_split57.sparql	stress	10	0.0	0.0	0.2492777275
S5/S5_split57.sparql	warmup	3	0.0	0.0	0.09030121699999999
S5/S5_split58.sparql	stress	10	0.0	0.0	0.27567295199999997
S5/S5_split58.sparql	warmup	3	0.0	0.0	0.06940320300000001
S5/S5_split59.sparql	stress	10	0.0	0.0	0.22992386399999998
S5/S5_split59.sparql	warmup	3	0.0	0.0	0.08870430800000001
S5/S5_split6.sparql	stress	10	0.0	0.0	0.2301029845
S5/S5_split6.sparql	warmup	3	0.0	0.0	0.098826335
S5/S5_split60.sparql	stress	10	0.0	0.0	0.267883064
S5/S5_split60.sparql	warmup	3	0.0	0.0	0.099886538
S5/S5_split61.sparql	stress	10	0.0	0.0	0.286999846
S5/S5_split61.sparql	warmup	3	0.0	0.0	0.08751672199999999
S5/S5_split62.sparql	stress	10	0.0	0.0	0.202196129
S5/S5_split62.sparql	warmup	3	0.0	0.0	0.069478668
S5/S5_split63.sparql	stress	10	0.0	0.0	0.27242226
S5/S5_split63.sparql	warmup	3	0.0	0.0	0.118856836
S5/S5_split64.sparql	stress	10	0.0	0.0	0.259788715
S5/S5_split64.sparql	warmup	3	0.0	0.0	0.09414894
S5/S5_split65.sparql	stress	10	0.0	0.0	0.2964995195
S5/S5_split65.sparql	warmup	3	0.0	0.0	0.09906997699999999
S5/S5_split66.sparql	stress	10	0.0	0.0	0.363173208
S5/S5_split66.sparql	warmup	3	0.0	0.0	0.111874658
S5/S5_split67.sparql	stress	10	0.0	0.0	0.238648312
S5/S5_split67.sparql	warmup	3	0.0	0.0	0.099193953
S5/S5_split68.sparql	stress	10	0.0	0.0	0.182485799
S5/S5_split68.sparql	warmup	3	0.0	0.0	0.068585044
S5/S5_split69.sparql	stress	10	0.0	0.0	0.33018570999999997
S5/S5_split69.sparql	warmup	3	0.0	0.0	0.114796805
S5/S5_split7.sparql	stress	10	0.0	0.0	0.3095408965
S5/S5_split7.sparql	warmup	3	0.0	0.0	0.122023761
S5/S5_split70.sparql	stress	10	0.0	0.0	0.261368515
S5/S5_split70.sparql	warmup	3	0.0	0.0	0.083515754
S5/S5_split71.sparql	stress	10	0.0	0.0	0.26241859700000003
S5/S5_split71.sparql	warmup	3	0.0	0.0	0.096053878
S5/S5_split72.sparql	stress	10	0.0	0.0	0.228546219
S5/S5_split72.sparql	warmup	3	0.0	0.0	0.069082165
S5/S5_split73.sparql	stress	10	0.0	0.0	0.30582777650000004
S5/S5_split73.sparql	warmup	3	0.0	0.0	0.089626482
S5/S5_split74.sparql	stress	10	0.0	0.0	0.19691558450000002
S5/S5_split74.sparql	warmup	3	0.0	0.0	0.099108577
S5/S5_split75.sparql	stress	10	0.0	0.0	0.2239326845
S5/S5_split75.sparql	warmup	3	0.0	0.0	0.060776515
S5/S5_split76.sparql	stress	10	0.0	0.0	0.23822576950000002
S5/S5_split76.sparql	warmup	3	0.0	0.0	0.08907743700000001
S5/S5_split77.sparql	stress	10	0.0	0.0	0.22076653400000001
S5/S5_split77.sparql	warmup	3	0.0	0.0	0.068467625
S5/S5_split78.sparql	stress	10	0.0	0.0	0.2365677805
S5/S5_split78.sparql	warmup	3	0.0	0.0	0.08794767
S5/S5_split79.sparql	stress	10	0.0	0.0	0.241904447
S5/S5_split79.sparql	warmup	3	0.0	0.0	0.079409683
S5/S5_split8.sparql	stress	10	0.0	0.0	0.1763290025
S5/S5_split8.sparql	warmup	3	0.0	0.0	0.098988023
S5/S5_split80.sparql	stress	10	0.0	0.0	0.21530737700000002
S5/S5_split80.sparql	warmup	3	0.0	0.0	0.118969495
S5/S5_split81.sparql	stress	10	0.0	0.0	0.205115636
