query_name	thread_type	success	errors	timeouts	median_runtime
L5/L5_split76.sparql	warmup	1	0.0	0.0	2.069079184
L5/L5_split77.sparql	stress	5	0.0	0.0	2.802755693
L5/L5_split77.sparql	warmup	1	0.0	0.0	2.708490273
L5/L5_split78.sparql	stress	5	0.0	0.0	2.361025947
L5/L5_split78.sparql	warmup	1	0.0	0.0	1.439625701
L5/L5_split79.sparql	stress	5	0.0	0.0	2.782801635
L5/L5_split79.sparql	warmup	1	0.0	0.0	2.761539796
L5/L5_split8.sparql	stress	5	0.0	0.0	1.492103924
L5/L5_split8.sparql	warmup	1	0.0	0.0	1.17958513
L5/L5_split80.sparql	stress	5	0.0	0.0	1.5395527340000001
L5/L5_split80.sparql	warmup	1	0.0	0.0	4.570584895
L5/L5_split81.sparql	stress	5	0.0	0.0	0.8471644229999999
L5/L5_split81.sparql	warmup	1	0.0	0.0	0.696392108
L5/L5_split82.sparql	stress	5	0.0	0.0	0.332950205
L5/L5_split82.sparql	warmup	1	0.0	0.0	0.197390906
L5/L5_split83.sparql	stress	5	0.0	0.0	0.535979135
L5/L5_split83.sparql	warmup	1	0.0	0.0	0.371513265
L5/L5_split84.sparql	stress	5	0.0	0.0	1.1091551119999998
L5/L5_split84.sparql	warmup	1	0.0	0.0	0.692460973
L5/L5_split85.sparql	stress	5	0.0	0.0	3.148412417
L5/L5_split85.sparql	warmup	1	0.0	0.0	2.228830335
L5/L5_split86.sparql	stress	5	0.0	0.0	0.22316512
L5/L5_split86.sparql	warmup	1	0.0	0.0	0.237059791
L5/L5_split87.sparql	stress	5	0.0	0.0	1.030635971
L5/L5_split87.sparql	warmup	1	0.0	0.0	0.47154589
L5/L5_split88.sparql	stress	5	0.0	0.0	0.495721358
L5/L5_split88.sparql	warmup	1	0.0	0.0	0.7425441709999999
L5/L5_split89.sparql	stress	5	0.0	0.0	0.311646405
L5/L5_split89.sparql	warmup	1	0.0	0.0	0.258996378
L5/L5_split9.sparql	stress	5	0.0	0.0	0.44722467
L5/L5_split9.sparql	warmup	1	0.0	0.0	0.28733357
L5/L5_split90.sparql	stress	5	0.0	0.0	2.975269052
L5/L5_split90.sparql	warmup	1	0.0	0.0	2.621454838
L5/L5_split91.sparql	stress	5	0.0	0.0	0.7582381970000001
L5/L5_split91.sparql	warmup	1	0.0	0.0	0.376636429
L5/L5_split92.sparql	stress	5	0.0	0.0	0.94368599
L5/L5_split92.sparql	warmup	1	0.0	0.0	0.472694125
L5/L5_split93.sparql	stress	5	0.0	0.0	1.777249386
L5/L5_split93.sparql	warmup	1	0.0	0.0	1.4313758719999998
L5/L5_split94.sparql	stress	5	0.0	0.0	1.0558731540000001
L5/L5_split94.sparql	warmup	1	0.0	0.0	0.691198345
L5/L5_split95.sparql	stress	5	0.0	0.0	0.8662171489999999
L5/L5_split95.sparql	warmup	1	0.0	0.0	0.7040678229999999
L5/L5_split96.sparql	stress	5	0.0	0.0	0.398714072
L5/L5_split96.sparql	warmup	1	0.0	0.0	0.7919572990000001
L5/L5_split97.sparql	stress	5	0.0	0.0	0.986382472
L5/L5_split97.sparql	warmup	1	0.0	0.0	0.488792639
L5/L5_split98.sparql	stress	5	0.0	0.0	0.33014312100000004
L5/L5_split98.sparql	warmup	1	0.0	0.0	0.25994231300000004
L5/L5_split99.sparql	stress	5	0.0	0.0	0.435122028
L5/L5_split99.sparql	warmup	1	0.0	0.0	0.35790682900000004
S1/S1_split0.sparql	stress	5	0.0	0.0	0.215402964
S1/S1_split0.sparql	warmup	1	0.0	0.0	0.214670925
S1/S1_split1.sparql	stress	5	0.0	0.0	0.207629774
S1/S1_split1.sparql	warmup	1	0.0	0.0	0.155574433
S1/S1_split10.sparql	stress	5	0.0	0.0	0.20790700899999998
S1/S1_split10.sparql	warmup	1	0.0	0.0	0.08665258099999999
S1/S1_split11.sparql	stress	5	0.0	0.0	0.219459552
S1/S1_split11.sparql	warmup	1	0.0	0.0	0.145417919
S1/S1_split12.sparql	stress	5	0.0	0.0	0.264924934
S1/S1_split12.sparql	warmup	1	0.0	0.0	0.006723534000000001
S1/S1_split13.sparql	stress	5	0.0	0.0	0.14304747
S1/S1_split13.sparql	warmup	1	0.0	0.0	0.009171196
S1/S1_split14.sparql	stress	5	0.0	0.0	0.195276851
S1/S1_split14.sparql	warmup	1	0.0	0.0	0.13917152300000002
S1/S1_split15.sparql	stress	5	0.0	0.0	0.167700083
S1/S1_split15.sparql	warmup	1	0.0	0.0	0.104161066
S1/S1_split16.sparql	stress	5	0.0	0.0	0.183782063
S1/S1_split16.sparql	warmup	1	0.0	0.0	16.623612028
S1/S1_split17.sparql	stress	5	0.0	0.0	0.17166975099999998
S1/S1_split17.sparql	warmup	1	0.0	0.0	0.128647738
S1/S1_split18.sparql	stress	5	0.0	0.0	0.175581906
S1/S1_split18.sparql	warmup	1	0.0	0.0	0.159488723
S1/S1_split19.sparql	stress	5	0.0	0.0	0.16724481300000002
S1/S1_split19.sparql	warmup	1	0.0	0.0	0.14178668300000002
S1/S1_split2.sparql	stress	5	0.0	0.0	0.199368661
S1/S1_split2.sparql	warmup	1	0.0	0.0	0.14781401700000002
S1/S1_split20.sparql	stress	5	0.0	0.0	0.15855408699999998
S1/S1_split20.sparql	warmup	1	0.0	0.0	0.07991335100000001
S1/S1_split21.sparql	stress	5	0.0	0.0	0.182097557
S1/S1_split21.sparql	warmup	1	0.0	0.0	0.147498664
S1/S1_split22.sparql	stress	5	0.0	0.0	0.18709116
S1/S1_split22.sparql	warmup	1	0.0	0.0	0.13939837900000002
S1/S1_split23.sparql	stress	5	0.0	0.0	0.14891821300000002
S1/S1_split23.sparql	warmup	1	0.0	0.0	0.104733164
S1/S1_split24.sparql	stress	5	0.0	0.0	0.149117873
S1/S1_split24.sparql	warmup	1	0.0	0.0	0.129248895
S1/S1_split25.sparql	stress	5	0.0	0.0	0.24365463199999998
S1/S1_split25.sparql	warmup	1	0.0	0.0	0.10435799
S1/S1_split26.sparql	stress	5	0.0	0.0	0.16670611500000002
S1/S1_split26.sparql	warmup	1	0.0	0.0	0.15544994
S1/S1_split27.sparql	stress	5	0.0	0.0	0.141541321
S1/S1_split27.sparql	warmup	1	0.0	0.0	0.123932358
S1/S1_split28.sparql	stress	5	0.0	0.0	0.166496674
S1/S1_split28.sparql	warmup	1	0.0	0.0	0.150897174
S1/S1_split29.sparql	stress	5	0.0	0.0	0.16802139100000002
S1/S1_split29.sparql	warmup	1	0.0	0.0	0.08499905099999999
S1/S1_split3.sparql	stress	5	0.0	0.0	0.16800081
S1/S1_split3.sparql	warmup	1	0.0	0.0	0.08360344600000001
S1/S1_split30.sparql	stress	5	0.0	0.0	0.20959851399999999
S1/S1_split30.sparql	warmup	1	0.0	0.0	0.005561684
S1/S1_split31.sparql	stress	5	0.0	0.0	0.206270297
S1/S1_split31.sparql	warmup	1	0.0	0.0	0.14753633400000002
S1/S1_split32.sparql	stress	5	0.0	0.0	0.194528082
S1/S1_split32.sparql	warmup	1	0.0	0.0	0.149369341
S1/S1_split33.sparql	stress	5	0.0	0.0	0.246478233
S1/S1_split33.sparql	warmup	1	0.0	0.0	0.147710363
S1/S1_split34.sparql	stress	5	0.0	0.0	0.215858924
S1/S1_split34.sparql	warmup	1	0.0	0.0	0.08496792199999999
S1/S1_split35.sparql	stress	5	0.0	0.0	0.168713417
S1/S1_split35.sparql	warmup	1	0.0	0.0	0.08668222
S1/S1_split36.sparql	stress	5	0.0	0.0	0.19877693
S1/S1_split36.sparql	warmup	1	0.0	0.0	0.13603944899999998
S1/S1_split37.sparql	stress	5	0.0	0.0	0.167727891
S1/S1_split37.sparql	warmup	1	0.0	0.0	0.08473614900000001
S1/S1_split38.sparql	stress	5	0.0	0.0	0.163876365
S1/S1_split38.sparql	warmup	1	0.0	0.0	0.138088027
S1/S1_split39.sparql	stress	5	0.0	0.0	0.18998135
S1/S1_split39.sparql	warmup	1	0.0	0.0	0.22622267
S1/S1_split4.sparql	stress	5	0.0	0.0	0.15643099800000002
S1/S1_split4.sparql	warmup	1	0.0	0.0	0.250592028
S1/S1_split40.sparql	stress	5	0.0	0.0	0.20850227
S1/S1_split40.sparql	warmup	1	0.0	0.0	0.146536538
S1/S1_split41.sparql	stress	5	0.0	0.0	0.189688567
S1/S1_split41.sparql	warmup	1	0.0	0.0	0.008092531
S1/S1_split42.sparql	stress	5	0.0	0.0	0.147172959
S1/S1_split42.sparql	warmup	1	0.0	0.0	0.14509894499999998
S1/S1_split43.sparql	stress	5	0.0	0.0	0.15147729999999998
S1/S1_split43.sparql	warmup	1	0.0	0.0	0.16924979399999998
S1/S1_split44.sparql	stress	5	0.0	0.0	0.212783278
S1/S1_split44.sparql	warmup	1	0.0	0.0	0.117117753
S1/S1_split45.sparql	stress	5	0.0	0.0	0.152917709
S1/S1_split45.sparql	warmup	1	0.0	0.0	0.166044939
S1/S1_split46.sparql	stress	5	0.0	0.0	0.164141064
S1/S1_split46.sparql	warmup	1	0.0	0.0	0.150238653
S1/S1_split47.sparql	stress	5	0.0	0.0	0.16535140899999998
S1/S1_split47.sparql	warmup	1	0.0	0.0	0.15131113699999998
S1/S1_split48.sparql	stress	5	0.0	0.0	0.155960511
S1/S1_split48.sparql	warmup	1	0.0	0.0	0.016114968
S1/S1_split49.sparql	stress	5	0.0	0.0	0.168035512
S1/S1_split49.sparql	warmup	1	0.0	0.0	0.118323402
S1/S1_split5.sparql	stress	5	0.0	0.0	0.17138956
S1/S1_split5.sparql	warmup	1	0.0	0.0	0.09355106
S1/S1_split50.sparql	stress	5	0.0	0.0	0.180497006
S1/S1_split50.sparql	warmup	1	0.0	0.0	0.16619508
S1/S1_split51.sparql	stress	5	0.0	0.0	0.220920969
S1/S1_split51.sparql	warmup	1	0.0	0.0	0.14371241099999998
S1/S1_split52.sparql	stress	5	0.0	0.0	0.2503788
S1/S1_split52.sparql	warmup	1	0.0	0.0	0.167967222
S1/S1_split53.sparql	stress	5	0.0	0.0	0.151121845
S1/S1_split53.sparql	warmup	1	0.0	0.0	0.0058713920000000005
S1/S1_split54.sparql	stress	5	0.0	0.0	0.189023031
S1/S1_split54.sparql	warmup	1	0.0	0.0	0.086849534
S1/S1_split55.sparql	stress	5	0.0	0.0	0.178207913
S1/S1_split55.sparql	warmup	1	0.0	0.0	0.13760269
S1/S1_split56.sparql	stress	5	0.0	0.0	0.16833788000000002
S1/S1_split56.sparql	warmup	1	0.0	0.0	0.142941241
S1/S1_split57.sparql	stress	5	0.0	0.0	0.171076935
S1/S1_split57.sparql	warmup	1	0.0	0.0	0.149087423
S1/S1_split58.sparql	stress	5	0.0	0.0	0.16868249800000001
S1/S1_split58.sparql	warmup	1	0.0	0.0	0.096963644
S1/S1_split59.sparql	stress	5	0.0	0.0	0.153131995
S1/S1_split59.sparql	warmup	1	0.0	0.0	0.146865842
S1/S1_split6.sparql	stress	5	0.0	0.0	0.18682624
S1/S1_split6.sparql	warmup	1	0.0	0.0	0.147382326
S1/S1_split60.sparql	stress	5	0.0	0.0	0.153866431
S1/S1_split60.sparql	warmup	1	0.0	0.0	0.134277468
S1/S1_split61.sparql	stress	5	0.0	0.0	0.15967767300000002
S1/S1_split61.sparql	warmup	1	0.0	0.0	0.110350824
S1/S1_split62.sparql	stress	5	0.0	0.0	0.14930115800000002
S1/S1_split62.sparql	warmup	1	0.0	0.0	0.096482245
S1/S1_split63.sparql	stress	5	0.0	0.0	0.191738288
S1/S1_split63.sparql	warmup	1	0.0	0.0	0.145131438
S1/S1_split64.sparql	stress	5	0.0	0.0	0.166118074
S1/S1_split64.sparql	warmup	1	0.0	0.0	0.094316985
S1/S1_split65.sparql	stress	5	0.0	0.0	0.194200489
S1/S1_split65.sparql	warmup	1	0.0	0.0	0.16930850600000005
S1/S1_split66.sparql	stress	5	0.0	0.0	0.19467115
S1/S1_split66.sparql	warmup	1	0.0	0.0	0.14301721699999995
S1/S1_split67.sparql	stress	5	0.0	0.0	0.171742061
S1/S1_split67.sparql	warmup	1	0.0	0.0	0.16156509700000002
S1/S1_split68.sparql	stress	5	0.0	0.0	0.145074159
S1/S1_split68.sparql	warmup	1	0.0	0.0	0.145353271
S1/S1_split69.sparql	stress	5	0.0	0.0	0.164466824
S1/S1_split69.sparql	warmup	1	0.0	0.0	0.138440254
S1/S1_split7.sparql	stress	5	0.0	0.0	0.157949103
S1/S1_split7.sparql	warmup	1	0.0	0.0	0.123251225
S1/S1_split70.sparql	stress	5	0.0	0.0	0.167665412
S1/S1_split70.sparql	warmup	1	0.0	0.0	0.14980870000000002
S1/S1_split71.sparql	stress	5	0.0	0.0	0.210283943
S1/S1_split71.sparql	warmup	1	0.0	0.0	3.270630325
S1/S1_split72.sparql	stress	5	0.0	0.0	0.153936182
S1/S1_split72.sparql	warmup	1	0.0	0.0	0.19934158899999999
S1/S1_split73.sparql	stress	5	0.0	0.0	0.164744569
S1/S1_split73.sparql	warmup	1	0.0	0.0	0.15637664099999998
S1/S1_split74.sparql	stress	5	0.0	0.0	0.170210172
S1/S1_split74.sparql	warmup	1	0.0	0.0	0.14543224000000002
S1/S1_split75.sparql	stress	5	0.0	0.0	0.187319243
S1/S1_split75.sparql	warmup	1	0.0	0.0	0.15147719499999998
S1/S1_split76.sparql	stress	5	0.0	0.0	0.15219629199999998
S1/S1_split76.sparql	warmup	1	0.0	0.0	0.21834546
S1/S1_split77.sparql	stress	5	0.0	0.0	0.172702333
S1/S1_split77.sparql	warmup	1	0.0	0.0	0.09090851
S1/S1_split78.sparql	stress	5	0.0	0.0	0.17949075899999994
S1/S1_split78.sparql	warmup	1	0.0	0.0	0.095025323
S1/S1_split79.sparql	stress	5	0.0	0.0	0.010315573
S1/S1_split79.sparql	warmup	1	0.0	0.0	0.10672870000000001
S1/S1_split8.sparql	stress	5	0.0	0.0	0.234742702
S1/S1_split8.sparql	warmup	1	0.0	0.0	0.09787697
S1/S1_split80.sparql	stress	5	0.0	0.0	0.17647279100000002
S1/S1_split80.sparql	warmup	1	0.0	0.0	0.145352025
S1/S1_split81.sparql	stress	5	0.0	0.0	0.16153388200000002
S1/S1_split81.sparql	warmup	1	0.0	0.0	0.125951003
S1/S1_split82.sparql	stress	5	0.0	0.0	0.189877782
S1/S1_split82.sparql	warmup	1	0.0	0.0	0.155156225
S1/S1_split83.sparql	stress	5	0.0	0.0	0.153900135
S1/S1_split83.sparql	warmup	1	0.0	0.0	0.14251068
S1/S1_split84.sparql	stress	5	0.0	0.0	0.150847074
S1/S1_split84.sparql	warmup	1	0.0	0.0	0.086048296
S1/S1_split85.sparql	stress	5	0.0	0.0	0.17729061799999998
S1/S1_split85.sparql	warmup	1	0.0	0.0	0.090825319
S1/S1_split86.sparql	stress	5	0.0	0.0	0.195186549
S1/S1_split86.sparql	warmup	1	0.0	0.0	0.15723521199999999
S1/S1_split87.sparql	stress	5	0.0	0.0	0.17989097699999998
S1/S1_split87.sparql	warmup	1	0.0	0.0	0.127578208
S1/S1_split88.sparql	stress	5	0.0	0.0	0.17548846899999998
S1/S1_split88.sparql	warmup	1	0.0	0.0	0.008979312
S1/S1_split89.sparql	stress	5	0.0	0.0	0.15844623300000002
S1/S1_split89.sparql	warmup	1	0.0	0.0	0.080508713
S1/S1_split9.sparql	stress	5	0.0	0.0	0.17832867600000002
S1/S1_split9.sparql	warmup	1	0.0	0.0	0.14279562199999998
S1/S1_split90.sparql	stress	5	0.0	0.0	0.139653554
S1/S1_split90.sparql	warmup	1	0.0	0.0	0.01560946
S1/S1_split91.sparql	stress	5	0.0	0.0	0.189571969
S1/S1_split91.sparql	warmup	1	0.0	0.0	0.13584528299999998
S1/S1_split92.sparql	stress	5	0.0	0.0	0.17952945199999998
S1/S1_split92.sparql	warmup	1	0.0	0.0	0.159433031
S1/S1_split93.sparql	stress	5	0.0	0.0	0.208989983
S1/S1_split93.sparql	warmup	1	0.0	0.0	0.137642721
S1/S1_split94.sparql	stress	5	0.0	0.0	0.011760903
S1/S1_split94.sparql	warmup	1	0.0	0.0	0.137248709
S1/S1_split95.sparql	stress	5	0.0	0.0	0.189890344
S1/S1_split95.sparql	warmup	1	0.0	0.0	0.150580938
S1/S1_split96.sparql	stress	5	0.0	0.0	0.182469624
S1/S1_split96.sparql	warmup	1	0.0	0.0	0.08468016
S1/S1_split97.sparql	stress	5	0.0	0.0	0.147231415
S1/S1_split97.sparql	warmup	1	0.0	0.0	0.009535285
S1/S1_split98.sparql	stress	5	0.0	0.0	0.189899615
S1/S1_split98.sparql	warmup	1	0.0	0.0	0.149055096
S1/S1_split99.sparql	stress	5	0.0	0.0	0.14245613199999999
S1/S1_split99.sparql	warmup	1	0.0	0.0	0.08513455
S2/S2_split0.sparql	stress	5	0.0	0.0	0.6944859689999999
S2/S2_split0.sparql	warmup	1	0.0	0.0	0.533812445
S2/S2_split1.sparql	stress	5	0.0	0.0	0.15657355999999995
S2/S2_split1.sparql	warmup	1	0.0	0.0	0.109053829
S2/S2_split10.sparql	stress	5	0.0	0.0	0.302511277
S2/S2_split10.sparql	warmup	1	0.0	0.0	0.216623158
S2/S2_split11.sparql	stress	5	0.0	0.0	0.178614496
S2/S2_split11.sparql	warmup	1	0.0	0.0	0.148961874
S2/S2_split12.sparql	stress	5	0.0	0.0	0.128578735
S2/S2_split12.sparql	warmup	1	0.0	0.0	0.107116222
S2/S2_split13.sparql	stress	5	0.0	0.0	0.468145607
S2/S2_split13.sparql	warmup	1	0.0	0.0	0.20479003
S2/S2_split14.sparql	stress	5	0.0	0.0	0.117588913
S2/S2_split14.sparql	warmup	1	0.0	0.0	0.088869296
S2/S2_split15.sparql	stress	5	0.0	0.0	0.313040046
S2/S2_split15.sparql	warmup	1	0.0	0.0	0.281462938
S2/S2_split16.sparql	stress	5	0.0	0.0	0.221556751
S2/S2_split16.sparql	warmup	1	0.0	0.0	0.17454697300000002
S2/S2_split17.sparql	stress	5	0.0	0.0	1.975798117
S2/S2_split17.sparql	warmup	1	0.0	0.0	1.169429868
S2/S2_split18.sparql	stress	5	0.0	0.0	0.24847071399999998
S2/S2_split18.sparql	warmup	1	0.0	0.0	0.182432913
S2/S2_split19.sparql	stress	5	0.0	0.0	0.137059555
S2/S2_split19.sparql	warmup	1	0.0	0.0	0.103703147
S2/S2_split2.sparql	stress	5	0.0	0.0	0.170950737
S2/S2_split2.sparql	warmup	1	0.0	0.0	0.118801871
S2/S2_split20.sparql	stress	5	0.0	0.0	0.272914451
S2/S2_split20.sparql	warmup	1	0.0	0.0	0.138266536
S2/S2_split21.sparql	stress	5	0.0	0.0	0.378222876
S2/S2_split21.sparql	warmup	1	0.0	0.0	0.309386343
S2/S2_split22.sparql	stress	5	0.0	0.0	0.265498718
S2/S2_split22.sparql	warmup	1	0.0	0.0	0.157002878
S2/S2_split23.sparql	stress	5	0.0	0.0	0.16505665
S2/S2_split23.sparql	warmup	1	0.0	0.0	0.08825372599999999
S2/S2_split24.sparql	stress	5	0.0	0.0	0.226050268
S2/S2_split24.sparql	warmup	1	0.0	0.0	0.15500090900000002
S2/S2_split25.sparql	stress	5	0.0	0.0	0.268039085
S2/S2_split25.sparql	warmup	1	0.0	0.0	0.239492892
S2/S2_split26.sparql	stress	5	0.0	0.0	0.135389241
S2/S2_split26.sparql	warmup	1	0.0	0.0	0.070879887
S2/S2_split27.sparql	stress	5	0.0	0.0	0.1374661
S2/S2_split27.sparql	warmup	1	0.0	0.0	0.060563152
S2/S2_split28.sparql	stress	5	0.0	0.0	0.127925838
S2/S2_split28.sparql	warmup	1	0.0	0.0	0.08249141
S2/S2_split29.sparql	stress	5	0.0	0.0	0.148689248
S2/S2_split29.sparql	warmup	1	0.0	0.0	0.503121601
S2/S2_split3.sparql	stress	5	0.0	0.0	0.27026588500000004
S2/S2_split3.sparql	warmup	1	0.0	0.0	0.173708057
S2/S2_split30.sparql	stress	5	0.0	0.0	0.18426391
S2/S2_split30.sparql	warmup	1	0.0	0.0	0.139635324
S2/S2_split31.sparql	stress	5	0.0	0.0	0.15480227700000002
S2/S2_split31.sparql	warmup	1	0.0	0.0	0.118140941
S2/S2_split32.sparql	stress	5	0.0	0.0	0.124166762
S2/S2_split32.sparql	warmup	1	0.0	0.0	0.105924745
S2/S2_split33.sparql	stress	5	0.0	0.0	0.4387640470000001
S2/S2_split33.sparql	warmup	1	0.0	0.0	0.29802800100000004
S2/S2_split34.sparql	stress	5	0.0	0.0	0.125077195
S2/S2_split34.sparql	warmup	1	0.0	0.0	0.11128613400000001
S2/S2_split35.sparql	stress	5	0.0	0.0	0.120294242
S2/S2_split35.sparql	warmup	1	0.0	0.0	0.120863114
S2/S2_split36.sparql	stress	5	0.0	0.0	0.298368848
S2/S2_split36.sparql	warmup	1	0.0	0.0	0.246049728
S2/S2_split37.sparql	stress	5	0.0	0.0	0.312756449
S2/S2_split37.sparql	warmup	1	0.0	0.0	0.231007502
S2/S2_split38.sparql	stress	5	0.0	0.0	0.363871114
S2/S2_split38.sparql	warmup	1	0.0	0.0	0.232692249
S2/S2_split39.sparql	stress	5	0.0	0.0	0.368691433
S2/S2_split39.sparql	warmup	1	0.0	0.0	0.270520092
S2/S2_split4.sparql	stress	5	0.0	0.0	0.142906065
S2/S2_split4.sparql	warmup	1	0.0	0.0	0.12883752099999998
S2/S2_split40.sparql	stress	5	0.0	0.0	0.811197075
S2/S2_split40.sparql	warmup	1	0.0	0.0	0.5685885060000001
S2/S2_split41.sparql	stress	5	0.0	0.0	0.223249486
S2/S2_split41.sparql	warmup	1	0.0	0.0	0.16227581900000002
S2/S2_split42.sparql	stress	5	0.0	0.0	0.129907299
S2/S2_split42.sparql	warmup	1	0.0	0.0	0.117225177
S2/S2_split43.sparql	stress	5	0.0	0.0	0.139344537
S2/S2_split43.sparql	warmup	1	0.0	0.0	0.10969639
S2/S2_split44.sparql	stress	5	0.0	0.0	0.245135632
S2/S2_split44.sparql	warmup	1	0.0	0.0	0.14585042999999998
S2/S2_split45.sparql	stress	5	0.0	0.0	0.377062719
S2/S2_split45.sparql	warmup	1	0.0	0.0	0.227321706
S2/S2_split46.sparql	stress	5	0.0	0.0	0.225250332
S2/S2_split46.sparql	warmup	1	0.0	0.0	0.163366546
S2/S2_split47.sparql	stress	5	0.0	0.0	0.34506336200000004
S2/S2_split47.sparql	warmup	1	0.0	0.0	0.296416145
S2/S2_split48.sparql	stress	5	0.0	0.0	0.322572744
S2/S2_split48.sparql	warmup	1	0.0	0.0	0.272385496
S2/S2_split49.sparql	stress	5	0.0	0.0	0.25413422
S2/S2_split49.sparql	warmup	1	0.0	0.0	0.124342277
S2/S2_split5.sparql	stress	5	0.0	0.0	0.17405562300000002
S2/S2_split5.sparql	warmup	1	0.0	0.0	0.098619204
S2/S2_split50.sparql	stress	5	0.0	0.0	0.17686605100000002
S2/S2_split50.sparql	warmup	1	0.0	0.0	0.076856756
S2/S2_split51.sparql	stress	5	0.0	0.0	0.119921546
S2/S2_split51.sparql	warmup	1	0.0	0.0	0.071062132
S2/S2_split52.sparql	stress	5	0.0	0.0	2.134634391
S2/S2_split52.sparql	warmup	1	0.0	0.0	1.517990983
S2/S2_split53.sparql	stress	5	0.0	0.0	0.195547875
S2/S2_split53.sparql	warmup	1	0.0	0.0	0.159320203
S2/S2_split54.sparql	stress	5	0.0	0.0	0.226073266
S2/S2_split54.sparql	warmup	1	0.0	0.0	0.108201274
S2/S2_split55.sparql	stress	5	0.0	0.0	0.17442189
S2/S2_split55.sparql	warmup	1	0.0	0.0	0.08622861899999999
S2/S2_split56.sparql	stress	5	0.0	0.0	0.387607985
S2/S2_split56.sparql	warmup	1	0.0	0.0	0.204529361
S2/S2_split57.sparql	stress	5	0.0	0.0	0.139674788
S2/S2_split57.sparql	warmup	1	0.0	0.0	0.123985702
S2/S2_split58.sparql	stress	5	0.0	0.0	0.247695455
S2/S2_split58.sparql	warmup	1	0.0	0.0	0.12350085699999999
S2/S2_split59.sparql	stress	5	0.0	0.0	0.63986259
S2/S2_split59.sparql	warmup	1	0.0	0.0	0.771088102
S2/S2_split6.sparql	stress	5	0.0	0.0	0.393978571
S2/S2_split6.sparql	warmup	1	0.0	0.0	0.247938599
S2/S2_split60.sparql	stress	5	0.0	0.0	0.16597462899999998
S2/S2_split60.sparql	warmup	1	0.0	0.0	0.091316174
S2/S2_split61.sparql	stress	5	0.0	0.0	0.34213813800000004
S2/S2_split61.sparql	warmup	1	0.0	0.0	0.292024279
S2/S2_split62.sparql	stress	5	0.0	0.0	0.13467084399999998
S2/S2_split62.sparql	warmup	1	0.0	0.0	0.08881217599999999
S2/S2_split63.sparql	stress	5	0.0	0.0	0.32189907100000004
S2/S2_split63.sparql	warmup	1	0.0	0.0	0.246599561
S2/S2_split64.sparql	stress	5	0.0	0.0	0.155967717
S2/S2_split64.sparql	warmup	1	0.0	0.0	0.121098184
S2/S2_split65.sparql	stress	5	0.0	0.0	0.096317209
S2/S2_split65.sparql	warmup	1	0.0	0.0	0.085205146
S2/S2_split66.sparql	stress	5	0.0	0.0	0.232420874
S2/S2_split66.sparql	warmup	1	0.0	0.0	0.119086922
S2/S2_split67.sparql	stress	5	0.0	0.0	0.304394741
S2/S2_split67.sparql	warmup	1	0.0	0.0	0.15619423000000002
S2/S2_split68.sparql	stress	5	0.0	0.0	0.765345843
S2/S2_split68.sparql	warmup	1	0.0	0.0	0.579806092
S2/S2_split69.sparql	stress	5	0.0	0.0	0.117356032
S2/S2_split69.sparql	warmup	1	0.0	0.0	0.120614843
S2/S2_split7.sparql	stress	5	0.0	0.0	0.126766236
S2/S2_split7.sparql	warmup	1	0.0	0.0	0.07422792800000001
S2/S2_split70.sparql	stress	5	0.0	0.0	0.302632591
S2/S2_split70.sparql	warmup	1	0.0	0.0	0.14657528
S2/S2_split71.sparql	stress	5	0.0	0.0	0.17748901399999994
S2/S2_split71.sparql	warmup	1	0.0	0.0	0.074405342
S2/S2_split72.sparql	stress	5	0.0	0.0	0.277239605
S2/S2_split72.sparql	warmup	1	0.0	0.0	0.224979916
S2/S2_split73.sparql	stress	5	0.0	0.0	0.155129358
S2/S2_split73.sparql	warmup	1	0.0	0.0	0.135660421
S2/S2_split74.sparql	stress	5	0.0	0.0	0.15845695499999998
S2/S2_split74.sparql	warmup	1	0.0	0.0	0.130792676
S2/S2_split75.sparql	stress	5	0.0	0.0	0.296520605
S2/S2_split75.sparql	warmup	1	0.0	0.0	0.146060704
S2/S2_split76.sparql	stress	5	0.0	0.0	0.13108877300000002
S2/S2_split76.sparql	warmup	1	0.0	0.0	0.059817101
S2/S2_split77.sparql	stress	5	0.0	0.0	0.168441427
S2/S2_split77.sparql	warmup	1	0.0	0.0	0.147751923
S2/S2_split78.sparql	stress	5	0.0	0.0	0.229348938
S2/S2_split78.sparql	warmup	1	0.0	0.0	0.103668435
S2/S2_split79.sparql	stress	5	0.0	0.0	0.384250562
S2/S2_split79.sparql	warmup	1	0.0	0.0	0.164063286
S2/S2_split8.sparql	stress	5	0.0	0.0	2.8355566000000003
S2/S2_split8.sparql	warmup	1	0.0	0.0	1.940259205
S2/S2_split80.sparql	stress	5	0.0	0.0	0.126151105
S2/S2_split80.sparql	warmup	1	0.0	0.0	0.120602976
S2/S2_split81.sparql	stress	5	0.0	0.0	0.16113546
S2/S2_split81.sparql	warmup	1	0.0	0.0	0.095427927
S2/S2_split82.sparql	stress	5	0.0	0.0	0.202865209
S2/S2_split82.sparql	warmup	1	0.0	0.0	0.123213186
S2/S2_split83.sparql	stress	5	0.0	0.0	0.8502384940000001
S2/S2_split83.sparql	warmup	1	0.0	0.0	0.534046261
S2/S2_split84.sparql	stress	5	0.0	0.0	0.109639378
S2/S2_split84.sparql	warmup	1	0.0	0.0	0.077680632
S2/S2_split85.sparql	stress	5	0.0	0.0	0.17230561800000002
