query_name	thread_type	success	errors	timeouts	median_runtime
F5/F5_split69.sparql	warmup	1	0.0	0.0	30.074067086
F5/F5_split7.sparql	stress	5	0.0	0.0	57.826341598
F5/F5_split7.sparql	warmup	1	0.0	0.0	29.691086661
F5/F5_split70.sparql	stress	5	0.0	0.0	63.147744229
F5/F5_split70.sparql	warmup	1	0.0	0.0	29.345596776
F5/F5_split71.sparql	stress	5	0.0	0.0	62.389492899
F5/F5_split71.sparql	warmup	1	0.0	0.0	30.276456121
F5/F5_split72.sparql	stress	5	0.0	0.0	60.900139241000005
F5/F5_split72.sparql	warmup	1	0.0	0.0	30.459881189
F5/F5_split73.sparql	stress	5	0.0	0.0	66.917087186
F5/F5_split73.sparql	warmup	1	0.0	0.0	29.323599145
F5/F5_split74.sparql	stress	5	0.0	0.0	65.349476404
F5/F5_split74.sparql	warmup	1	0.0	0.0	30.289328701
F5/F5_split75.sparql	stress	5	0.0	0.0	68.662915393
F5/F5_split75.sparql	warmup	1	0.0	0.0	28.49507575
F5/F5_split76.sparql	stress	5	0.0	0.0	71.009682364
F5/F5_split76.sparql	warmup	1	0.0	0.0	30.867267929
F5/F5_split77.sparql	stress	5	0.0	0.0	61.78615834399999
F5/F5_split77.sparql	warmup	1	0.0	0.0	29.691012645
F5/F5_split78.sparql	stress	5	0.0	0.0	63.516890728
F5/F5_split78.sparql	warmup	1	0.0	0.0	29.213572016
F5/F5_split79.sparql	stress	5	0.0	0.0	69.38868043199999
F5/F5_split79.sparql	warmup	1	0.0	0.0	29.93453225
F5/F5_split8.sparql	stress	5	0.0	0.0	61.988219791000006
F5/F5_split8.sparql	warmup	1	0.0	0.0	29.974809511999997
F5/F5_split80.sparql	stress	5	0.0	0.0	66.689809807
F5/F5_split80.sparql	warmup	1	0.0	0.0	28.644951404
F5/F5_split81.sparql	stress	5	0.0	0.0	60.296108833999995
F5/F5_split81.sparql	warmup	1	0.0	0.0	30.018416182
F5/F5_split82.sparql	stress	5	0.0	0.0	63.50889291399999
F5/F5_split82.sparql	warmup	1	0.0	0.0	29.679011019
F5/F5_split83.sparql	stress	5	0.0	0.0	63.815575323999994
F5/F5_split83.sparql	warmup	1	0.0	0.0	29.724645963
F5/F5_split84.sparql	stress	5	0.0	0.0	64.86952623100001
F5/F5_split84.sparql	warmup	1	0.0	0.0	29.277962177000003
F5/F5_split85.sparql	stress	5	0.0	0.0	64.54150760899999
F5/F5_split85.sparql	warmup	1	0.0	0.0	29.336979501
F5/F5_split86.sparql	stress	5	0.0	0.0	66.93162443599999
F5/F5_split86.sparql	warmup	1	0.0	0.0	28.909683808
F5/F5_split87.sparql	stress	5	0.0	0.0	66.16330438600001
F5/F5_split87.sparql	warmup	1	0.0	0.0	31.510497244
F5/F5_split88.sparql	stress	5	0.0	0.0	68.75641677700001
F5/F5_split88.sparql	warmup	1	0.0	0.0	28.826006579
F5/F5_split89.sparql	stress	5	0.0	0.0	66.63154111200001
F5/F5_split89.sparql	warmup	1	0.0	0.0	28.727852458
F5/F5_split9.sparql	stress	5	0.0	0.0	67.226112056
F5/F5_split9.sparql	warmup	1	0.0	0.0	29.569230738
F5/F5_split90.sparql	stress	5	0.0	0.0	61.886238622
F5/F5_split90.sparql	warmup	1	0.0	0.0	27.743373980999998
F5/F5_split91.sparql	stress	5	0.0	0.0	66.01431548800001
F5/F5_split91.sparql	warmup	1	0.0	0.0	28.697250632
F5/F5_split92.sparql	stress	5	0.0	0.0	68.56203578799999
F5/F5_split92.sparql	warmup	1	0.0	0.0	33.305551636999986
F5/F5_split93.sparql	stress	5	0.0	0.0	63.549223965
F5/F5_split93.sparql	warmup	1	0.0	0.0	30.075199838000003
F5/F5_split94.sparql	stress	5	0.0	0.0	70.916298137
F5/F5_split94.sparql	warmup	1	0.0	0.0	32.542486161
F5/F5_split95.sparql	stress	5	0.0	0.0	69.407576159
F5/F5_split95.sparql	warmup	1	0.0	0.0	29.714139069
F5/F5_split96.sparql	stress	5	0.0	0.0	65.50803370000001
F5/F5_split96.sparql	warmup	1	0.0	0.0	28.93312798
F5/F5_split97.sparql	stress	5	0.0	0.0	63.895480606999996
F5/F5_split97.sparql	warmup	1	0.0	0.0	28.191327231
F5/F5_split98.sparql	stress	5	0.0	0.0	65.49965564
F5/F5_split98.sparql	warmup	1	0.0	0.0	30.361352805
F5/F5_split99.sparql	stress	5	0.0	0.0	61.861939048
F5/F5_split99.sparql	warmup	1	0.0	0.0	28.932000739
L1/L1_split0.sparql	stress	5	0.0	0.0	0.020052539
L1/L1_split0.sparql	warmup	1	0.0	0.0	0.010360199
L1/L1_split1.sparql	stress	5	0.0	0.0	0.019178306000000003
L1/L1_split1.sparql	warmup	1	0.0	0.0	0.009875024
L1/L1_split10.sparql	stress	5	0.0	0.0	0.021768289
L1/L1_split10.sparql	warmup	1	0.0	0.0	0.009777574
L1/L1_split11.sparql	stress	5	0.0	0.0	0.029704203
L1/L1_split11.sparql	warmup	1	0.0	0.0	0.011435708999999999
L1/L1_split12.sparql	stress	5	0.0	0.0	0.022215924
L1/L1_split12.sparql	warmup	1	0.0	0.0	0.012341713999999998
L1/L1_split13.sparql	stress	5	0.0	0.0	0.024686992
L1/L1_split13.sparql	warmup	1	0.0	0.0	0.012669917
L1/L1_split14.sparql	stress	5	0.0	0.0	0.020478839
L1/L1_split14.sparql	warmup	1	0.0	0.0	0.011754667
L1/L1_split15.sparql	stress	5	0.0	0.0	0.034153842000000004
L1/L1_split15.sparql	warmup	1	0.0	0.0	0.009824635
L1/L1_split16.sparql	stress	5	0.0	0.0	0.02053435
L1/L1_split16.sparql	warmup	1	0.0	0.0	0.011515453
L1/L1_split17.sparql	stress	5	0.0	0.0	0.021119444
L1/L1_split17.sparql	warmup	1	0.0	0.0	0.011735105
L1/L1_split18.sparql	stress	5	0.0	0.0	0.024564658000000003
L1/L1_split18.sparql	warmup	1	0.0	0.0	0.013607853
L1/L1_split19.sparql	stress	5	0.0	0.0	0.014931937
L1/L1_split19.sparql	warmup	1	0.0	0.0	0.010281049
L1/L1_split2.sparql	stress	5	0.0	0.0	0.030723474
L1/L1_split2.sparql	warmup	1	0.0	0.0	0.01108174
L1/L1_split20.sparql	stress	5	0.0	0.0	0.021457492
L1/L1_split20.sparql	warmup	1	0.0	0.0	0.011557054
L1/L1_split21.sparql	stress	5	0.0	0.0	0.018282585
L1/L1_split21.sparql	warmup	1	0.0	0.0	0.010911748
L1/L1_split22.sparql	stress	5	0.0	0.0	0.028255645000000006
L1/L1_split22.sparql	warmup	1	0.0	0.0	0.009719957
L1/L1_split23.sparql	stress	5	0.0	0.0	0.026322116
L1/L1_split23.sparql	warmup	1	0.0	0.0	0.010379939
L1/L1_split24.sparql	stress	5	0.0	0.0	0.021597859
L1/L1_split24.sparql	warmup	1	0.0	0.0	0.010828646
L1/L1_split25.sparql	stress	5	0.0	0.0	0.025986058
L1/L1_split25.sparql	warmup	1	0.0	0.0	0.011315572
L1/L1_split26.sparql	stress	5	0.0	0.0	0.027051179
L1/L1_split26.sparql	warmup	1	0.0	0.0	0.01024731
L1/L1_split27.sparql	stress	5	0.0	0.0	0.055378834
L1/L1_split27.sparql	warmup	1	0.0	0.0	0.012553779
L1/L1_split28.sparql	stress	5	0.0	0.0	0.012951187
L1/L1_split28.sparql	warmup	1	0.0	0.0	0.008001779
L1/L1_split29.sparql	stress	5	0.0	0.0	0.03440979
L1/L1_split29.sparql	warmup	1	0.0	0.0	0.009999746
L1/L1_split3.sparql	stress	5	0.0	0.0	0.017612038
L1/L1_split3.sparql	warmup	1	0.0	0.0	0.010999837
L1/L1_split30.sparql	stress	5	0.0	0.0	0.041701294
L1/L1_split30.sparql	warmup	1	0.0	0.0	0.011135272
L1/L1_split31.sparql	stress	5	0.0	0.0	0.019068639
L1/L1_split31.sparql	warmup	1	0.0	0.0	0.008170485
L1/L1_split32.sparql	stress	5	0.0	0.0	0.02741604
L1/L1_split32.sparql	warmup	1	0.0	0.0	0.010201829
L1/L1_split33.sparql	stress	5	0.0	0.0	0.018794581
L1/L1_split33.sparql	warmup	1	0.0	0.0	0.010793883
L1/L1_split34.sparql	stress	5	0.0	0.0	0.020395141
L1/L1_split34.sparql	warmup	1	0.0	0.0	0.011768615
L1/L1_split35.sparql	stress	5	0.0	0.0	0.020358594
L1/L1_split35.sparql	warmup	1	0.0	0.0	0.011567286
L1/L1_split36.sparql	stress	5	0.0	0.0	0.021900121
L1/L1_split36.sparql	warmup	1	0.0	0.0	0.922448203
L1/L1_split37.sparql	stress	5	0.0	0.0	0.028907452
L1/L1_split37.sparql	warmup	1	0.0	0.0	0.011767598
L1/L1_split38.sparql	stress	5	0.0	0.0	0.015641125999999998
L1/L1_split38.sparql	warmup	1	0.0	0.0	0.009960931
L1/L1_split39.sparql	stress	5	0.0	0.0	0.020941421
L1/L1_split39.sparql	warmup	1	0.0	0.0	0.011398996000000002
L1/L1_split4.sparql	stress	5	0.0	0.0	0.024765371
L1/L1_split4.sparql	warmup	1	0.0	0.0	0.009607599
L1/L1_split40.sparql	stress	5	0.0	0.0	0.038336319
L1/L1_split40.sparql	warmup	1	0.0	0.0	0.011394211999999999
L1/L1_split41.sparql	stress	5	0.0	0.0	0.022460933
L1/L1_split41.sparql	warmup	1	0.0	0.0	0.011996508000000001
L1/L1_split42.sparql	stress	5	0.0	0.0	0.022297064
L1/L1_split42.sparql	warmup	1	0.0	0.0	0.01320735
L1/L1_split43.sparql	stress	5	0.0	0.0	0.023543418
L1/L1_split43.sparql	warmup	1	0.0	0.0	0.011818312
L1/L1_split44.sparql	stress	5	0.0	0.0	0.02018944
L1/L1_split44.sparql	warmup	1	0.0	0.0	0.010469215
L1/L1_split45.sparql	stress	5	0.0	0.0	0.035324007000000004
L1/L1_split45.sparql	warmup	1	0.0	0.0	0.010521268
L1/L1_split46.sparql	stress	5	0.0	0.0	0.021539488
L1/L1_split46.sparql	warmup	1	0.0	0.0	0.009620887
L1/L1_split47.sparql	stress	5	0.0	0.0	0.033309405
L1/L1_split47.sparql	warmup	1	0.0	0.0	0.009918078
L1/L1_split48.sparql	stress	5	0.0	0.0	0.044617859
L1/L1_split48.sparql	warmup	1	0.0	0.0	0.0108176
L1/L1_split49.sparql	stress	5	0.0	0.0	0.022904296
L1/L1_split49.sparql	warmup	1	0.0	0.0	0.0076693540000000015
L1/L1_split5.sparql	stress	5	0.0	0.0	0.022319112000000002
L1/L1_split5.sparql	warmup	1	0.0	0.0	0.011285193
L1/L1_split50.sparql	stress	5	0.0	0.0	0.031545881000000005
L1/L1_split50.sparql	warmup	1	0.0	0.0	0.01038955
L1/L1_split51.sparql	stress	5	0.0	0.0	0.024479436
L1/L1_split51.sparql	warmup	1	0.0	0.0	0.00906626
L1/L1_split52.sparql	stress	5	0.0	0.0	0.019829972
L1/L1_split52.sparql	warmup	1	0.0	0.0	0.011764193000000001
L1/L1_split53.sparql	stress	5	0.0	0.0	0.033066873999999996
L1/L1_split53.sparql	warmup	1	0.0	0.0	0.009448905
L1/L1_split54.sparql	stress	5	0.0	0.0	0.022021608
L1/L1_split54.sparql	warmup	1	0.0	0.0	0.009478609
L1/L1_split55.sparql	stress	5	0.0	0.0	0.027983954
L1/L1_split55.sparql	warmup	1	0.0	0.0	0.010606358
L1/L1_split56.sparql	stress	5	0.0	0.0	0.021584986
L1/L1_split56.sparql	warmup	1	0.0	0.0	0.013624061000000002
L1/L1_split57.sparql	stress	5	0.0	0.0	0.034160079
L1/L1_split57.sparql	warmup	1	0.0	0.0	0.010704653
L1/L1_split58.sparql	stress	5	0.0	0.0	0.018453042
L1/L1_split58.sparql	warmup	1	0.0	0.0	0.010203547
L1/L1_split59.sparql	stress	5	0.0	0.0	0.018730311
L1/L1_split59.sparql	warmup	1	0.0	0.0	0.010345904
L1/L1_split6.sparql	stress	5	0.0	0.0	0.030813578
L1/L1_split6.sparql	warmup	1	0.0	0.0	0.011348641000000001
L1/L1_split60.sparql	stress	5	0.0	0.0	0.028655266000000002
L1/L1_split60.sparql	warmup	1	0.0	0.0	0.009395788
L1/L1_split61.sparql	stress	5	0.0	0.0	0.012707495
L1/L1_split61.sparql	warmup	1	0.0	0.0	0.010295933
L1/L1_split62.sparql	stress	5	0.0	0.0	0.021049844
L1/L1_split62.sparql	warmup	1	0.0	0.0	0.011740994
L1/L1_split63.sparql	stress	5	0.0	0.0	0.029714431
L1/L1_split63.sparql	warmup	1	0.0	0.0	0.008201917999999999
L1/L1_split64.sparql	stress	5	0.0	0.0	0.028687091
L1/L1_split64.sparql	warmup	1	0.0	0.0	0.0121313
L1/L1_split65.sparql	stress	5	0.0	0.0	0.028832893
L1/L1_split65.sparql	warmup	1	0.0	0.0	0.011403943
L1/L1_split66.sparql	stress	5	0.0	0.0	0.024135759
L1/L1_split66.sparql	warmup	1	0.0	0.0	0.009640674
L1/L1_split67.sparql	stress	5	0.0	0.0	0.03055395
L1/L1_split67.sparql	warmup	1	0.0	0.0	0.011420016000000002
L1/L1_split68.sparql	stress	5	0.0	0.0	0.024022201
L1/L1_split68.sparql	warmup	1	0.0	0.0	0.018069001
L1/L1_split69.sparql	stress	5	0.0	0.0	0.024731426
L1/L1_split69.sparql	warmup	1	0.0	0.0	0.008647710999999999
L1/L1_split7.sparql	stress	5	0.0	0.0	0.023525625
L1/L1_split7.sparql	warmup	1	0.0	0.0	0.013123222
L1/L1_split70.sparql	stress	5	0.0	0.0	0.018831936
L1/L1_split70.sparql	warmup	1	0.0	0.0	0.011282534
L1/L1_split71.sparql	stress	5	0.0	0.0	0.026808693
L1/L1_split71.sparql	warmup	1	0.0	0.0	0.012572883
L1/L1_split72.sparql	stress	5	0.0	0.0	0.029338175
L1/L1_split72.sparql	warmup	1	0.0	0.0	0.01204914
L1/L1_split73.sparql	stress	5	0.0	0.0	0.028565300000000002
L1/L1_split73.sparql	warmup	1	0.0	0.0	0.012095928999999998
L1/L1_split74.sparql	stress	5	0.0	0.0	0.025687728
L1/L1_split74.sparql	warmup	1	0.0	0.0	0.011639118
L1/L1_split75.sparql	stress	5	0.0	0.0	0.024230535
L1/L1_split75.sparql	warmup	1	0.0	0.0	0.011283285
L1/L1_split76.sparql	stress	5	0.0	0.0	0.018129409
L1/L1_split76.sparql	warmup	1	0.0	0.0	0.009296179
L1/L1_split77.sparql	stress	5	0.0	0.0	0.020687677
L1/L1_split77.sparql	warmup	1	0.0	0.0	0.010213669
L1/L1_split78.sparql	stress	5	0.0	0.0	0.01742626
L1/L1_split78.sparql	warmup	1	0.0	0.0	0.007671838
L1/L1_split79.sparql	stress	5	0.0	0.0	0.019139952
L1/L1_split79.sparql	warmup	1	0.0	0.0	0.010027892
L1/L1_split8.sparql	stress	5	0.0	0.0	0.028086783
L1/L1_split8.sparql	warmup	1	0.0	0.0	0.011094871
L1/L1_split80.sparql	stress	5	0.0	0.0	0.022356771
L1/L1_split80.sparql	warmup	1	0.0	0.0	0.012361543
L1/L1_split81.sparql	stress	5	0.0	0.0	0.020987651
L1/L1_split81.sparql	warmup	1	0.0	0.0	0.012336096
L1/L1_split82.sparql	stress	5	0.0	0.0	0.029540303
L1/L1_split82.sparql	warmup	1	0.0	0.0	0.009958645
L1/L1_split83.sparql	stress	5	0.0	0.0	0.052613981
L1/L1_split83.sparql	warmup	1	0.0	0.0	0.009879367
L1/L1_split84.sparql	stress	5	0.0	0.0	0.025950742000000002
L1/L1_split84.sparql	warmup	1	0.0	0.0	0.01208794
L1/L1_split85.sparql	stress	5	0.0	0.0	0.014858993999999999
L1/L1_split85.sparql	warmup	1	0.0	0.0	0.010026514
L1/L1_split86.sparql	stress	5	0.0	0.0	0.018367561
L1/L1_split86.sparql	warmup	1	0.0	0.0	0.00984921
L1/L1_split87.sparql	stress	5	0.0	0.0	0.025525766000000002
L1/L1_split87.sparql	warmup	1	0.0	0.0	0.008825476
L1/L1_split88.sparql	stress	5	0.0	0.0	0.023341221000000002
L1/L1_split88.sparql	warmup	1	0.0	0.0	0.01127278
L1/L1_split89.sparql	stress	5	0.0	0.0	0.039015122
L1/L1_split89.sparql	warmup	1	0.0	0.0	0.011598285
L1/L1_split9.sparql	stress	5	0.0	0.0	0.023616961
L1/L1_split9.sparql	warmup	1	0.0	0.0	0.010365767
L1/L1_split90.sparql	stress	5	0.0	0.0	0.039985959
L1/L1_split90.sparql	warmup	1	0.0	0.0	0.010310603
L1/L1_split91.sparql	stress	5	0.0	0.0	0.022172415
L1/L1_split91.sparql	warmup	1	0.0	0.0	0.012881859
L1/L1_split92.sparql	stress	5	0.0	0.0	0.037380826
L1/L1_split92.sparql	warmup	1	0.0	0.0	0.010376922
L1/L1_split93.sparql	stress	5	0.0	0.0	0.021598955
L1/L1_split93.sparql	warmup	1	0.0	0.0	0.010429081
L1/L1_split94.sparql	stress	5	0.0	0.0	0.019603027
L1/L1_split94.sparql	warmup	1	0.0	0.0	0.01026587
L1/L1_split95.sparql	stress	5	0.0	0.0	0.03897915
L1/L1_split95.sparql	warmup	1	0.0	0.0	0.010258347
L1/L1_split96.sparql	stress	5	0.0	0.0	0.022890889
L1/L1_split96.sparql	warmup	1	0.0	0.0	0.012500857999999998
L1/L1_split97.sparql	stress	5	0.0	0.0	0.0193106
L1/L1_split97.sparql	warmup	1	0.0	0.0	0.010401025
L1/L1_split98.sparql	stress	5	0.0	0.0	0.09041471400000001
L1/L1_split98.sparql	warmup	1	0.0	0.0	0.010819695
L1/L1_split99.sparql	stress	5	0.0	0.0	0.024635202
L1/L1_split99.sparql	warmup	1	0.0	0.0	0.01050004
L2/L2_split0.sparql	stress	5	0.0	0.0	2.06415338
L2/L2_split0.sparql	warmup	1	0.0	0.0	0.528539706
L2/L2_split1.sparql	stress	5	0.0	0.0	1.56830618
L2/L2_split1.sparql	warmup	1	0.0	0.0	0.7867221510000001
L2/L2_split10.sparql	stress	5	0.0	0.0	1.9589903690000001
L2/L2_split10.sparql	warmup	1	0.0	0.0	0.575303687
L2/L2_split11.sparql	stress	5	0.0	0.0	1.676898141
L2/L2_split11.sparql	warmup	1	0.0	0.0	0.471982843
L2/L2_split12.sparql	stress	5	0.0	0.0	2.570749862
L2/L2_split12.sparql	warmup	1	0.0	0.0	0.6934640959999999
L2/L2_split13.sparql	stress	5	0.0	0.0	2.346343618
L2/L2_split13.sparql	warmup	1	0.0	0.0	0.869466008
L2/L2_split14.sparql	stress	5	0.0	0.0	1.660908896
L2/L2_split14.sparql	warmup	1	0.0	0.0	0.492062265
L2/L2_split15.sparql	stress	5	0.0	0.0	1.621780173
L2/L2_split15.sparql	warmup	1	0.0	0.0	0.546410223
L2/L2_split16.sparql	stress	5	0.0	0.0	1.831098254
L2/L2_split16.sparql	warmup	1	0.0	0.0	0.504851148
L2/L2_split17.sparql	stress	5	0.0	0.0	1.3385180490000002
L2/L2_split17.sparql	warmup	1	0.0	0.0	0.453800123
L2/L2_split18.sparql	stress	5	0.0	0.0	1.595323204
L2/L2_split18.sparql	warmup	1	0.0	0.0	0.501243993
L2/L2_split19.sparql	stress	5	0.0	0.0	2.0273191710000003
L2/L2_split19.sparql	warmup	1	0.0	0.0	0.492079989
L2/L2_split2.sparql	stress	5	0.0	0.0	1.823329307
L2/L2_split2.sparql	warmup	1	0.0	0.0	0.703103609
L2/L2_split20.sparql	stress	5	0.0	0.0	2.89182717
L2/L2_split20.sparql	warmup	1	0.0	0.0	0.6669301879999999
L2/L2_split21.sparql	stress	5	0.0	0.0	2.362277882
L2/L2_split21.sparql	warmup	1	0.0	0.0	1.01401359
L2/L2_split22.sparql	stress	5	0.0	0.0	1.7392913820000002
L2/L2_split22.sparql	warmup	1	0.0	0.0	0.497456689
L2/L2_split23.sparql	stress	5	0.0	0.0	1.739748383
L2/L2_split23.sparql	warmup	1	0.0	0.0	0.4958010470000001
L2/L2_split24.sparql	stress	5	0.0	0.0	1.160767715
L2/L2_split24.sparql	warmup	1	0.0	0.0	0.47915688
L2/L2_split25.sparql	stress	5	0.0	0.0	2.7905192530000003
L2/L2_split25.sparql	warmup	1	0.0	0.0	0.8763457570000001
L2/L2_split26.sparql	stress	5	0.0	0.0	1.703680384
L2/L2_split26.sparql	warmup	1	0.0	0.0	0.448462333
L2/L2_split27.sparql	stress	5	0.0	0.0	2.829383807
L2/L2_split27.sparql	warmup	1	0.0	0.0	1.039215251
L2/L2_split28.sparql	stress	5	0.0	0.0	1.835089498
L2/L2_split28.sparql	warmup	1	0.0	0.0	0.6598722800000001
L2/L2_split29.sparql	stress	5	0.0	0.0	2.278749786
L2/L2_split29.sparql	warmup	1	0.0	0.0	0.660817933
L2/L2_split3.sparql	stress	5	0.0	0.0	1.359456067
L2/L2_split3.sparql	warmup	1	0.0	0.0	0.507420519
L2/L2_split30.sparql	stress	5	0.0	0.0	2.1160141319999997
L2/L2_split30.sparql	warmup	1	0.0	0.0	0.5121733829999999
L2/L2_split31.sparql	stress	5	0.0	0.0	2.449212676
L2/L2_split31.sparql	warmup	1	0.0	0.0	0.60384286
L2/L2_split32.sparql	stress	5	0.0	0.0	2.064306095
L2/L2_split32.sparql	warmup	1	0.0	0.0	0.6666697420000001
L2/L2_split33.sparql	stress	5	0.0	0.0	1.769056226
L2/L2_split33.sparql	warmup	1	0.0	0.0	0.515085965
L2/L2_split34.sparql	stress	5	0.0	0.0	2.324721193
L2/L2_split34.sparql	warmup	1	0.0	0.0	0.679648147
L2/L2_split35.sparql	stress	5	0.0	0.0	1.591012677
L2/L2_split35.sparql	warmup	1	0.0	0.0	0.483427518
L2/L2_split36.sparql	stress	5	0.0	0.0	2.3445619310000003
L2/L2_split36.sparql	warmup	1	0.0	0.0	0.680619568
L2/L2_split37.sparql	stress	5	0.0	0.0	2.127081045
L2/L2_split37.sparql	warmup	1	0.0	0.0	0.910899863
L2/L2_split38.sparql	stress	5	0.0	0.0	2.204649034
L2/L2_split38.sparql	warmup	1	0.0	0.0	0.692975248
L2/L2_split39.sparql	stress	5	0.0	0.0	1.980868811
L2/L2_split39.sparql	warmup	1	0.0	0.0	0.659079971
L2/L2_split4.sparql	stress	5	0.0	0.0	2.018081489
L2/L2_split4.sparql	warmup	1	0.0	0.0	0.530406194
L2/L2_split40.sparql	stress	5	0.0	0.0	1.3641246830000002
L2/L2_split40.sparql	warmup	1	0.0	0.0	0.482980894
L2/L2_split41.sparql	stress	5	0.0	0.0	2.173554684
L2/L2_split41.sparql	warmup	1	0.0	0.0	0.590246575
L2/L2_split42.sparql	stress	5	0.0	0.0	1.521738755
L2/L2_split42.sparql	warmup	1	0.0	0.0	0.567460734
L2/L2_split43.sparql	stress	5	0.0	0.0	2.6112381940000002
L2/L2_split43.sparql	warmup	1	0.0	0.0	0.843839806
L2/L2_split44.sparql	stress	5	0.0	0.0	1.4276401769999998
L2/L2_split44.sparql	warmup	1	0.0	0.0	0.518027271
L2/L2_split45.sparql	stress	5	0.0	0.0	1.92064253
L2/L2_split45.sparql	warmup	1	0.0	0.0	0.6068070729999999
L2/L2_split46.sparql	stress	5	0.0	0.0	2.804666831
L2/L2_split46.sparql	warmup	1	0.0	0.0	0.893407753
L2/L2_split47.sparql	stress	5	0.0	0.0	3.288551572
L2/L2_split47.sparql	warmup	1	0.0	0.0	0.574759606
L2/L2_split48.sparql	stress	5	0.0	0.0	2.820996648
L2/L2_split48.sparql	warmup	1	0.0	0.0	1.034626109
L2/L2_split49.sparql	stress	5	0.0	0.0	1.703973187
L2/L2_split49.sparql	warmup	1	0.0	0.0	0.552876134
L2/L2_split5.sparql	stress	5	0.0	0.0	1.842786916
L2/L2_split5.sparql	warmup	1	0.0	0.0	0.455868316
L2/L2_split50.sparql	stress	5	0.0	0.0	1.829916836
L2/L2_split50.sparql	warmup	1	0.0	0.0	0.533008327
L2/L2_split51.sparql	stress	5	0.0	0.0	2.206774487
L2/L2_split51.sparql	warmup	1	0.0	0.0	0.844299307
L2/L2_split52.sparql	stress	5	0.0	0.0	1.93486493
L2/L2_split52.sparql	warmup	1	0.0	0.0	0.451503204
L2/L2_split53.sparql	stress	5	0.0	0.0	2.135548002
L2/L2_split53.sparql	warmup	1	0.0	0.0	0.5306804469999999
L2/L2_split54.sparql	stress	5	0.0	0.0	2.3212732000000003
L2/L2_split54.sparql	warmup	1	0.0	0.0	0.880719947
L2/L2_split55.sparql	stress	5	0.0	0.0	2.140004286
L2/L2_split55.sparql	warmup	1	0.0	0.0	0.5200913030000001
L2/L2_split56.sparql	stress	5	0.0	0.0	2.390979109
L2/L2_split56.sparql	warmup	1	0.0	0.0	0.6573293210000001
L2/L2_split57.sparql	stress	5	0.0	0.0	1.640426348
L2/L2_split57.sparql	warmup	1	0.0	0.0	0.658484988
L2/L2_split58.sparql	stress	5	0.0	0.0	2.382971886
L2/L2_split58.sparql	warmup	1	0.0	0.0	0.521345857
L2/L2_split59.sparql	stress	5	0.0	0.0	1.88892013
L2/L2_split59.sparql	warmup	1	0.0	0.0	0.467164797
L2/L2_split6.sparql	stress	5	0.0	0.0	1.837276252
L2/L2_split6.sparql	warmup	1	0.0	0.0	0.490908942
L2/L2_split60.sparql	stress	5	0.0	0.0	1.606902455
L2/L2_split60.sparql	warmup	1	0.0	0.0	0.548712698
L2/L2_split61.sparql	stress	5	0.0	0.0	1.882061626
L2/L2_split61.sparql	warmup	1	0.0	0.0	0.487203384
L2/L2_split62.sparql	stress	5	0.0	0.0	1.927628376
L2/L2_split62.sparql	warmup	1	0.0	0.0	0.659384775
L2/L2_split63.sparql	stress	5	0.0	0.0	2.10005757
L2/L2_split63.sparql	warmup	1	0.0	0.0	0.700984095
L2/L2_split64.sparql	stress	5	0.0	0.0	1.894464444
L2/L2_split64.sparql	warmup	1	0.0	0.0	0.499451141
L2/L2_split65.sparql	stress	5	0.0	0.0	1.928609128
L2/L2_split65.sparql	warmup	1	0.0	0.0	0.456489756
L2/L2_split66.sparql	stress	5	0.0	0.0	2.343180985
L2/L2_split66.sparql	warmup	1	0.0	0.0	0.901991007
L2/L2_split67.sparql	stress	5	0.0	0.0	1.269733859
L2/L2_split67.sparql	warmup	1	0.0	0.0	0.554576815
L2/L2_split68.sparql	stress	5	0.0	0.0	1.986666347
L2/L2_split68.sparql	warmup	1	0.0	0.0	0.546616718
L2/L2_split69.sparql	stress	5	0.0	0.0	2.780368294
L2/L2_split69.sparql	warmup	1	0.0	0.0	0.896499741
L2/L2_split7.sparql	stress	5	0.0	0.0	1.865365162
L2/L2_split7.sparql	warmup	1	0.0	0.0	0.469440371
L2/L2_split70.sparql	stress	5	0.0	0.0	1.198112841
L2/L2_split70.sparql	warmup	1	0.0	0.0	0.504018166
L2/L2_split71.sparql	stress	5	0.0	0.0	1.868647266
L2/L2_split71.sparql	warmup	1	0.0	0.0	0.475003797
L2/L2_split72.sparql	stress	5	0.0	0.0	1.7429143269999998
L2/L2_split72.sparql	warmup	1	0.0	0.0	0.448324419
L2/L2_split73.sparql	stress	5	0.0	0.0	2.390249139
L2/L2_split73.sparql	warmup	1	0.0	0.0	0.892438927
L2/L2_split74.sparql	stress	5	0.0	0.0	1.93672796
L2/L2_split74.sparql	warmup	1	0.0	0.0	0.5985931339999999
L2/L2_split75.sparql	stress	5	0.0	0.0	2.802671912
L2/L2_split75.sparql	warmup	1	0.0	0.0	0.456739307
L2/L2_split76.sparql	stress	5	0.0	0.0	2.417112526
L2/L2_split76.sparql	warmup	1	0.0	0.0	0.8569081829999999
L2/L2_split77.sparql	stress	5	0.0	0.0	2.059680497
L2/L2_split77.sparql	warmup	1	0.0	0.0	0.624197813
L2/L2_split78.sparql	stress	5	0.0	0.0	1.945971064
L2/L2_split78.sparql	warmup	1	0.0	0.0	0.481583971
L2/L2_split79.sparql	stress	5	0.0	0.0	2.860141967
L2/L2_split79.sparql	warmup	1	0.0	0.0	0.8457641990000001
