query_name	thread_type	success	errors	timeouts	median_runtime
C3/C3_split17.sparql	stress	10	0.0	0.0	5.0836628085
C3/C3_split17.sparql	warmup	3	0.0	0.0	2.82868207
C3/C3_split18.sparql	stress	10	0.0	0.0	7.902741849499999
C3/C3_split18.sparql	warmup	3	0.0	0.0	2.8541138960000003
C3/C3_split19.sparql	stress	10	0.0	0.0	4.668869795
C3/C3_split19.sparql	warmup	3	0.0	0.0	2.824672855
C3/C3_split2.sparql	stress	10	0.0	0.0	6.429340078999999
C3/C3_split2.sparql	warmup	3	0.0	0.0	2.89529476
C3/C3_split20.sparql	stress	10	0.0	0.0	8.2764027705
C3/C3_split20.sparql	warmup	3	0.0	0.0	2.902008884
C3/C3_split21.sparql	stress	10	0.0	0.0	6.4216527235
C3/C3_split21.sparql	warmup	3	0.0	0.0	2.842026563
C3/C3_split22.sparql	stress	10	0.0	0.0	5.1583088749999995
C3/C3_split22.sparql	warmup	3	0.0	0.0	2.898845838
C3/C3_split23.sparql	stress	10	0.0	0.0	6.2876076864999995
C3/C3_split23.sparql	warmup	3	0.0	0.0	3.223804725
C3/C3_split24.sparql	stress	10	0.0	0.0	6.013409966999999
C3/C3_split24.sparql	warmup	3	0.0	0.0	2.8283594410000004
C3/C3_split25.sparql	stress	10	0.0	0.0	4.31843094
C3/C3_split25.sparql	warmup	3	0.0	0.0	2.843123185
C3/C3_split26.sparql	stress	10	0.0	0.0	6.195233631500001
C3/C3_split26.sparql	warmup	3	0.0	0.0	2.855600719
C3/C3_split27.sparql	stress	10	0.0	0.0	5.336265096
C3/C3_split27.sparql	warmup	3	0.0	0.0	3.310038424
C3/C3_split28.sparql	stress	10	0.0	0.0	5.2454297274999995
C3/C3_split28.sparql	warmup	3	0.0	0.0	3.004783515
C3/C3_split29.sparql	stress	10	0.0	0.0	8.0686048575
C3/C3_split29.sparql	warmup	3	0.0	0.0	2.919291443
C3/C3_split3.sparql	stress	10	0.0	0.0	4.459715212
C3/C3_split3.sparql	warmup	3	0.0	0.0	2.807181149
C3/C3_split30.sparql	stress	10	0.0	0.0	6.729433836499999
C3/C3_split30.sparql	warmup	3	0.0	0.0	2.8048244610000004
C3/C3_split31.sparql	stress	10	0.0	0.0	4.8702362085
C3/C3_split31.sparql	warmup	3	0.0	0.0	2.861495539
C3/C3_split32.sparql	stress	10	0.0	0.0	8.0802986795
C3/C3_split32.sparql	warmup	3	0.0	0.0	3.23316111
C3/C3_split33.sparql	stress	10	0.0	0.0	4.5978159375
C3/C3_split33.sparql	warmup	3	0.0	0.0	2.79855442
C3/C3_split34.sparql	stress	10	0.0	0.0	5.349994896
C3/C3_split34.sparql	warmup	3	0.0	0.0	2.8555394350000003
C3/C3_split35.sparql	stress	10	0.0	0.0	6.443855411
C3/C3_split35.sparql	warmup	3	0.0	0.0	3.219695804
C3/C3_split36.sparql	stress	10	0.0	0.0	4.983455683500001
C3/C3_split36.sparql	warmup	3	0.0	0.0	2.8338236610000003
C3/C3_split37.sparql	stress	10	0.0	0.0	5.7954749085
C3/C3_split37.sparql	warmup	3	0.0	0.0	2.843028047
C3/C3_split38.sparql	stress	10	0.0	0.0	5.297176492
C3/C3_split38.sparql	warmup	3	0.0	0.0	2.8174784660000003
C3/C3_split39.sparql	stress	10	0.0	0.0	8.722789122
C3/C3_split39.sparql	warmup	3	0.0	0.0	2.809987894
C3/C3_split4.sparql	stress	10	0.0	0.0	4.785030539999999
C3/C3_split4.sparql	warmup	3	0.0	0.0	2.867811539
C3/C3_split40.sparql	stress	10	0.0	0.0	4.550699218499999
C3/C3_split40.sparql	warmup	3	0.0	0.0	2.79789975
C3/C3_split41.sparql	stress	10	0.0	0.0	6.124313529
C3/C3_split41.sparql	warmup	3	0.0	0.0	2.846552514
C3/C3_split42.sparql	stress	10	0.0	0.0	4.726783013
C3/C3_split42.sparql	warmup	3	0.0	0.0	2.8402490730000003
C3/C3_split43.sparql	stress	10	0.0	0.0	6.140080157
C3/C3_split43.sparql	warmup	3	0.0	0.0	2.922504339
C3/C3_split44.sparql	stress	10	0.0	0.0	5.2294347515
C3/C3_split44.sparql	warmup	3	0.0	0.0	2.877105234
C3/C3_split45.sparql	stress	10	0.0	0.0	6.508785533499999
C3/C3_split45.sparql	warmup	3	0.0	0.0	2.81054401
C3/C3_split46.sparql	stress	10	0.0	0.0	4.686848789
C3/C3_split46.sparql	warmup	3	0.0	0.0	2.829834274
C3/C3_split47.sparql	stress	10	0.0	0.0	6.200019030500001
C3/C3_split47.sparql	warmup	3	0.0	0.0	2.9656127010000004
C3/C3_split48.sparql	stress	10	0.0	0.0	5.1402958565
C3/C3_split48.sparql	warmup	3	0.0	0.0	3.198182313
C3/C3_split49.sparql	stress	10	0.0	0.0	5.6746029755
C3/C3_split49.sparql	warmup	3	0.0	0.0	2.851207857
C3/C3_split5.sparql	stress	10	0.0	0.0	7.830662319
C3/C3_split5.sparql	warmup	3	0.0	0.0	2.91712869
C3/C3_split50.sparql	stress	10	0.0	0.0	5.2563938175
C3/C3_split50.sparql	warmup	3	0.0	0.0	3.2349570360000004
C3/C3_split51.sparql	stress	10	0.0	0.0	5.3796571335
C3/C3_split51.sparql	warmup	3	0.0	0.0	3.0372987589999996
C3/C3_split52.sparql	stress	10	0.0	0.0	6.858912121
C3/C3_split52.sparql	warmup	3	0.0	0.0	2.904380972
C3/C3_split53.sparql	stress	10	0.0	0.0	7.658469566
C3/C3_split53.sparql	warmup	3	0.0	0.0	2.849606343
C3/C3_split54.sparql	stress	10	0.0	0.0	5.5527627575
C3/C3_split54.sparql	warmup	3	0.0	0.0	2.959831225
C3/C3_split55.sparql	stress	10	0.0	0.0	6.750262490000001
C3/C3_split55.sparql	warmup	3	0.0	0.0	2.818062272
C3/C3_split56.sparql	stress	10	0.0	0.0	5.1787824045
C3/C3_split56.sparql	warmup	3	0.0	0.0	2.859976385
C3/C3_split57.sparql	stress	10	0.0	0.0	5.1272054025000005
C3/C3_split57.sparql	warmup	3	0.0	0.0	2.846345178
C3/C3_split58.sparql	stress	10	0.0	0.0	5.380656929000001
C3/C3_split58.sparql	warmup	3	0.0	0.0	2.8604610480000003
C3/C3_split59.sparql	stress	10	0.0	0.0	6.248516329499999
C3/C3_split59.sparql	warmup	3	0.0	0.0	2.8966345000000002
C3/C3_split6.sparql	stress	10	0.0	0.0	6.136141096499999
C3/C3_split6.sparql	warmup	3	0.0	0.0	2.834496725
C3/C3_split60.sparql	stress	10	0.0	0.0	8.010606171500001
C3/C3_split60.sparql	warmup	3	0.0	0.0	2.780126253
C3/C3_split61.sparql	stress	10	0.0	0.0	4.6323895195
C3/C3_split61.sparql	warmup	3	0.0	0.0	2.796222609
C3/C3_split62.sparql	stress	10	0.0	0.0	9.021858088
C3/C3_split62.sparql	warmup	3	0.0	0.0	3.28308761
C3/C3_split63.sparql	stress	10	0.0	0.0	5.261131024000001
C3/C3_split63.sparql	warmup	3	0.0	0.0	2.966820671
C3/C3_split64.sparql	stress	10	0.0	0.0	5.02909938
C3/C3_split64.sparql	warmup	3	0.0	0.0	3.232223348
C3/C3_split65.sparql	stress	10	0.0	0.0	6.1390003355000005
C3/C3_split65.sparql	warmup	3	0.0	0.0	3.1608026010000003
C3/C3_split66.sparql	stress	10	0.0	0.0	5.248618034000001
C3/C3_split66.sparql	warmup	3	0.0	0.0	2.853661544
C3/C3_split67.sparql	stress	10	0.0	0.0	5.973107413000001
C3/C3_split67.sparql	warmup	3	0.0	0.0	2.823936009
C3/C3_split68.sparql	stress	10	0.0	0.0	5.666503199000001
C3/C3_split68.sparql	warmup	3	0.0	0.0	2.8818026000000003
C3/C3_split69.sparql	stress	10	0.0	0.0	5.3272980075
C3/C3_split69.sparql	warmup	3	0.0	0.0	2.845539665
C3/C3_split7.sparql	stress	10	0.0	0.0	6.295021868
C3/C3_split7.sparql	warmup	3	0.0	0.0	2.890637884
C3/C3_split70.sparql	stress	10	0.0	0.0	5.4240616905
C3/C3_split70.sparql	warmup	3	0.0	0.0	2.836677662
C3/C3_split71.sparql	stress	10	0.0	0.0	10.37217491
C3/C3_split71.sparql	warmup	3	0.0	0.0	2.819182015
C3/C3_split72.sparql	stress	10	0.0	0.0	5.1532711865
C3/C3_split72.sparql	warmup	3	0.0	0.0	2.857397345
C3/C3_split73.sparql	stress	10	0.0	0.0	4.89005416
C3/C3_split73.sparql	warmup	3	0.0	0.0	2.8353077939999998
C3/C3_split74.sparql	stress	10	0.0	0.0	4.5094290785
C3/C3_split74.sparql	warmup	3	0.0	0.0	2.777861662
C3/C3_split75.sparql	stress	10	0.0	0.0	4.5402649075
C3/C3_split75.sparql	warmup	3	0.0	0.0	2.8117972680000003
C3/C3_split76.sparql	stress	10	0.0	0.0	5.7241947165
C3/C3_split76.sparql	warmup	3	0.0	0.0	2.8218918939999997
C3/C3_split77.sparql	stress	10	0.0	0.0	7.13250546
C3/C3_split77.sparql	warmup	3	0.0	0.0	2.8964842760000002
C3/C3_split78.sparql	stress	10	0.0	0.0	5.1189093095
C3/C3_split78.sparql	warmup	3	0.0	0.0	2.7920791250000003
C3/C3_split79.sparql	stress	10	0.0	0.0	4.722603139
C3/C3_split79.sparql	warmup	3	0.0	0.0	2.793122555
C3/C3_split8.sparql	stress	10	0.0	0.0	5.1742361205
C3/C3_split8.sparql	warmup	3	0.0	0.0	2.894237492
C3/C3_split80.sparql	stress	10	0.0	0.0	8.027220423000001
C3/C3_split80.sparql	warmup	3	0.0	0.0	2.827971046
C3/C3_split81.sparql	stress	10	0.0	0.0	7.425284494
C3/C3_split81.sparql	warmup	3	0.0	0.0	2.792159996
C3/C3_split82.sparql	stress	10	0.0	0.0	7.0984734785
C3/C3_split82.sparql	warmup	3	0.0	0.0	2.87356475
C3/C3_split83.sparql	stress	10	0.0	0.0	4.931381747
C3/C3_split83.sparql	warmup	3	0.0	0.0	3.220001018
C3/C3_split84.sparql	stress	10	0.0	0.0	4.4609543464999994
C3/C3_split84.sparql	warmup	3	0.0	0.0	3.270108014
C3/C3_split85.sparql	stress	10	0.0	0.0	5.534877507500001
C3/C3_split85.sparql	warmup	3	0.0	0.0	2.8426047050000003
C3/C3_split86.sparql	stress	10	0.0	0.0	5.7873667845
C3/C3_split86.sparql	warmup	3	0.0	0.0	2.862088221
C3/C3_split87.sparql	stress	10	0.0	0.0	5.0740865159999995
C3/C3_split87.sparql	warmup	3	0.0	0.0	2.7643737660000003
C3/C3_split88.sparql	stress	10	0.0	0.0	6.5950075765
C3/C3_split88.sparql	warmup	3	0.0	0.0	2.866480779
C3/C3_split89.sparql	stress	10	0.0	0.0	8.131905475500002
C3/C3_split89.sparql	warmup	3	0.0	0.0	2.833877603
C3/C3_split9.sparql	stress	10	0.0	0.0	6.117048422
C3/C3_split9.sparql	warmup	3	0.0	0.0	2.971686951
C3/C3_split90.sparql	stress	10	0.0	0.0	7.1976464005
C3/C3_split90.sparql	warmup	3	0.0	0.0	2.9189684189999996
C3/C3_split91.sparql	stress	10	0.0	0.0	5.1365601905
C3/C3_split91.sparql	warmup	3	0.0	0.0	2.873190669
C3/C3_split92.sparql	stress	10	0.0	0.0	5.5810598895
C3/C3_split92.sparql	warmup	3	0.0	0.0	2.81666577
C3/C3_split93.sparql	stress	10	0.0	0.0	8.665032183000001
C3/C3_split93.sparql	warmup	3	0.0	0.0	3.094158374
C3/C3_split94.sparql	stress	10	0.0	0.0	5.1241358340000005
C3/C3_split94.sparql	warmup	3	0.0	0.0	2.833386217
C3/C3_split95.sparql	stress	10	0.0	0.0	6.1120452115
C3/C3_split95.sparql	warmup	3	0.0	0.0	3.2286939460000004
C3/C3_split96.sparql	stress	10	0.0	0.0	6.6748334925
C3/C3_split96.sparql	warmup	3	0.0	0.0	3.0464373890000003
C3/C3_split97.sparql	stress	10	0.0	0.0	6.3172264045
C3/C3_split97.sparql	warmup	3	0.0	0.0	2.896964016
C3/C3_split98.sparql	stress	10	0.0	0.0	6.419302985
C3/C3_split98.sparql	warmup	3	0.0	0.0	2.803896315
C3/C3_split99.sparql	stress	10	0.0	0.0	7.665015523499999
C3/C3_split99.sparql	warmup	3	0.0	0.0	2.8247061710000003
F1/F1_split0.sparql	stress	10	0.0	0.0	0.0067488465
F1/F1_split0.sparql	warmup	3	0.0	0.0	0.00483413
F1/F1_split1.sparql	stress	10	0.0	0.0	0.006378064
F1/F1_split1.sparql	warmup	3	0.0	0.0	0.005975925
F1/F1_split10.sparql	stress	10	0.0	0.0	0.007273577
F1/F1_split10.sparql	warmup	3	0.0	0.0	0.005731907
F1/F1_split11.sparql	stress	10	0.0	0.0	0.007509642999999998
F1/F1_split11.sparql	warmup	3	0.0	0.0	0.005103852
F1/F1_split12.sparql	stress	10	0.0	0.0	0.0062654995000000005
F1/F1_split12.sparql	warmup	3	0.0	0.0	0.004766123000000001
F1/F1_split13.sparql	stress	10	0.0	0.0	0.007264383500000001
F1/F1_split13.sparql	warmup	3	0.0	0.0	0.005434756
F1/F1_split14.sparql	stress	10	0.0	0.0	0.007179744500000001
F1/F1_split14.sparql	warmup	3	0.0	0.0	0.005132937
F1/F1_split15.sparql	stress	10	0.0	0.0	0.0057910240000000005
F1/F1_split15.sparql	warmup	3	0.0	0.0	0.0057963170000000005
F1/F1_split16.sparql	stress	10	0.0	0.0	0.005926422000000001
F1/F1_split16.sparql	warmup	3	0.0	0.0	0.005848969999999999
F1/F1_split17.sparql	stress	10	0.0	0.0	0.006998267
F1/F1_split17.sparql	warmup	3	0.0	0.0	0.005686508000000001
F1/F1_split18.sparql	stress	10	0.0	0.0	0.0074650335
F1/F1_split18.sparql	warmup	3	0.0	0.0	0.004702363
F1/F1_split19.sparql	stress	10	0.0	0.0	0.006555564
F1/F1_split19.sparql	warmup	3	0.0	0.0	0.005569351
F1/F1_split2.sparql	stress	10	0.0	0.0	0.0057732015
F1/F1_split2.sparql	warmup	3	0.0	0.0	0.005256313
F1/F1_split20.sparql	stress	10	0.0	0.0	0.006017481
F1/F1_split20.sparql	warmup	3	0.0	0.0	0.0054438080000000005
F1/F1_split21.sparql	stress	10	0.0	0.0	0.0073300255
F1/F1_split21.sparql	warmup	3	0.0	0.0	0.005393701
F1/F1_split22.sparql	stress	10	0.0	0.0	0.006902325000000001
F1/F1_split22.sparql	warmup	3	0.0	0.0	0.005916419
F1/F1_split23.sparql	stress	10	0.0	0.0	0.0065349685
F1/F1_split23.sparql	warmup	3	0.0	0.0	0.005697423
F1/F1_split24.sparql	stress	10	0.0	0.0	0.006890989500000001
F1/F1_split24.sparql	warmup	3	0.0	0.0	0.005892606999999999
F1/F1_split25.sparql	stress	10	0.0	0.0	0.0071996000000000004
F1/F1_split25.sparql	warmup	3	0.0	0.0	0.005870835
F1/F1_split26.sparql	stress	10	0.0	0.0	0.007261088000000001
F1/F1_split26.sparql	warmup	3	0.0	0.0	0.005593971
F1/F1_split27.sparql	stress	10	0.0	0.0	0.007030212000000001
F1/F1_split27.sparql	warmup	3	0.0	0.0	0.0058887869999999995
F1/F1_split28.sparql	stress	10	0.0	0.0	0.006353292
F1/F1_split28.sparql	warmup	3	0.0	0.0	0.0056136910000000005
F1/F1_split29.sparql	stress	10	0.0	0.0	0.006805834
F1/F1_split29.sparql	warmup	3	0.0	0.0	0.005519776999999999
F1/F1_split3.sparql	stress	10	0.0	0.0	0.007310994
F1/F1_split3.sparql	warmup	3	0.0	0.0	0.005687065
F1/F1_split30.sparql	stress	10	0.0	0.0	0.006140979
F1/F1_split30.sparql	warmup	3	0.0	0.0	0.005539016
F1/F1_split31.sparql	stress	10	0.0	0.0	0.007046558499999999
F1/F1_split31.sparql	warmup	3	0.0	0.0	0.005668856
F1/F1_split32.sparql	stress	10	0.0	0.0	0.0064727384999999985
F1/F1_split32.sparql	warmup	3	0.0	0.0	0.005961798000000001
F1/F1_split33.sparql	stress	10	0.0	0.0	0.007795484499999999
F1/F1_split33.sparql	warmup	3	0.0	0.0	0.005610513
F1/F1_split34.sparql	stress	10	0.0	0.0	0.007160865000000001
F1/F1_split34.sparql	warmup	3	0.0	0.0	0.005796883
F1/F1_split35.sparql	stress	10	0.0	0.0	0.007276328000000002
F1/F1_split35.sparql	warmup	3	0.0	0.0	0.004868300999999999
F1/F1_split36.sparql	stress	10	0.0	0.0	0.0072799365000000005
F1/F1_split36.sparql	warmup	3	0.0	0.0	0.005782702
F1/F1_split37.sparql	stress	10	0.0	0.0	0.007530873
F1/F1_split37.sparql	warmup	3	0.0	0.0	0.005929378000000001
F1/F1_split38.sparql	stress	10	0.0	0.0	0.0066050655
F1/F1_split38.sparql	warmup	3	0.0	0.0	0.005574213999999999
F1/F1_split39.sparql	stress	10	0.0	0.0	0.0070865880000000004
F1/F1_split39.sparql	warmup	3	0.0	0.0	0.00588827
F1/F1_split4.sparql	stress	10	0.0	0.0	0.007074694000000001
F1/F1_split4.sparql	warmup	3	0.0	0.0	0.005704728
F1/F1_split40.sparql	stress	10	0.0	0.0	0.0071615609999999994
F1/F1_split40.sparql	warmup	3	0.0	0.0	0.00571463
F1/F1_split41.sparql	stress	10	0.0	0.0	0.0061979
F1/F1_split41.sparql	warmup	3	0.0	0.0	0.005309408999999999
F1/F1_split42.sparql	stress	10	0.0	0.0	0.0068586935000000005
F1/F1_split42.sparql	warmup	3	0.0	0.0	0.005406258000000001
F1/F1_split43.sparql	stress	10	0.0	0.0	0.007080606999999999
F1/F1_split43.sparql	warmup	3	0.0	0.0	0.005701117
F1/F1_split44.sparql	stress	10	0.0	0.0	0.0070570765
F1/F1_split44.sparql	warmup	3	0.0	0.0	0.005551950999999999
F1/F1_split45.sparql	stress	10	0.0	0.0	0.007025944
F1/F1_split45.sparql	warmup	3	0.0	0.0	0.005919257
F1/F1_split46.sparql	stress	10	0.0	0.0	0.0070168635
F1/F1_split46.sparql	warmup	3	0.0	0.0	0.005746303
F1/F1_split47.sparql	stress	10	0.0	0.0	0.0069006035
F1/F1_split47.sparql	warmup	3	0.0	0.0	0.005950357000000001
F1/F1_split48.sparql	stress	10	0.0	0.0	0.0071184805
F1/F1_split48.sparql	warmup	3	0.0	0.0	0.005874926
F1/F1_split49.sparql	stress	10	0.0	0.0	0.006507531
F1/F1_split49.sparql	warmup	3	0.0	0.0	0.00579366
F1/F1_split5.sparql	stress	10	0.0	0.0	0.006605215000000001
F1/F1_split5.sparql	warmup	3	0.0	0.0	0.005700932
F1/F1_split50.sparql	stress	10	0.0	0.0	0.006028383
F1/F1_split50.sparql	warmup	3	0.0	0.0	0.0060096920000000005
F1/F1_split51.sparql	stress	10	0.0	0.0	0.005532584
F1/F1_split51.sparql	warmup	3	0.0	0.0	0.0057371720000000005
F1/F1_split52.sparql	stress	10	0.0	0.0	0.007317423
F1/F1_split52.sparql	warmup	3	0.0	0.0	0.00599644
F1/F1_split53.sparql	stress	10	0.0	0.0	0.007367186000000001
F1/F1_split53.sparql	warmup	3	0.0	0.0	0.006014837
F1/F1_split54.sparql	stress	10	0.0	0.0	0.006077139
F1/F1_split54.sparql	warmup	3	0.0	0.0	0.0057169790000000005
F1/F1_split55.sparql	stress	10	0.0	0.0	0.0073962195
F1/F1_split55.sparql	warmup	3	0.0	0.0	0.005458205000000001
F1/F1_split56.sparql	stress	10	0.0	0.0	0.007039523
F1/F1_split56.sparql	warmup	3	0.0	0.0	0.005267225
F1/F1_split57.sparql	stress	10	0.0	0.0	0.005984697000000001
F1/F1_split57.sparql	warmup	3	0.0	0.0	0.005634696999999999
F1/F1_split58.sparql	stress	10	0.0	0.0	0.0065777660000000005
F1/F1_split58.sparql	warmup	3	0.0	0.0	0.005063125999999999
F1/F1_split59.sparql	stress	10	0.0	0.0	0.0070411125
F1/F1_split59.sparql	warmup	3	0.0	0.0	0.005446973000000001
F1/F1_split6.sparql	stress	10	0.0	0.0	0.007403208499999999
F1/F1_split6.sparql	warmup	3	0.0	0.0	0.0057512
F1/F1_split60.sparql	stress	10	0.0	0.0	0.0065461749999999996
F1/F1_split60.sparql	warmup	3	0.0	0.0	0.0058463840000000005
F1/F1_split61.sparql	stress	10	0.0	0.0	0.0062739679999999996
F1/F1_split61.sparql	warmup	3	0.0	0.0	0.005393289
F1/F1_split62.sparql	stress	10	0.0	0.0	0.007669952
F1/F1_split62.sparql	warmup	3	0.0	0.0	0.005424465
F1/F1_split63.sparql	stress	10	0.0	0.0	0.0069254565
F1/F1_split63.sparql	warmup	3	0.0	0.0	0.006120677
F1/F1_split64.sparql	stress	10	0.0	0.0	0.007357112000000002
F1/F1_split64.sparql	warmup	3	0.0	0.0	0.005663451
F1/F1_split65.sparql	stress	10	0.0	0.0	0.007021342999999999
F1/F1_split65.sparql	warmup	3	0.0	0.0	0.005754634000000001
F1/F1_split66.sparql	stress	10	0.0	0.0	0.007188952
F1/F1_split66.sparql	warmup	3	0.0	0.0	0.005677505
F1/F1_split67.sparql	stress	10	0.0	0.0	0.0064559075
F1/F1_split67.sparql	warmup	3	0.0	0.0	0.005346671
F1/F1_split68.sparql	stress	10	0.0	0.0	0.006107304000000001
F1/F1_split68.sparql	warmup	3	0.0	0.0	0.005861065
F1/F1_split69.sparql	stress	10	0.0	0.0	0.005644913999999999
F1/F1_split69.sparql	warmup	3	0.0	0.0	0.00513838
F1/F1_split7.sparql	stress	10	0.0	0.0	0.0067681115
F1/F1_split7.sparql	warmup	3	0.0	0.0	0.005721389
F1/F1_split70.sparql	stress	10	0.0	0.0	0.007179693
F1/F1_split70.sparql	warmup	3	0.0	0.0	0.005645796
F1/F1_split71.sparql	stress	10	0.0	0.0	0.006836763500000001
F1/F1_split71.sparql	warmup	3	0.0	0.0	0.00671621
F1/F1_split72.sparql	stress	10	0.0	0.0	0.007172052000000001
F1/F1_split72.sparql	warmup	3	0.0	0.0	0.005487746999999999
F1/F1_split73.sparql	stress	10	0.0	0.0	0.006630709
F1/F1_split73.sparql	warmup	3	0.0	0.0	0.00562198
F1/F1_split74.sparql	stress	10	0.0	0.0	0.0072426524999999985
F1/F1_split74.sparql	warmup	3	0.0	0.0	0.005272461
F1/F1_split75.sparql	stress	10	0.0	0.0	0.005907925
F1/F1_split75.sparql	warmup	3	0.0	0.0	0.00511523
F1/F1_split76.sparql	stress	10	0.0	0.0	0.0071509125
F1/F1_split76.sparql	warmup	3	0.0	0.0	0.005813305
F1/F1_split77.sparql	stress	10	0.0	0.0	0.006905270000000001
F1/F1_split77.sparql	warmup	3	0.0	0.0	0.006404376
F1/F1_split78.sparql	stress	10	0.0	0.0	0.0069744235
F1/F1_split78.sparql	warmup	3	0.0	0.0	0.005911464999999999
F1/F1_split79.sparql	stress	10	0.0	0.0	0.007393990999999999
F1/F1_split79.sparql	warmup	3	0.0	0.0	0.00598911
F1/F1_split8.sparql	stress	10	0.0	0.0	0.007275103
F1/F1_split8.sparql	warmup	3	0.0	0.0	0.0059555580000000006
F1/F1_split80.sparql	stress	10	0.0	0.0	0.0074209785
F1/F1_split80.sparql	warmup	3	0.0	0.0	0.005700101
F1/F1_split81.sparql	stress	10	0.0	0.0	0.007084307999999999
F1/F1_split81.sparql	warmup	3	0.0	0.0	0.005696570000000001
F1/F1_split82.sparql	stress	10	0.0	0.0	0.006083155000000001
F1/F1_split82.sparql	warmup	3	0.0	0.0	0.005683753000000001
F1/F1_split83.sparql	stress	10	0.0	0.0	0.006919309
F1/F1_split83.sparql	warmup	3	0.0	0.0	0.005338959
F1/F1_split84.sparql	stress	10	0.0	0.0	0.007776993999999999
F1/F1_split84.sparql	warmup	3	0.0	0.0	0.006156253
F1/F1_split85.sparql	stress	10	0.0	0.0	0.007493359
F1/F1_split85.sparql	warmup	3	0.0	0.0	0.0057256220000000005
F1/F1_split86.sparql	stress	10	0.0	0.0	0.0069167055
F1/F1_split86.sparql	warmup	3	0.0	0.0	0.005989533000000001
F1/F1_split87.sparql	stress	10	0.0	0.0	0.0058967095
F1/F1_split87.sparql	warmup	3	0.0	0.0	0.005728794000000001
F1/F1_split88.sparql	stress	10	0.0	0.0	0.0067103069999999996
F1/F1_split88.sparql	warmup	3	0.0	0.0	0.004936262
F1/F1_split89.sparql	stress	10	0.0	0.0	0.006846477
F1/F1_split89.sparql	warmup	3	0.0	0.0	0.005755216
F1/F1_split9.sparql	stress	10	0.0	0.0	0.00610954
F1/F1_split9.sparql	warmup	3	0.0	0.0	0.0055986230000000005
F1/F1_split90.sparql	stress	10	0.0	0.0	0.0061809955000000005
F1/F1_split90.sparql	warmup	3	0.0	0.0	0.005665211
F1/F1_split91.sparql	stress	10	0.0	0.0	0.007205180499999999
F1/F1_split91.sparql	warmup	3	0.0	0.0	0.004936437
F1/F1_split92.sparql	stress	10	0.0	0.0	0.0066727945
F1/F1_split92.sparql	warmup	3	0.0	0.0	0.005834481999999999
F1/F1_split93.sparql	stress	10	0.0	0.0	0.0075907414999999995
F1/F1_split93.sparql	warmup	3	0.0	0.0	0.005806454
F1/F1_split94.sparql	stress	10	0.0	0.0	0.006590206500000001
F1/F1_split94.sparql	warmup	3	0.0	0.0	0.005318496
F1/F1_split95.sparql	stress	10	0.0	0.0	0.0064082240000000006
F1/F1_split95.sparql	warmup	3	0.0	0.0	0.0059923730000000005
F1/F1_split96.sparql	stress	10	0.0	0.0	0.006366532500000001
F1/F1_split96.sparql	warmup	3	0.0	0.0	0.005477869000000001
F1/F1_split97.sparql	stress	10	0.0	0.0	0.007211756
F1/F1_split97.sparql	warmup	3	0.0	0.0	0.005863966
F1/F1_split98.sparql	stress	10	0.0	0.0	0.007704565
F1/F1_split98.sparql	warmup	3	0.0	0.0	0.005855612
F1/F1_split99.sparql	stress	10	0.0	0.0	0.006656461000000001
F1/F1_split99.sparql	warmup	3	0.0	0.0	0.005753036
F2/F2_split0.sparql	stress	10	0.0	0.0	0.005011248500000001
F2/F2_split0.sparql	warmup	3	0.0	0.0	0.004983008
F2/F2_split1.sparql	stress	10	0.0	0.0	0.006256830499999999
F2/F2_split1.sparql	warmup	3	0.0	0.0	0.004694246
F2/F2_split10.sparql	stress	10	0.0	0.0	0.0094417155
F2/F2_split10.sparql	warmup	3	0.0	0.0	0.006453945
F2/F2_split11.sparql	stress	10	0.0	0.0	0.007635615
F2/F2_split11.sparql	warmup	3	0.0	0.0	0.005282925999999999
F2/F2_split12.sparql	stress	10	0.0	0.0	0.006182130000000001
F2/F2_split12.sparql	warmup	3	0.0	0.0	0.00436732
F2/F2_split13.sparql	stress	10	0.0	0.0	0.0064576995000000005
F2/F2_split13.sparql	warmup	3	0.0	0.0	0.005921189
F2/F2_split14.sparql	stress	10	0.0	0.0	0.006318520500000001
F2/F2_split14.sparql	warmup	3	0.0	0.0	0.004692559000000001
F2/F2_split15.sparql	stress	10	0.0	0.0	0.004639014
F2/F2_split15.sparql	warmup	3	0.0	0.0	0.0047512660000000005
F2/F2_split16.sparql	stress	10	0.0	0.0	0.007690128000000001
F2/F2_split16.sparql	warmup	3	0.0	0.0	0.006139879
F2/F2_split17.sparql	stress	10	0.0	0.0	0.007276968
F2/F2_split17.sparql	warmup	3	0.0	0.0	0.005841312
F2/F2_split18.sparql	stress	10	0.0	0.0	0.009051828
F2/F2_split18.sparql	warmup	3	0.0	0.0	0.007721596
F2/F2_split19.sparql	stress	10	0.0	0.0	0.007631816
F2/F2_split19.sparql	warmup	3	0.0	0.0	0.005678252999999999
F2/F2_split2.sparql	stress	10	0.0	0.0	0.0048599695
F2/F2_split2.sparql	warmup	3	0.0	0.0	0.005284125999999999
F2/F2_split20.sparql	stress	10	0.0	0.0	0.00791605
F2/F2_split20.sparql	warmup	3	0.0	0.0	0.007167412
F2/F2_split21.sparql	stress	10	0.0	0.0	0.005785239500000001
F2/F2_split21.sparql	warmup	3	0.0	0.0	0.005235421
F2/F2_split22.sparql	stress	10	0.0	0.0	0.008199859
