query_name	thread_type	success	errors	timeouts	median_runtime
S3/S3_split43.sparql	stress	10	0.0	0.0	0.028753187
S3/S3_split43.sparql	warmup	3	0.0	0.0	0.018643568
S3/S3_split44.sparql	stress	10	0.0	0.0	0.0237027335
S3/S3_split44.sparql	warmup	3	0.0	0.0	0.018381242
S3/S3_split45.sparql	stress	10	0.0	0.0	0.025511121500000004
S3/S3_split45.sparql	warmup	3	0.0	0.0	0.018593057000000003
S3/S3_split46.sparql	stress	10	0.0	0.0	0.0335891965
S3/S3_split46.sparql	warmup	3	0.0	0.0	0.016664978
S3/S3_split47.sparql	stress	10	0.0	0.0	0.0248607275
S3/S3_split47.sparql	warmup	3	0.0	0.0	0.0186173
S3/S3_split48.sparql	stress	10	0.0	0.0	0.40758768850000004
S3/S3_split48.sparql	warmup	3	0.0	0.0	0.212477546
S3/S3_split49.sparql	stress	10	0.0	0.0	0.024409904500000003
S3/S3_split49.sparql	warmup	3	0.0	0.0	0.017371856999999997
S3/S3_split5.sparql	stress	10	0.0	0.0	0.034349702999999995
S3/S3_split5.sparql	warmup	3	0.0	0.0	0.019020506
S3/S3_split50.sparql	stress	10	0.0	0.0	0.0246196885
S3/S3_split50.sparql	warmup	3	0.0	0.0	0.019072985
S3/S3_split51.sparql	stress	10	0.0	0.0	0.0235408265
S3/S3_split51.sparql	warmup	3	0.0	0.0	0.018693678999999998
S3/S3_split52.sparql	stress	10	0.0	0.0	0.0245109095
S3/S3_split52.sparql	warmup	3	0.0	0.0	0.016500383
S3/S3_split53.sparql	stress	10	0.0	0.0	0.024809702000000003
S3/S3_split53.sparql	warmup	3	0.0	0.0	0.018865498
S3/S3_split54.sparql	stress	10	0.0	0.0	0.031110492
S3/S3_split54.sparql	warmup	3	0.0	0.0	0.019131368
S3/S3_split55.sparql	stress	10	0.0	0.0	0.024734295
S3/S3_split55.sparql	warmup	3	0.0	0.0	0.018523883
S3/S3_split56.sparql	stress	10	0.0	0.0	0.027342099
S3/S3_split56.sparql	warmup	3	0.0	0.0	0.018429076000000003
S3/S3_split57.sparql	stress	10	0.0	0.0	0.021454175
S3/S3_split57.sparql	warmup	3	0.0	0.0	0.016873436000000002
S3/S3_split58.sparql	stress	10	0.0	0.0	0.0274508355
S3/S3_split58.sparql	warmup	3	0.0	0.0	0.019588074
S3/S3_split59.sparql	stress	10	0.0	0.0	0.0267370745
S3/S3_split59.sparql	warmup	3	0.0	0.0	0.018872736
S3/S3_split6.sparql	stress	10	0.0	0.0	0.0366958555
S3/S3_split6.sparql	warmup	3	0.0	0.0	0.018616764
S3/S3_split60.sparql	stress	10	0.0	0.0	0.030077349000000003
S3/S3_split60.sparql	warmup	3	0.0	0.0	0.018446073
S3/S3_split61.sparql	stress	10	0.0	0.0	0.036175931999999994
S3/S3_split61.sparql	warmup	3	0.0	0.0	0.01872442
S3/S3_split62.sparql	stress	10	0.0	0.0	0.036326011000000005
S3/S3_split62.sparql	warmup	3	0.0	0.0	0.018533571999999998
S3/S3_split63.sparql	stress	10	0.0	0.0	0.026553996000000003
S3/S3_split63.sparql	warmup	3	0.0	0.0	0.017755249
S3/S3_split64.sparql	stress	10	0.0	0.0	0.031228095500000004
S3/S3_split64.sparql	warmup	3	0.0	0.0	0.018549054
S3/S3_split65.sparql	stress	10	0.0	0.0	0.026499697000000003
S3/S3_split65.sparql	warmup	3	0.0	0.0	0.019159437
S3/S3_split66.sparql	stress	10	0.0	0.0	0.029163742500000003
S3/S3_split66.sparql	warmup	3	0.0	0.0	0.017266797
S3/S3_split67.sparql	stress	10	0.0	0.0	0.023960965
S3/S3_split67.sparql	warmup	3	0.0	0.0	0.016740724
S3/S3_split68.sparql	stress	10	0.0	0.0	0.026896731
S3/S3_split68.sparql	warmup	3	0.0	0.0	0.019188728000000002
S3/S3_split69.sparql	stress	10	0.0	0.0	0.0261675265
S3/S3_split69.sparql	warmup	3	0.0	0.0	0.018975333
S3/S3_split7.sparql	stress	10	0.0	0.0	0.0272833365
S3/S3_split7.sparql	warmup	3	0.0	0.0	0.019177251
S3/S3_split70.sparql	stress	10	0.0	0.0	0.026833758
S3/S3_split70.sparql	warmup	3	0.0	0.0	0.016989767
S3/S3_split71.sparql	stress	10	0.0	0.0	0.324050564
S3/S3_split71.sparql	warmup	3	0.0	0.0	0.215008895
S3/S3_split72.sparql	stress	10	0.0	0.0	0.025121490500000003
S3/S3_split72.sparql	warmup	3	0.0	0.0	0.017195879
S3/S3_split73.sparql	stress	10	0.0	0.0	0.025932514499999997
S3/S3_split73.sparql	warmup	3	0.0	0.0	0.018685446
S3/S3_split74.sparql	stress	10	0.0	0.0	0.0265220315
S3/S3_split74.sparql	warmup	3	0.0	0.0	0.017912606
S3/S3_split75.sparql	stress	10	0.0	0.0	0.034993875
S3/S3_split75.sparql	warmup	3	0.0	0.0	0.018284635
S3/S3_split76.sparql	stress	10	0.0	0.0	0.026789974
S3/S3_split76.sparql	warmup	3	0.0	0.0	0.016936029999999998
S3/S3_split77.sparql	stress	10	0.0	0.0	0.026778937500000002
S3/S3_split77.sparql	warmup	3	0.0	0.0	0.018716232000000003
S3/S3_split78.sparql	stress	10	0.0	0.0	0.025741111
S3/S3_split78.sparql	warmup	3	0.0	0.0	0.018882797
S3/S3_split79.sparql	stress	10	0.0	0.0	0.026104187
S3/S3_split79.sparql	warmup	3	0.0	0.0	0.018277174
S3/S3_split8.sparql	stress	10	0.0	0.0	0.0283656015
S3/S3_split8.sparql	warmup	3	0.0	0.0	0.018374063
S3/S3_split80.sparql	stress	10	0.0	0.0	0.033774126
S3/S3_split80.sparql	warmup	3	0.0	0.0	0.018223277
S3/S3_split81.sparql	stress	10	0.0	0.0	0.0239592935
S3/S3_split81.sparql	warmup	3	0.0	0.0	0.018896486
S3/S3_split82.sparql	stress	10	0.0	0.0	0.0273729105
S3/S3_split82.sparql	warmup	3	0.0	0.0	0.018426091
S3/S3_split83.sparql	stress	10	0.0	0.0	0.0238906865
S3/S3_split83.sparql	warmup	3	0.0	0.0	0.018609812
S3/S3_split84.sparql	stress	10	0.0	0.0	0.024734593
S3/S3_split84.sparql	warmup	3	0.0	0.0	0.018453786
S3/S3_split85.sparql	stress	10	0.0	0.0	0.027391919
S3/S3_split85.sparql	warmup	3	0.0	0.0	0.018181958
S3/S3_split86.sparql	stress	10	0.0	0.0	0.3261508805
S3/S3_split86.sparql	warmup	3	0.0	0.0	0.209930902
S3/S3_split87.sparql	stress	10	0.0	0.0	0.024011674
S3/S3_split87.sparql	warmup	3	0.0	0.0	0.016857568
S3/S3_split88.sparql	stress	10	0.0	0.0	0.023773068
S3/S3_split88.sparql	warmup	3	0.0	0.0	0.017400206
S3/S3_split89.sparql	stress	10	0.0	0.0	0.026463074500000003
S3/S3_split89.sparql	warmup	3	0.0	0.0	0.018449679
S3/S3_split9.sparql	stress	10	0.0	0.0	0.0273716655
S3/S3_split9.sparql	warmup	3	0.0	0.0	0.019087222
S3/S3_split90.sparql	stress	10	0.0	0.0	0.028267149999999998
S3/S3_split90.sparql	warmup	3	0.0	0.0	0.01862489
S3/S3_split91.sparql	stress	10	0.0	0.0	0.031491142
S3/S3_split91.sparql	warmup	3	0.0	0.0	0.019627289000000003
S3/S3_split92.sparql	stress	10	0.0	0.0	0.026114904
S3/S3_split92.sparql	warmup	3	0.0	0.0	0.018647054
S3/S3_split93.sparql	stress	10	0.0	0.0	0.038390196
S3/S3_split93.sparql	warmup	3	0.0	0.0	0.018689451
S3/S3_split94.sparql	stress	10	0.0	0.0	0.027527848
S3/S3_split94.sparql	warmup	3	0.0	0.0	0.018869799
S3/S3_split95.sparql	stress	10	0.0	0.0	0.025702990000000002
S3/S3_split95.sparql	warmup	3	0.0	0.0	0.017337482999999997
S3/S3_split96.sparql	stress	10	0.0	0.0	0.0249037685
S3/S3_split96.sparql	warmup	3	0.0	0.0	0.018743323
S3/S3_split97.sparql	stress	10	0.0	0.0	0.0447642455
S3/S3_split97.sparql	warmup	3	0.0	0.0	0.018533824
S3/S3_split98.sparql	stress	10	0.0	0.0	0.025671028
S3/S3_split98.sparql	warmup	3	0.0	0.0	0.019222214
S3/S3_split99.sparql	stress	10	0.0	0.0	0.0345178665
S3/S3_split99.sparql	warmup	3	0.0	0.0	0.024271232
S4/S4_split0.sparql	stress	10	0.0	0.0	0.018242761
S4/S4_split0.sparql	warmup	3	0.0	0.0	0.009386668
S4/S4_split1.sparql	stress	10	0.0	0.0	0.014583503500000001
S4/S4_split1.sparql	warmup	3	0.0	0.0	0.010118659
S4/S4_split10.sparql	stress	10	0.0	0.0	0.009335877
S4/S4_split10.sparql	warmup	3	0.0	0.0	0.009204916
S4/S4_split11.sparql	stress	10	0.0	0.0	0.012678127
S4/S4_split11.sparql	warmup	3	0.0	0.0	0.008994493000000001
S4/S4_split12.sparql	stress	10	0.0	0.0	0.012227118499999998
S4/S4_split12.sparql	warmup	3	0.0	0.0	0.008601728000000001
S4/S4_split13.sparql	stress	10	0.0	0.0	0.015495
S4/S4_split13.sparql	warmup	3	0.0	0.0	0.011002646
S4/S4_split14.sparql	stress	10	0.0	0.0	0.011337812499999999
S4/S4_split14.sparql	warmup	3	0.0	0.0	0.009105869
S4/S4_split15.sparql	stress	10	0.0	0.0	0.011691441
S4/S4_split15.sparql	warmup	3	0.0	0.0	0.008458186999999999
S4/S4_split16.sparql	stress	10	0.0	0.0	0.012599382999999999
S4/S4_split16.sparql	warmup	3	0.0	0.0	0.009149355999999999
S4/S4_split17.sparql	stress	10	0.0	0.0	0.006557114500000001
S4/S4_split17.sparql	warmup	3	0.0	0.0	0.006543694
S4/S4_split18.sparql	stress	10	0.0	0.0	0.0179971635
S4/S4_split18.sparql	warmup	3	0.0	0.0	0.009019631
S4/S4_split19.sparql	stress	10	0.0	0.0	0.013599941
S4/S4_split19.sparql	warmup	3	0.0	0.0	0.010025199
S4/S4_split2.sparql	stress	10	0.0	0.0	0.013270207499999999
S4/S4_split2.sparql	warmup	3	0.0	0.0	0.009384132
S4/S4_split20.sparql	stress	10	0.0	0.0	0.0155806035
S4/S4_split20.sparql	warmup	3	0.0	0.0	0.009805773
S4/S4_split21.sparql	stress	10	0.0	0.0	0.014998592
S4/S4_split21.sparql	warmup	3	0.0	0.0	0.009846348000000001
S4/S4_split22.sparql	stress	10	0.0	0.0	0.012444199
S4/S4_split22.sparql	warmup	3	0.0	0.0	0.007347765999999999
S4/S4_split23.sparql	stress	10	0.0	0.0	0.011987935500000001
S4/S4_split23.sparql	warmup	3	0.0	0.0	0.008720438
S4/S4_split24.sparql	stress	10	0.0	0.0	0.0153837705
S4/S4_split24.sparql	warmup	3	0.0	0.0	0.011277366
S4/S4_split25.sparql	stress	10	0.0	0.0	0.0124391495
S4/S4_split25.sparql	warmup	3	0.0	0.0	0.0077450140000000015
S4/S4_split26.sparql	stress	10	0.0	0.0	0.016172044
S4/S4_split26.sparql	warmup	3	0.0	0.0	0.011132937999999998
S4/S4_split27.sparql	stress	10	0.0	0.0	0.01268926
S4/S4_split27.sparql	warmup	3	0.0	0.0	0.00913512
S4/S4_split28.sparql	stress	10	0.0	0.0	0.019630623
S4/S4_split28.sparql	warmup	3	0.0	0.0	0.011133699
S4/S4_split29.sparql	stress	10	0.0	0.0	0.015988549
S4/S4_split29.sparql	warmup	3	0.0	0.0	0.011140707
S4/S4_split3.sparql	stress	10	0.0	0.0	0.0109454145
S4/S4_split3.sparql	warmup	3	0.0	0.0	0.009157868000000001
S4/S4_split30.sparql	stress	10	0.0	0.0	0.011366695
S4/S4_split30.sparql	warmup	3	0.0	0.0	0.006842013
S4/S4_split31.sparql	stress	10	0.0	0.0	0.014930109
S4/S4_split31.sparql	warmup	3	0.0	0.0	0.009903733
S4/S4_split32.sparql	stress	10	0.0	0.0	0.011937083000000001
S4/S4_split32.sparql	warmup	3	0.0	0.0	0.007455191
S4/S4_split33.sparql	stress	10	0.0	0.0	0.0153842595
S4/S4_split33.sparql	warmup	3	0.0	0.0	0.010298116999999999
S4/S4_split34.sparql	stress	10	0.0	0.0	0.013069729499999998
S4/S4_split34.sparql	warmup	3	0.0	0.0	0.009041181
S4/S4_split35.sparql	stress	10	0.0	0.0	0.0106999065
S4/S4_split35.sparql	warmup	3	0.0	0.0	0.0073842590000000015
S4/S4_split36.sparql	stress	10	0.0	0.0	0.007840306
S4/S4_split36.sparql	warmup	3	0.0	0.0	0.006588875
S4/S4_split37.sparql	stress	10	0.0	0.0	0.0151481495
S4/S4_split37.sparql	warmup	3	0.0	0.0	0.00938331
S4/S4_split38.sparql	stress	10	0.0	0.0	0.013920479999999999
S4/S4_split38.sparql	warmup	3	0.0	0.0	0.009771539000000001
S4/S4_split39.sparql	stress	10	0.0	0.0	0.012304405000000001
S4/S4_split39.sparql	warmup	3	0.0	0.0	0.009120303
S4/S4_split4.sparql	stress	10	0.0	0.0	0.012720005
S4/S4_split4.sparql	warmup	3	0.0	0.0	0.01114495
S4/S4_split40.sparql	stress	10	0.0	0.0	0.0087342245
S4/S4_split40.sparql	warmup	3	0.0	0.0	0.006695573999999999
S4/S4_split41.sparql	stress	10	0.0	0.0	0.013440968499999999
S4/S4_split41.sparql	warmup	3	0.0	0.0	0.010241366
S4/S4_split42.sparql	stress	10	0.0	0.0	0.0117355105
S4/S4_split42.sparql	warmup	3	0.0	0.0	0.006797472
S4/S4_split43.sparql	stress	10	0.0	0.0	0.0243983895
S4/S4_split43.sparql	warmup	3	0.0	0.0	0.009912276
S4/S4_split44.sparql	stress	10	0.0	0.0	0.0110897775
S4/S4_split44.sparql	warmup	3	0.0	0.0	0.008931498000000001
S4/S4_split45.sparql	stress	10	0.0	0.0	0.013457226
S4/S4_split45.sparql	warmup	3	0.0	0.0	0.009789921
S4/S4_split46.sparql	stress	10	0.0	0.0	0.011827597499999998
S4/S4_split46.sparql	warmup	3	0.0	0.0	0.008849861
S4/S4_split47.sparql	stress	10	0.0	0.0	0.014030086
S4/S4_split47.sparql	warmup	3	0.0	0.0	0.009642892
S4/S4_split48.sparql	stress	10	0.0	0.0	0.013002244
S4/S4_split48.sparql	warmup	3	0.0	0.0	0.009126966
S4/S4_split49.sparql	stress	10	0.0	0.0	0.0160439875
S4/S4_split49.sparql	warmup	3	0.0	0.0	0.011284223000000001
S4/S4_split5.sparql	stress	10	0.0	0.0	0.007865555
S4/S4_split5.sparql	warmup	3	0.0	0.0	0.006686587
S4/S4_split50.sparql	stress	10	0.0	0.0	0.0226792515
S4/S4_split50.sparql	warmup	3	0.0	0.0	0.010824281000000002
S4/S4_split51.sparql	stress	10	0.0	0.0	0.012156423999999999
S4/S4_split51.sparql	warmup	3	0.0	0.0	0.009142244
S4/S4_split52.sparql	stress	10	0.0	0.0	0.014393214500000001
S4/S4_split52.sparql	warmup	3	0.0	0.0	0.009405885
S4/S4_split53.sparql	stress	10	0.0	0.0	0.008811517
S4/S4_split53.sparql	warmup	3	0.0	0.0	0.006297766
S4/S4_split54.sparql	stress	10	0.0	0.0	0.012528478
S4/S4_split54.sparql	warmup	3	0.0	0.0	0.007553061
S4/S4_split55.sparql	stress	10	0.0	0.0	0.011487275499999998
S4/S4_split55.sparql	warmup	3	0.0	0.0	0.008264944
S4/S4_split56.sparql	stress	10	0.0	0.0	0.013461526
S4/S4_split56.sparql	warmup	3	0.0	0.0	0.009395136
S4/S4_split57.sparql	stress	10	0.0	0.0	0.008147828499999999
S4/S4_split57.sparql	warmup	3	0.0	0.0	0.007126488
S4/S4_split58.sparql	stress	10	0.0	0.0	0.011101581499999999
S4/S4_split58.sparql	warmup	3	0.0	0.0	0.009267728
S4/S4_split59.sparql	stress	10	0.0	0.0	0.012159946500000001
S4/S4_split59.sparql	warmup	3	0.0	0.0	0.009022464
S4/S4_split6.sparql	stress	10	0.0	0.0	0.012730110499999999
S4/S4_split6.sparql	warmup	3	0.0	0.0	0.008643271000000001
S4/S4_split60.sparql	stress	10	0.0	0.0	0.009470069000000001
S4/S4_split60.sparql	warmup	3	0.0	0.0	0.008957333999999999
S4/S4_split61.sparql	stress	10	0.0	0.0	0.014078554000000002
S4/S4_split61.sparql	warmup	3	0.0	0.0	0.009656851
S4/S4_split62.sparql	stress	10	0.0	0.0	0.0146910875
S4/S4_split62.sparql	warmup	3	0.0	0.0	0.009927444
S4/S4_split63.sparql	stress	10	0.0	0.0	0.0116299375
S4/S4_split63.sparql	warmup	3	0.0	0.0	0.010647471
S4/S4_split64.sparql	stress	10	0.0	0.0	0.0106703165
S4/S4_split64.sparql	warmup	3	0.0	0.0	0.009018945
S4/S4_split65.sparql	stress	10	0.0	0.0	0.0152874
S4/S4_split65.sparql	warmup	3	0.0	0.0	0.009386151
S4/S4_split66.sparql	stress	10	0.0	0.0	0.013277219
S4/S4_split66.sparql	warmup	3	0.0	0.0	0.010836235
S4/S4_split67.sparql	stress	10	0.0	0.0	0.0144220665
S4/S4_split67.sparql	warmup	3	0.0	0.0	0.009082222
S4/S4_split68.sparql	stress	10	0.0	0.0	0.0119522125
S4/S4_split68.sparql	warmup	3	0.0	0.0	0.009006400999999999
S4/S4_split69.sparql	stress	10	0.0	0.0	0.011327390500000001
S4/S4_split69.sparql	warmup	3	0.0	0.0	0.009973122
S4/S4_split7.sparql	stress	10	0.0	0.0	0.009815016
S4/S4_split7.sparql	warmup	3	0.0	0.0	0.009106596
S4/S4_split70.sparql	stress	10	0.0	0.0	0.011794944
S4/S4_split70.sparql	warmup	3	0.0	0.0	0.009009793
S4/S4_split71.sparql	stress	10	0.0	0.0	0.020170776
S4/S4_split71.sparql	warmup	3	0.0	0.0	0.011295667999999998
S4/S4_split72.sparql	stress	10	0.0	0.0	0.0143748535
S4/S4_split72.sparql	warmup	3	0.0	0.0	0.009835669
S4/S4_split73.sparql	stress	10	0.0	0.0	0.012517367
S4/S4_split73.sparql	warmup	3	0.0	0.0	0.011201217
S4/S4_split74.sparql	stress	10	0.0	0.0	0.012633846
S4/S4_split74.sparql	warmup	3	0.0	0.0	0.008386758000000001
S4/S4_split75.sparql	stress	10	0.0	0.0	0.0157338085
S4/S4_split75.sparql	warmup	3	0.0	0.0	0.010606313999999999
S4/S4_split76.sparql	stress	10	0.0	0.0	0.007609189000000001
S4/S4_split76.sparql	warmup	3	0.0	0.0	0.006053656
S4/S4_split77.sparql	stress	10	0.0	0.0	0.0154352985
S4/S4_split77.sparql	warmup	3	0.0	0.0	0.009275281
S4/S4_split78.sparql	stress	10	0.0	0.0	0.0124923415
S4/S4_split78.sparql	warmup	3	0.0	0.0	0.009058571
S4/S4_split79.sparql	stress	10	0.0	0.0	0.018701595
S4/S4_split79.sparql	warmup	3	0.0	0.0	0.010547808
S4/S4_split8.sparql	stress	10	0.0	0.0	0.01484707
S4/S4_split8.sparql	warmup	3	0.0	0.0	0.009477343
S4/S4_split80.sparql	stress	10	0.0	0.0	0.019506634000000002
S4/S4_split80.sparql	warmup	3	0.0	0.0	0.009842002
S4/S4_split81.sparql	stress	10	0.0	0.0	0.012804888
S4/S4_split81.sparql	warmup	3	0.0	0.0	0.0071818659999999986
S4/S4_split82.sparql	stress	10	0.0	0.0	0.011128019999999999
S4/S4_split82.sparql	warmup	3	0.0	0.0	0.007945424
S4/S4_split83.sparql	stress	10	0.0	0.0	0.014825631500000002
S4/S4_split83.sparql	warmup	3	0.0	0.0	0.009907239
S4/S4_split84.sparql	stress	10	0.0	0.0	0.0131876515
S4/S4_split84.sparql	warmup	3	0.0	0.0	0.011236949
S4/S4_split85.sparql	stress	10	0.0	0.0	0.0153470315
S4/S4_split85.sparql	warmup	3	0.0	0.0	0.007201873
S4/S4_split86.sparql	stress	10	0.0	0.0	0.0099474065
S4/S4_split86.sparql	warmup	3	0.0	0.0	0.008523932
S4/S4_split87.sparql	stress	10	0.0	0.0	0.0128933855
S4/S4_split87.sparql	warmup	3	0.0	0.0	0.009248039
S4/S4_split88.sparql	stress	10	0.0	0.0	0.013977207500000002
S4/S4_split88.sparql	warmup	3	0.0	0.0	0.00990935
S4/S4_split89.sparql	stress	10	0.0	0.0	0.016410010000000003
S4/S4_split89.sparql	warmup	3	0.0	0.0	0.010005865
S4/S4_split9.sparql	stress	10	0.0	0.0	0.0094770715
S4/S4_split9.sparql	warmup	3	0.0	0.0	0.006918412
S4/S4_split90.sparql	stress	10	0.0	0.0	0.025146537000000004
S4/S4_split90.sparql	warmup	3	0.0	0.0	0.011244966
S4/S4_split91.sparql	stress	10	0.0	0.0	0.0117774905
S4/S4_split91.sparql	warmup	3	0.0	0.0	0.010893898
S4/S4_split92.sparql	stress	10	0.0	0.0	0.013668965500000001
S4/S4_split92.sparql	warmup	3	0.0	0.0	0.00880919
S4/S4_split93.sparql	stress	10	0.0	0.0	0.006088927500000001
S4/S4_split93.sparql	warmup	3	0.0	0.0	0.006603459
S4/S4_split94.sparql	stress	10	0.0	0.0	0.006569680499999999
S4/S4_split94.sparql	warmup	3	0.0	0.0	0.006603512000000001
S4/S4_split95.sparql	stress	10	0.0	0.0	0.008095264500000001
S4/S4_split95.sparql	warmup	3	0.0	0.0	0.006729101
S4/S4_split96.sparql	stress	10	0.0	0.0	0.009845274000000001
S4/S4_split96.sparql	warmup	3	0.0	0.0	0.008929870999999999
S4/S4_split97.sparql	stress	10	0.0	0.0	0.014768630500000001
S4/S4_split97.sparql	warmup	3	0.0	0.0	0.009810981
S4/S4_split98.sparql	stress	10	0.0	0.0	0.017732671499999998
S4/S4_split98.sparql	warmup	3	0.0	0.0	0.009852973000000001
S4/S4_split99.sparql	stress	10	0.0	0.0	0.0130071175
S4/S4_split99.sparql	warmup	3	0.0	0.0	0.007381637
S5/S5_split0.sparql	stress	10	0.0	0.0	0.0175424755
S5/S5_split0.sparql	warmup	3	0.0	0.0	0.012812705
S5/S5_split1.sparql	stress	10	0.0	0.0	0.0220324155
S5/S5_split1.sparql	warmup	3	0.0	0.0	0.012273204
S5/S5_split10.sparql	stress	10	0.0	0.0	0.017027751
S5/S5_split10.sparql	warmup	3	0.0	0.0	0.011766711000000001
S5/S5_split11.sparql	stress	10	0.0	0.0	0.016066118
S5/S5_split11.sparql	warmup	3	0.0	0.0	0.010526574
S5/S5_split12.sparql	stress	10	0.0	0.0	0.018290459000000002
S5/S5_split12.sparql	warmup	3	0.0	0.0	0.01244353
S5/S5_split13.sparql	stress	10	0.0	0.0	0.019564822
S5/S5_split13.sparql	warmup	3	0.0	0.0	0.01256992
S5/S5_split14.sparql	stress	10	0.0	0.0	0.016503631499999998
S5/S5_split14.sparql	warmup	3	0.0	0.0	0.00974728
S5/S5_split15.sparql	stress	10	0.0	0.0	0.019067982
S5/S5_split15.sparql	warmup	3	0.0	0.0	0.013000066000000001
S5/S5_split16.sparql	stress	10	0.0	0.0	0.017239128000000003
S5/S5_split16.sparql	warmup	3	0.0	0.0	0.012227132
S5/S5_split17.sparql	stress	10	0.0	0.0	0.025279062999999997
S5/S5_split17.sparql	warmup	3	0.0	0.0	0.013503765
S5/S5_split18.sparql	stress	10	0.0	0.0	0.0146950075
S5/S5_split18.sparql	warmup	3	0.0	0.0	0.011103529
S5/S5_split19.sparql	stress	10	0.0	0.0	0.0245704765
S5/S5_split19.sparql	warmup	3	0.0	0.0	0.011023616000000002
S5/S5_split2.sparql	stress	10	0.0	0.0	0.01662921
S5/S5_split2.sparql	warmup	3	0.0	0.0	0.012067716000000001
S5/S5_split20.sparql	stress	10	0.0	0.0	0.023271332999999998
S5/S5_split20.sparql	warmup	3	0.0	0.0	0.015223946
S5/S5_split21.sparql	stress	10	0.0	0.0	0.015670635500000002
S5/S5_split21.sparql	warmup	3	0.0	0.0	0.012240512
S5/S5_split22.sparql	stress	10	0.0	0.0	0.0176868585
S5/S5_split22.sparql	warmup	3	0.0	0.0	0.012297639
S5/S5_split23.sparql	stress	10	0.0	0.0	0.0168311285
S5/S5_split23.sparql	warmup	3	0.0	0.0	0.012943921
S5/S5_split24.sparql	stress	10	0.0	0.0	0.0149605685
S5/S5_split24.sparql	warmup	3	0.0	0.0	0.010611196000000002
S5/S5_split25.sparql	stress	10	0.0	0.0	0.016663689500000002
S5/S5_split25.sparql	warmup	3	0.0	0.0	0.010842421
S5/S5_split26.sparql	stress	10	0.0	0.0	0.0155001535
S5/S5_split26.sparql	warmup	3	0.0	0.0	0.012046649
S5/S5_split27.sparql	stress	10	0.0	0.0	0.0188603095
S5/S5_split27.sparql	warmup	3	0.0	0.0	0.012472104
S5/S5_split28.sparql	stress	10	0.0	0.0	0.018697529
S5/S5_split28.sparql	warmup	3	0.0	0.0	0.012552071
S5/S5_split29.sparql	stress	10	0.0	0.0	0.026028879499999998
S5/S5_split29.sparql	warmup	3	0.0	0.0	0.012192732
S5/S5_split3.sparql	stress	10	0.0	0.0	0.027951207
S5/S5_split3.sparql	warmup	3	0.0	0.0	0.013832893999999998
S5/S5_split30.sparql	stress	10	0.0	0.0	0.0303916475
S5/S5_split30.sparql	warmup	3	0.0	0.0	0.015528031000000001
S5/S5_split31.sparql	stress	10	0.0	0.0	0.0637593135
S5/S5_split31.sparql	warmup	3	0.0	0.0	0.036753897
S5/S5_split32.sparql	stress	10	0.0	0.0	0.021244652500000002
S5/S5_split32.sparql	warmup	3	0.0	0.0	0.015106129
S5/S5_split33.sparql	stress	10	0.0	0.0	0.0172642115
S5/S5_split33.sparql	warmup	3	0.0	0.0	0.010959696
S5/S5_split34.sparql	stress	10	0.0	0.0	0.017414291
S5/S5_split34.sparql	warmup	3	0.0	0.0	0.010317166
S5/S5_split35.sparql	stress	10	0.0	0.0	0.017151479
S5/S5_split35.sparql	warmup	3	0.0	0.0	0.012246416
S5/S5_split36.sparql	stress	10	0.0	0.0	0.018319429499999998
S5/S5_split36.sparql	warmup	3	0.0	0.0	0.010446882
S5/S5_split37.sparql	stress	10	0.0	0.0	0.017610075499999996
S5/S5_split37.sparql	warmup	3	0.0	0.0	0.012126833
S5/S5_split38.sparql	stress	10	0.0	0.0	0.017989247
S5/S5_split38.sparql	warmup	3	0.0	0.0	0.012083811000000002
S5/S5_split39.sparql	stress	10	0.0	0.0	0.014030470500000001
S5/S5_split39.sparql	warmup	3	0.0	0.0	0.011751165
S5/S5_split4.sparql	stress	10	0.0	0.0	0.021189117
S5/S5_split4.sparql	warmup	3	0.0	0.0	0.015256748
S5/S5_split40.sparql	stress	10	0.0	0.0	0.054556496
S5/S5_split40.sparql	warmup	3	0.0	0.0	0.037838965
S5/S5_split41.sparql	stress	10	0.0	0.0	0.0226504255
S5/S5_split41.sparql	warmup	3	0.0	0.0	0.012441579
S5/S5_split42.sparql	stress	10	0.0	0.0	0.019521981
S5/S5_split42.sparql	warmup	3	0.0	0.0	0.012309885
S5/S5_split43.sparql	stress	10	0.0	0.0	0.0175645135
S5/S5_split43.sparql	warmup	3	0.0	0.0	0.012275999
S5/S5_split44.sparql	stress	10	0.0	0.0	0.018077794
S5/S5_split44.sparql	warmup	3	0.0	0.0	0.012622681
S5/S5_split45.sparql	stress	10	0.0	0.0	0.019007228
S5/S5_split45.sparql	warmup	3	0.0	0.0	0.012456772
S5/S5_split46.sparql	stress	10	0.0	0.0	0.088137723
S5/S5_split46.sparql	warmup	3	0.0	0.0	0.036966796
S5/S5_split47.sparql	stress	10	0.0	0.0	0.028430089999999998
S5/S5_split47.sparql	warmup	3	0.0	0.0	0.013592696
S5/S5_split48.sparql	stress	10	0.0	0.0	0.0174470365
S5/S5_split48.sparql	warmup	3	0.0	0.0	0.012111313
S5/S5_split49.sparql	stress	10	0.0	0.0	0.0179865815
S5/S5_split49.sparql	warmup	3	0.0	0.0	0.012075824
S5/S5_split5.sparql	stress	10	0.0	0.0	0.018515511499999998
S5/S5_split5.sparql	warmup	3	0.0	0.0	0.012047305
S5/S5_split50.sparql	stress	10	0.0	0.0	0.016145592999999996
