sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag
ES_N1_32_W1000_Def	C2/C2_split33.sparql	1	warmup	4650	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F2/F2_split76.sparql	1	warmup	4651	61	13.341682306000001	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split64.sparql	1	warmup	4652	209	78.78657802000001	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split63.sparql	1	warmup	4653	695	197.922141888	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split8.sparql	1	warmup	4654	54	11.72569332	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split75.sparql	1	warmup	4655	30866	21.993450234	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split17.sparql	1	warmup	4656	8712	60.014512796000005	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split18.sparql	1	warmup	4657	69	8.035492417	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split20.sparql	1	warmup	4658	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split47.sparql	1	warmup	4659	4417	23.404876091	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split98.sparql	1	warmup	4660	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F4/F4_split0.sparql	1	warmup	4661	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split13.sparql	1	warmup	4662	4417	35.51180653	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split9.sparql	1	warmup	4663	187	24.054608916	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split56.sparql	1	warmup	4664	26082	101.80293102600001	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split62.sparql	1	warmup	4665	426	137.533475317	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split2.sparql	1	warmup	4666	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F2/F2_split91.sparql	1	warmup	4667	120	19.1124786	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split7.sparql	1	warmup	4668	34	5.711064809000001	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split27.sparql	1	warmup	4669	5893	49.479984593	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split73.sparql	1	warmup	4670	5887	59.148649772999995	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split7.sparql	1	warmup	4671	253	11.440910618	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split92.sparql	1	warmup	4672	3	3.664219174	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split37.sparql	1	warmup	4673	0	22.011397536	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split11.sparql	1	warmup	4674	0	47.474477141	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split41.sparql	1	warmup	4675	232	24.493781043	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split22.sparql	1	warmup	4676	303	8.330789974	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split30.sparql	1	warmup	4677	67	2.7469269389999997	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split49.sparql	1	warmup	4678	3069	296.273436612	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split6.sparql	1	warmup	4679	3	1.651337588	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split81.sparql	1	warmup	4680	5870	29.175717492	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split27.sparql	1	warmup	4681	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L1/L1_split32.sparql	1	warmup	4682	1	4.133207614	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split42.sparql	1	warmup	4683	1473	40.010373290000004	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split81.sparql	1	warmup	4684	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L2/L2_split16.sparql	1	warmup	4685	1331	21.233328241	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split74.sparql	1	warmup	4686	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split34.sparql	1	warmup	4687	39	2.418998641	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split92.sparql	1	warmup	4688	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L1/L1_split1.sparql	1	warmup	4689	2	4.250835875	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split69.sparql	1	warmup	4690	406	38.060047642	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split41.sparql	1	warmup	4691	10	51.405618145	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split67.sparql	1	warmup	4692	0	37.036948808	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split66.sparql	1	warmup	4693	0	19.258382986	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split6.sparql	1	warmup	4694	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split69.sparql	1	warmup	4695	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S6/S6_split6.sparql	1	warmup	4696	97	12.10798303	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split76.sparql	1	warmup	4697	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split6.sparql	1	warmup	4698	5393	26.589797846	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split83.sparql	1	warmup	4699	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F2/F2_split53.sparql	1	warmup	4700	56	15.411061184	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split91.sparql	1	warmup	4701	8993	19.334069804	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split1.sparql	1	warmup	4702	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split57.sparql	1	warmup	4703	5147	103.307436467	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split62.sparql	1	warmup	4704	1045	87.962536458	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split5.sparql	1	warmup	4705	19	3.014105056	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split91.sparql	1	warmup	4706	5880	24.490031281	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split75.sparql	1	warmup	4707	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split93.sparql	1	warmup	4708	4417	24.323003250000003	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split23.sparql	1	warmup	4709	3	3.121681449	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split32.sparql	1	warmup	4710	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split70.sparql	1	warmup	4711	2989	33.076312671	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split11.sparql	1	warmup	4712	0	8.840705422000001	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split54.sparql	1	warmup	4713	26082	98.874881319	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split43.sparql	1	warmup	4714	26082	77.767151279	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split32.sparql	1	warmup	4715	421	10.774019043000001	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split45.sparql	1	warmup	4716	210	1.294359189	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split62.sparql	1	warmup	4717	60	2.6720838490000003	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split16.sparql	1	warmup	4718	71	3.1458456339999996	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split63.sparql	1	warmup	4719	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split79.sparql	1	warmup	4720	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split66.sparql	1	warmup	4721	0	0.16275521	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split54.sparql	1	warmup	4722	5	10.607489839	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split97.sparql	1	warmup	4723	3062	89.580294343	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split26.sparql	1	warmup	4724	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F1/F1_split1.sparql	1	warmup	4725	98	8.663585537000001	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split49.sparql	1	warmup	4726	21	3.356699035	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split22.sparql	1	warmup	4727	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split27.sparql	1	warmup	4728	1045	112.298194361	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split62.sparql	1	warmup	4729	26082	114.825822411	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split71.sparql	1	warmup	4730	0	281.568868894	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split92.sparql	1	warmup	4731	524	27.082397566	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split96.sparql	1	warmup	4732	47	4.505850108	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split81.sparql	1	warmup	4733	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L4/L4_split72.sparql	1	warmup	4734	5874	69.07621118	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split60.sparql	1	warmup	4735	1045	84.666761318	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split31.sparql	1	warmup	4736	56	13.894318849	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split47.sparql	1	warmup	4737	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split91.sparql	1	warmup	4738	114	92.981301526	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split76.sparql	1	warmup	4739	11	10.042284943	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split78.sparql	1	warmup	4740	463	9.582638924000001	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split87.sparql	1	warmup	4741	104	22.540445038999998	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split46.sparql	1	warmup	4742	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split13.sparql	1	warmup	4743	34	5.256340355	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split40.sparql	1	warmup	4744	37	3.725917697	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split87.sparql	1	warmup	4745	6012	61.038027561	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split33.sparql	1	warmup	4746	2063	28.099380972	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split68.sparql	1	warmup	4747	5898	81.169597548	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split90.sparql	1	warmup	4748	209	122.636681593	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split92.sparql	1	warmup	4749	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S6/S6_split72.sparql	1	warmup	4750	49	7.679555057	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split30.sparql	1	warmup	4751	0	9.033945908	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split29.sparql	1	warmup	4752	8008	23.471592144	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split45.sparql	1	warmup	4753	405	212.850466313	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split19.sparql	1	warmup	4754	5832	69.628579782	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split96.sparql	1	warmup	4755	0	20.440102877	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split44.sparql	1	warmup	4756	421	9.615150995	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split88.sparql	1	warmup	4757	0	39.188782153	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split65.sparql	1	warmup	4758	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split68.sparql	1	warmup	4759	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split53.sparql	1	warmup	4760	8712	135.446879416	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split39.sparql	1	warmup	4761	4417	33.548165915	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split87.sparql	1	warmup	4762	0	0.141411676	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split42.sparql	1	warmup	4763	26082	130.132871276	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split89.sparql	1	warmup	4764	2	2.7045557010000003	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split86.sparql	1	warmup	4765	0	25.943113306	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split42.sparql	1	warmup	4766	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split18.sparql	1	warmup	4767	56	5.5605890449999995	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split57.sparql	1	warmup	4768	114	20.068972680999998	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split56.sparql	1	warmup	4769	840	40.668046837	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split27.sparql	1	warmup	4770	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split15.sparql	1	warmup	4771	31	3.773450783	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split51.sparql	1	warmup	4772	21	3.72652136	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split51.sparql	1	warmup	4773	1293	100.052093228	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split61.sparql	1	warmup	4774	115	9.572832988	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split81.sparql	1	warmup	4775	1391	88.03567814200001	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split4.sparql	1	warmup	4776	14	9.079771799	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split68.sparql	1	warmup	4777	2	0.978440883	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split18.sparql	1	warmup	4778	797	28.583066251	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split61.sparql	1	warmup	4779	114	129.314513272	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split30.sparql	1	warmup	4780	1	0.998659072	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split19.sparql	1	warmup	4781	2063	19.931227273	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split80.sparql	1	warmup	4782	167	84.512934853	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split17.sparql	1	warmup	4783	2	1.4832882170000001	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split81.sparql	1	warmup	4784	372	31.467549542	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split63.sparql	1	warmup	4785	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split59.sparql	1	warmup	4786	969	116.585935009	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split38.sparql	1	warmup	4787	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F2/F2_split71.sparql	1	warmup	4788	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split58.sparql	1	warmup	4789	114	111.52284855500001	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split26.sparql	1	warmup	4790	30866	28.417506452	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split62.sparql	1	warmup	4791	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F4/F4_split48.sparql	1	warmup	4792	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split44.sparql	1	warmup	4793	2989	41.93486894	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split46.sparql	1	warmup	4794	7	1.325997034	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split94.sparql	1	warmup	4795	16363	29.218815723	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split6.sparql	1	warmup	4796	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L4/L4_split25.sparql	1	warmup	4797	5804	79.627902441	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split66.sparql	1	warmup	4798	17	86.746938689	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split97.sparql	1	warmup	4799	55	2.002600097	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split53.sparql	1	warmup	4800	0	10.535627146000001	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split87.sparql	1	warmup	4801	3	1.6203469540000002	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split10.sparql	1	warmup	4802	0	8.970218965	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split85.sparql	1	warmup	4803	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split36.sparql	1	warmup	4804	1136	209.710679658	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split42.sparql	1	warmup	4805	66	6.9294781819999995	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split54.sparql	1	warmup	4806	209	110.580843356	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split0.sparql	1	warmup	4807	19	2.795407954	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split76.sparql	1	warmup	4808	34	1.644153349	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split88.sparql	1	warmup	4809	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S6/S6_split63.sparql	1	warmup	4810	830	39.658772393999996	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split36.sparql	1	warmup	4811	207	103.114110337	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split8.sparql	1	warmup	4812	97	10.174361992	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split52.sparql	1	warmup	4813	721	25.684130700999997	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split78.sparql	1	warmup	4814	493	41.980249059	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split12.sparql	1	warmup	4815	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split71.sparql	1	warmup	4816	39	3.7496203059999997	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split15.sparql	1	warmup	4817	3380	48.316487249	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split75.sparql	1	warmup	4818	5804	84.54146595899999	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split36.sparql	1	warmup	4819	5940	100.90349465	SUCCESS
ES_N1_32_W1000_Def	F1/F1_split76.sparql	1	warmup	4820	0	13.658614519	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split21.sparql	1	warmup	4821	0	22.96130962	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split52.sparql	1	warmup	4822	156	24.784876417	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split51.sparql	1	warmup	4823	0	249.722390237	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split45.sparql	1	warmup	4824	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S5/S5_split2.sparql	1	warmup	4825	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split87.sparql	1	warmup	4826	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split35.sparql	1	warmup	4827	6513	141.616440734	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split0.sparql	1	warmup	4828	5814	54.436470979	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split45.sparql	1	warmup	4829	3380	41.942729053	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split11.sparql	1	warmup	4830	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split60.sparql	1	warmup	4831	26082	100.07560258000001	SUCCESS
ES_N1_32_W1000_Def	L1/L1_split96.sparql	1	warmup	4832	8	3.8148817939999997	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split16.sparql	1	warmup	4833	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split75.sparql	1	warmup	4834	53	5.304843143	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split6.sparql	1	warmup	4835	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split36.sparql	1	warmup	4836	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split17.sparql	1	warmup	4837	9	11.033633581	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split98.sparql	1	warmup	4838	3062	117.47341266400001	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split47.sparql	1	warmup	4839	3738	188.806283804	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split2.sparql	1	warmup	4840	0	26.934358693	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split54.sparql	1	warmup	4841	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L2/L2_split23.sparql	1	warmup	4842	641	29.237906475	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split49.sparql	1	warmup	4843	61	15.96300645	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split70.sparql	1	warmup	4844	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split11.sparql	1	warmup	4845	64	85.895703616	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split18.sparql	1	warmup	4846	0	30.683995894	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split96.sparql	1	warmup	4847	0	0.128169915	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split49.sparql	1	warmup	4848	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F3/F3_split19.sparql	1	warmup	4849	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S6/S6_split1.sparql	1	warmup	4850	941	46.543424547	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split4.sparql	1	warmup	4851	36	9.094557033	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split15.sparql	1	warmup	4852	0	0.165837457	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split46.sparql	1	warmup	4853	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split49.sparql	1	warmup	4854	2	1.1182988680000001	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split36.sparql	1	warmup	4855	1571	93.255124746	SUCCESS
ES_N1_32_W1000_Def	S4/S4_split53.sparql	1	warmup	4856	3062	165.69891065899998	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split2.sparql	1	warmup	4857	0	0.201654087	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split81.sparql	1	warmup	4858	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split59.sparql	1	warmup	4859	8993	62.047722829	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split31.sparql	1	warmup	4860	49	12.384740331000001	SUCCESS
ES_N1_32_W1000_Def	L2/L2_split92.sparql	1	warmup	4861	852	44.915397492	SUCCESS
ES_N1_32_W1000_Def	F4/F4_split56.sparql	1	warmup	4862	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split25.sparql	1	warmup	4863	114	93.03655684	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split30.sparql	1	warmup	4864	6513	134.224993375	SUCCESS
ES_N1_32_W1000_Def	S7/S7_split99.sparql	1	warmup	4865	0	0.14483063300000001	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split43.sparql	1	warmup	4866	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split8.sparql	1	warmup	4867	21	3.63686049	SUCCESS
ES_N1_32_W1000_Def	S5/S5_split68.sparql	1	warmup	4868	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split65.sparql	1	warmup	4869	29	6.9386735360000005	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split85.sparql	1	warmup	4870	10	9.253202668	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split73.sparql	1	warmup	4871	0	4.47364145	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split2.sparql	1	warmup	4872	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F1/F1_split80.sparql	1	warmup	4873	300	13.459779032	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split94.sparql	1	warmup	4874	5978	73.598469738	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split79.sparql	1	warmup	4875	14	8.746219217	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split20.sparql	1	warmup	4876	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split84.sparql	1	warmup	4877	10	183.37754613	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split88.sparql	1	warmup	4878	1027	68.875542795	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split34.sparql	1	warmup	4879	29	13.442255955	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split81.sparql	1	warmup	4880	331	66.874975586	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split76.sparql	1	warmup	4881	41	3.824000054	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split1.sparql	1	warmup	4882	30866	36.017960636000005	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split62.sparql	1	warmup	4883	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split5.sparql	1	warmup	4884	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split60.sparql	1	warmup	4885	7	9.898566987	SUCCESS
ES_N1_32_W1000_Def	F5/F5_split50.sparql	1	warmup	4886	66	4.490255995	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split57.sparql	1	warmup	4887	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S4/S4_split57.sparql	1	warmup	4888	969	136.807600553	SUCCESS
ES_N1_32_W1000_Def	L4/L4_split56.sparql	1	warmup	4889	5848	77.894856256	SUCCESS
ES_N1_32_W1000_Def	S6/S6_split38.sparql	1	warmup	4890	210	10.637432296	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split70.sparql	1	warmup	4891	5	9.073665928	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split12.sparql	1	warmup	4892	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split38.sparql	1	warmup	4893	60	5.589983865	SUCCESS
ES_N1_32_W1000_Def	C2/C2_split44.sparql	1	warmup	4894	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S7/S7_split74.sparql	1	warmup	4895	0	0.189052686	SUCCESS
ES_N1_32_W1000_Def	S3/S3_split84.sparql	1	warmup	4896	0	34.278791275	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split30.sparql	1	warmup	4897	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split35.sparql	1	warmup	4898	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S5/S5_split17.sparql	1	warmup	4899	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S2/S2_split23.sparql	1	warmup	4900	1711	136.582831379	SUCCESS
ES_N1_32_W1000_Def	L5/L5_split11.sparql	1	warmup	4901	6513	176.769657319	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split59.sparql	1	warmup	4902	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L2/L2_split76.sparql	1	warmup	4903	16363	22.358102055	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split73.sparql	1	warmup	4904	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L5/L5_split67.sparql	1	warmup	4905	1136	178.223983924	SUCCESS
ES_N1_32_W1000_Def	S2/S2_split41.sparql	1	warmup	4906	2038	40.875350491	SUCCESS
ES_N1_32_W1000_Def	L3/L3_split32.sparql	1	warmup	4907	15	3.794437976	SUCCESS
ES_N1_32_W1000_Def	C1/C1_split8.sparql	1	warmup	4908	-1	300	TIMEOUT
ES_N1_32_W1000_Def	F5/F5_split10.sparql	1	warmup	4909	66	6.92348168	SUCCESS
ES_N1_32_W1000_Def	C3/C3_split49.sparql	1	warmup	4910	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C3/C3_split70.sparql	1	warmup	4911	-1	300	TIMEOUT
ES_N1_32_W1000_Def	S1/S1_split74.sparql	1	warmup	4912	11	10.15850773	SUCCESS
ES_N1_32_W1000_Def	F2/F2_split2.sparql	1	warmup	4913	29	10.65149561	SUCCESS
ES_N1_32_W1000_Def	F3/F3_split53.sparql	1	warmup	4914	-1	300	TIMEOUT
ES_N1_32_W1000_Def	C1/C1_split94.sparql	1	warmup	4915	-1	300	TIMEOUT
ES_N1_32_W1000_Def	L3/L3_split35.sparql	1	warmup	4916	39	4.015634531	SUCCESS
ES_N1_32_W1000_Def	S1/S1_split99.sparql	1	warmup	4917	5	13.209268923	SUCCESS
