Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
147602.02442498002,49200.674808325995,147603.67945537998,90626.379928137,49201.226485126004,30208.793309379,49201.08615658632,49056.490950549996,49344.311817379,20712.255221332663,143.91752923578372,0.07316890771184971,0.11917059920702952
Options Summary,
Query Endpoint,http://193.190.127.244:1234/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,0
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+json
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,49005.765220785,49006.361873803,0.295245126,300.000583332
2,49055.8110387,49056.490950549996,0.307410911,300.00089924
3,49202.435824735,49202.876687451,0.31077493900000003,300.00053428399997
4,49343.777561545,49344.311817379,0.31436508199999996,300.000544658
5,49417.67025841201,49418.107563854,0.31285831000000003,300.000956225
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split13.sparql,Remote SPARQL Query,682.6861915329999,170.671547883,682.687474947,1025.50881941,170.671868736,256.377204852,1.6780357301806842E11,131.355494993,209.71831305,1285.4957110595433,35.85381027254346,0.005859196406566731,0.0039005027790098364,21.093107063640232,14.04181000443541
templated/S5/S5_split14.sparql,Remote SPARQL Query,900.1558878190001,225.038971954,900.157091999,1337.713634269,225.03927299900002,334.428408567,2.2395357322003265E11,202.40042676000002,262.84934018,687.1698847231671,26.213925397070295,0.0044436688168844355,0.0029901765949995785,15.997207740783969,10.764635741998482
templated/S5/S5_split15.sparql,Remote SPARQL Query,658.086587132,164.521646783,658.087506086,1001.4964872319999,164.521876521,250.37412180799998,1.5996364874049298E11,124.36907991,216.610559411,2021.8953330643424,44.96549046840635,0.00607821902561607,0.003994022995582797,21.88158849221785,14.378482784098066
templated/S5/S5_split16.sparql,Remote SPARQL Query,833.451630284,208.362907571,833.452705679,1266.491596568,208.36317641899998,316.622899142,2.0522359349725204E11,165.21938465699998,265.582922379,1816.200219401666,42.61690063110721,0.004799312513786448,0.0031583312600252486,17.277525049631212,11.369992536090894
templated/S5/S5_split17.sparql,Remote SPARQL Query,765.316436736,191.329109184,765.3177941270001,1126.967457802,191.329448531,281.74186445,1.8891763746414648E11,145.627459625,227.691929298,1152.064997420146,33.94208298587678,0.005226586956048095,0.0035493482729382145,18.815713041773144,12.777653782577573
templated/S5/S5_split18.sparql,Remote SPARQL Query,760.898664736,190.224666184,760.8996845309999,1153.8123300119998,190.224921132,288.45308250299996,1.86090214423143E11,130.193743843,230.50153228000002,1860.660777034752,43.135377325749126,0.005256934759384574,0.003466768291476309,18.924965133784468,12.480365849314712
templated/S5/S5_split19.sparql,Remote SPARQL Query,850.27421592,212.56855398,850.275594917,1252.817386747,212.568898729,313.204346686,2.113260136591087E11,184.797532782,246.272262233,715.3002057971237,26.74509685525786,0.004704357062482977,0.003192803709721629,16.93568542493872,11.494093354997863
templated/S6/S6_split0.sparql,Remote SPARQL Query,156.929810067,39.232452515999995,156.932229447,260.754043806,39.233057361,65.188510951,3.8830078230827255E10,32.754893478999996,47.397732632,42.980704968641405,6.555967126873152,0.025488709452301306,0.015340126433500932,91.7593540282847,55.224455160603355
templated/S6/S6_split1.sparql,Remote SPARQL Query,167.708401789,41.927100446999994,167.71110050500002,253.283021458,41.927775126,63.320755364,3.8140873897404655E10,21.372729743,61.00058475,394.09175165713583,19.851744297596014,0.023850538145533173,0.01579261008892724,85.86193732391943,56.85339632013806
templated/S6/S6_split2.sparql,Remote SPARQL Query,184.243628986,46.060907246,184.247877061,282.192480364,46.061969265,70.548120091,4.574870966499045E10,38.495144456,52.357941337,37.441692045391626,6.118961680333651,0.02170988379256824,0.014174722142986946,78.15558165324566,51.028999714753006
templated/S6/S6_split3.sparql,Remote SPARQL Query,13.213821840000001,3.3034554600000003,13.215144696,21.012217357,3.303786174,5.253054339,3.070402360422837E9,1.764105086,4.748148187,1.9016284172082643,1.378995437703934,0.30268302708866535,0.19036543988813284,1089.6588975191953,685.3155835972783
templated/S6/S6_split4.sparql,Remote SPARQL Query,77.38148082,19.345370205,77.382645356,114.26230643,19.345661339,28.565576607,1.8714807592120777E10,13.005788202,26.365462384999997,32.217565120739344,5.6760518955290875,0.0516911767696483,0.035007170125001076,186.08823637073388,126.02581245000387
templated/S6/S6_split5.sparql,Remote SPARQL Query,196.328647341,49.082161835,196.330802,298.857879072,49.0827005,74.714469768,4.83616841570632E10,38.70420796,62.084791001,97.1279139276366,9.855349508142094,0.020373777111143264,0.01338428825239816,73.34559760011575,48.183437708633384
templated/S6/S6_split6.sparql,Remote SPARQL Query,49.596161236,12.399040309,49.597636987,79.712424409,12.399409246,19.928106102,1.1240243021433092E10,7.5827696,22.487736123999998,47.43370870510085,6.8872134209055,0.08064900352592169,0.05018038316745208,290.3364126933181,180.6493794028275
templated/S6/S6_split7.sparql,Remote SPARQL Query,15.762499083,3.94062477,15.763515551000001,26.219756588,3.9408788869999998,6.554939147,3.7327591846675935E9,2.4202104159999998,5.813503954,2.2110809658758033,1.4869703984531109,0.2537505030410238,0.15255671754903632,913.5018109476857,549.2041831765307
templated/S6/S6_split8.sparql,Remote SPARQL Query,139.069736144,34.767434036,139.072330772,206.259152027,34.768082693,51.564788006,3.473113560900242E10,33.0719541,37.108150009,3.4608912655910817,1.8603470820228902,0.028762011665409842,0.019393078856130303,103.54324199547544,69.81508388206909
templated/S6/S6_split9.sparql,Remote SPARQL Query,177.840206103,44.460051525000004,177.842027792,280.424733327,44.460506948,70.106183331,4.2053507064506775E10,23.471427918,58.662320257,234.11037444655648,15.30066581709948,0.022491871295340318,0.014264077039803902,80.97073666322514,51.350677343294045
templated/S6/S6_split10.sparql,Remote SPARQL Query,115.35556635399999,28.838891588,115.390490193,191.32785923400002,28.847622548,47.831964807999995,2.8593738589193512E10,22.749956103,32.41647647,17.903732951344775,4.231280296948522,0.03466490170328888,0.020906521486500757,124.79364613183998,75.26347735140273
templated/S6/S6_split11.sparql,Remote SPARQL Query,145.008362668,36.252090667,145.011578365,229.60715768,36.25289459099999,57.40178942,3.47077224372974E10,22.302917541,51.726489656999995,146.24122452567573,12.093023795795482,0.02758400429212227,0.01742105969350807,99.30241545164017,62.715814896629055
templated/S6/S6_split12.sparql,Remote SPARQL Query,160.438637864,40.109659466,160.44102220800002,238.17340918399998,40.110255552000005,59.543352295999995,3.941139726650105E10,29.475663515,49.411106956000005,70.99298221664843,8.425733334057542,0.02493127969986562,0.01679448605830643,89.75260691951623,60.46014980990314
templated/S6/S6_split13.sparql,Remote SPARQL Query,159.086950427,39.771737606,159.090659903,242.10382890600002,39.772664975,60.525957225999996,3.8678609516911064E10,28.323991838,50.207326292,112.56096487374866,10.609475240262766,0.025142896525253526,0.016521837007320097,90.5144274909127,59.47861322635235
templated/S6/S6_split14.sparql,Remote SPARQL Query,40.177242177,10.044310544,40.178543002,60.551061507,10.04463575,15.137765375999999,9.661244230792297E9,6.864095004,14.079569746999999,10.484784097080771,3.238021633201478,0.09955562599669182,0.066059948424451,358.40025358809055,237.81581432802358
templated/S6/S6_split15.sparql,Remote SPARQL Query,183.94269871600002,45.985674679000006,183.944577091,292.34892321899997,45.986144272,73.087230804,4.318791905106379E10,28.201637384,71.963666084,368.588752417724,19.198665381159284,0.021745680483346786,0.013682280598121538,78.28444974004843,49.25621015323753
templated/S6/S6_split16.sparql,Remote SPARQL Query,18.668121892,4.667030473,18.669343922,30.322039095,4.66733598,7.580509773,4.1189885997315197E9,2.321453703,8.308358511,7.355936595934282,2.7121829945514886,0.21425498491754177,0.1319172496237345,771.3179457031504,474.9020986454442
templated/S6/S6_split17.sparql,Remote SPARQL Query,176.497655114,44.124413778000005,176.501362612,274.977978066,44.125340653,68.744494516,4.347326763815764E10,35.170405210999995,53.105645947999996,75.98578463068843,8.716982541607413,0.022662714558148386,0.014546619435353533,81.5857724093342,52.36782996727272
templated/S6/S6_split18.sparql,Remote SPARQL Query,24.287261178,6.071815294,24.28852231,36.204496467,6.072130577,9.051124116,5.900095485483728E9,4.031301131,7.512877966,2.5356582039236213,1.5923750198755384,0.16468684052806726,0.11048351422253327,592.872625901042,397.7406512011198
templated/S6/S6_split19.sparql,Remote SPARQL Query,51.985019615,12.996254902999999,51.986498102,87.417540121,12.996624525,21.85438503,1.2876367236520767E10,10.423110428,15.173089201,4.00695518462412,2.001738040959436,0.07694305533536216,0.04575740743229689,276.9949992073038,164.72666675626883
templated/S7/S7_split0.sparql,Remote SPARQL Query,1.610981689,0.402745422,1.612045664,3.270511296,0.403011416,0.817627824,3.9653566418079597E8,0.340290495,0.529943079,0.007680585525302667,0.08763894981857477,2.4813192884838777,1.223050354509462,8932.74943854196,4402.981276234063
templated/S7/S7_split1.sparql,Remote SPARQL Query,1.5175124880000002,0.37937812200000004,1.518599854,4.199211533,0.37964996300000003,1.0498028830000001,3.791602282169648E8,0.359717987,0.39947620100000003,4.954767919553807E-4,0.022259307984647248,2.634005261314881,0.9525597768814661,9482.418940733573,3429.215196773278
templated/S7/S7_split2.sparql,Remote SPARQL Query,1.404351395,0.35108784800000004,1.405203714,2.336744447,0.351300928,0.584186111,3.5088808856461674E8,0.323757527,0.364979484,3.76014552928775E-4,0.019391094681032707,2.846562363763525,1.711783250526475,10247.62450954869,6162.41970189531
templated/S7/S7_split3.sparql,Remote SPARQL Query,1.310451569,0.327612892,1.3112150919999999,2.792639495,0.32780377299999996,0.6981598729999999,3.2746216715526843E8,0.317352499,0.354094314,3.0889798177880065E-4,0.01757549378477887,3.050605521858957,1.4323366877316939,10982.179878692246,5156.412075834098
templated/S7/S7_split4.sparql,Remote SPARQL Query,1.9139311350000001,0.47848278299999997,1.914821299,3.982063075,0.47870532400000004,0.995515768,4.528619219592196E8,0.35630149899999997,0.776931427,0.040314966031324374,0.20078587109486656,2.0889677842814214,1.004504430913243,7520.284023413117,3616.2159512876747
templated/S7/S7_split5.sparql,Remote SPARQL Query,1.4204316830000001,0.35510791999999997,1.421463505,3.423983971,0.355365876,0.855995992,3.553238085830977E8,0.346856332,0.361632505,3.9638585781680916E-5,0.006295918184163523,2.814001195770412,1.168229769001068,10130.404304773483,4205.627168403845
templated/S7/S7_split6.sparql,Remote SPARQL Query,1.312444974,0.328111243,1.313288964,2.502142914,0.328322241,0.6255357279999999,3.280605736831415E8,0.31799995400000003,0.35082388099999995,2.352141071035459E-4,0.01533669153055984,3.04578817735348,1.5986297108835967,10964.837438472527,5755.066959180948
templated/S7/S7_split7.sparql,Remote SPARQL Query,1.2405199359999999,0.31012998399999997,1.241318694,1.9002488579999999,0.31032967300000003,0.475062214,3.1019102714618963E8,0.295283084,0.319270553,1.1285935837270045E-4,0.010623528527410301,3.22237957567145,2.1049874532854345,11600.56647241722,7577.954831827564
templated/S7/S7_split8.sparql,Remote SPARQL Query,1.483967744,0.370991936,1.485109617,2.209573942,0.371277404,0.5523934850000001,3.707946079834592E8,0.349930809,0.392364552,4.77565699043123E-4,0.02185327662029479,2.6934038786804275,1.8103037547591638,9696.253963249539,6517.09351713299
templated/S7/S7_split9.sparql,Remote SPARQL Query,2.663218453,0.665804613,2.663941235,5.19987655,0.665985308,1.299969137,5.060805881188993E8,0.31882115499999997,1.6357693039999999,0.41828737818206974,0.6467514036954769,1.501534625445521,0.7692490317945141,5405.524651603876,2769.296514460251
templated/S7/S7_split10.sparql,Remote SPARQL Query,1.572482191,0.393120547,1.573478416,2.427046909,0.393369604,0.606761727,3.929277197188639E8,0.362886256,0.408389039,4.5013737120235784E-4,0.021216441058819403,2.5421384617200875,1.648093403887355,9151.698462192315,5933.1362539944785
templated/S7/S7_split11.sparql,Remote SPARQL Query,1.3579632400000001,0.33949081000000003,1.358877863,2.0537562929999997,0.339719465,0.513439073,3.3924542207024574E8,0.32189186999999997,0.3626083,4.3098773330023794E-4,0.020760244056856315,2.94360524793597,1.9476507585545597,10596.978892569492,7011.542730796415
templated/S7/S7_split12.sparql,Remote SPARQL Query,1.4706226059999998,0.36765565099999997,1.471739141,5.1737199579999995,0.367934785,1.293429989,3.671304055019943E8,0.34703338,0.410433161,8.254505971961911E-4,0.028730656052310937,2.7178729513166306,0.7731380967694572,9784.342624739871,2783.2971483700458
templated/S7/S7_split13.sparql,Remote SPARQL Query,1.299358097,0.324839524,1.300219395,2.921960211,0.325054848,0.730490052,3.2482468074991494E8,0.315260314,0.346336777,2.0494558944178826E-4,0.014315920838066555,3.0764038935361455,1.3689440359415053,11075.054016730124,4928.1985293894195
templated/S7/S7_split14.sparql,Remote SPARQL Query,1.5822761029999999,0.395569025,1.583188548,2.680468257,0.395797137,0.670117064,3.8261380153849727E8,0.319642823,0.586970343,0.016462780846062935,0.128307368635098,2.5265468254258745,1.492276579305254,9095.56857153315,5372.195685498914
templated/S7/S7_split15.sparql,Remote SPARQL Query,1.399861383,0.34996534500000004,1.4006623409999999,2.0901448,0.350165585,0.5225362,3.497815386620487E8,0.323155746,0.366029235,3.482152726083709E-4,0.01866052712568353,2.855791782050769,1.9137430095752217,10280.850415382769,6889.474834470799
templated/S7/S7_split16.sparql,Remote SPARQL Query,1.310517421,0.32762935499999996,1.311319052,1.959966413,0.327829763,0.489991603,3.271697183045957E8,0.313100905,0.364469374,6.040113729588105E-4,0.02457664283336539,3.0503636730506374,2.040851300057891,10981.309222982296,7347.0646802084075
templated/S7/S7_split17.sparql,Remote SPARQL Query,1.422500077,0.355625019,1.423592902,3.220126241,0.355898225,0.80503156,3.558859250370041E8,0.352779109,0.36072505,1.1722665832755E-5,0.003423837880618035,2.8097920409690156,1.242187324929224,10115.251347488456,4471.874369745206
templated/S7/S7_split18.sparql,Remote SPARQL Query,1.275092805,0.31877320099999995,1.275815918,3.8256602809999998,0.318953979,0.95641507,3.189529126646878E8,0.31799864,0.320234619,9.081954287336667E-7,9.529928796867616E-4,3.1352485494466897,1.045571145172357,11286.894778008083,3764.056122620485
templated/S7/S7_split19.sparql,Remote SPARQL Query,1.348234978,0.33705874399999997,1.3489694859999999,2.018277163,0.337242371,0.5045692900000001,3.367962471794164E8,0.320447635,0.362794319,4.063056545404753E-4,0.020157024942696163,2.965226454299837,1.981888354719329,10674.815235479411,7134.798076989584
