Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
263602.42764829,87867.475882763,263602.611770171,173763.90771276798,87867.53725672301,57921.302570922,87867.5325782024,87828.05038822301,87895.262810136,1233.1238143080736,35.11586271627216,0.040970762495389654,0.06215329835844012
Options Summary,
Query Endpoint,http://193.190.127.240:1234/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,0
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+json
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,87724.223257504,87724.33124020099,0.318457831,300.001247525
2,87827.990531272,87828.05038822301,0.305186104,300.001071684
3,87879.235723476,87879.298571812,0.32497962799999996,300.001214642
4,87895.20139354201,87895.262810136,0.358980833,300.00069527899996
5,88113.79398441,88113.85633000999,0.32503292699999997,300.013622225
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split7.sparql,Remote SPARQL Query,1200.001042687,300.000260671,1200.001042687,1579.9379195860001,300.000260671,394.984479896,3.000002606717487E11,300.00022526500004,300.00030072,9.622436409166667E-10,3.10200522391028E-5,0.003333330436991406,0.002531745045433941,11.99998957316906,9.114282163562187
templated/S5/S5_split8.sparql,Remote SPARQL Query,1200.001237641,300.00030941,1200.001237641,1800.003354032,300.00030941,450.000838508,3.0000030941024194E11,300.000192832,300.00037285400003,6.389591883164527E-9,7.993492280076667E-5,0.00333332989544799,0.002222218081449691,11.999987623612764,7.999985093218887
templated/S5/S5_split9.sparql,Remote SPARQL Query,1200.001063096,300.000265774,1200.001063096,1800.0026346509999,300.000265774,450.000658662,3.000002657739982E11,300.00022993199997,300.000330171,1.9643374908734403E-9,4.432084713623422E-5,0.0033333303802915047,0.0022222189695751313,11.999989369049418,7.999988290470473
templated/S5/S5_split10.sparql,Remote SPARQL Query,1200.001213551,300.000303387,1200.001213551,1800.0023490889998,300.000303387,450.00058727199996,3.000003033877466E11,300.000241101,300.000363748,2.821575358530962E-9,5.311850297712617E-5,0.003333329962370076,0.002222219322117365,11.999987864532274,7.999989559622515
templated/S5/S5_split11.sparql,Remote SPARQL Query,1200.0015537499999,300.00038843699997,1200.0015537499999,1800.003615714,300.00038843699997,450.000903928,3.000003884374963E11,300.00031228399996,300.00043575399997,3.2664829856666667E-9,5.715315376833255E-5,0.0033333290173722554,0.0022222177583892133,11.99998446254012,7.999983930201169
templated/S5/S5_split12.sparql,Remote SPARQL Query,1200.001222755,300.00030568799997,1200.001222755,1800.003344262,300.00030568799997,450.000836065,3.0000030568874884E11,300.000267336,300.000346861,1.24159127512343E-9,3.5236221067580867E-5,0.003333329936803461,0.0022222180935138436,11.99998777249246,7.999985136649838
templated/S5/S5_split13.sparql,Remote SPARQL Query,1200.0009833190002,300.000245829,1200.0009833190002,1800.0020617730002,300.000245829,450.000515443,3.000002458297483E11,300.000213833,300.00027777400004,6.815536489166666E-10,2.610658248252089E-5,0.0033333306019022384,0.002222219676827607,11.999990166848058,7.999990836579385
templated/S5/S5_split14.sparql,Remote SPARQL Query,1200.001056687,300.00026417099997,1200.001056687,1800.002276973,300.00026417099997,450.00056924300003,3.000002641717446E11,300.000209795,300.000363882,4.642462892916667E-9,6.81356213218656E-5,0.003333330398102585,0.002222219411149235,11.999989433169306,7.999989880137245
templated/S5/S5_split15.sparql,Remote SPARQL Query,1200.001135997,300.000283999,1200.001135997,1800.002164532,300.000283999,450.000541133,3.0000028399924744E11,300.00024259699995,300.00033026100004,2.121382144762306E-9,4.6058464420368006E-5,0.0033333301777918765,0.002222219549963707,11.999988640050756,7.999990379869346
templated/S5/S5_split16.sparql,Remote SPARQL Query,1200.001109828,300.000277457,1200.001109828,1800.002650071,300.000277457,450.00066251699997,3.0000027745699725E11,300.000231235,300.000327232,2.179229541373074E-9,4.668221868520255E-5,0.003333330250480629,0.00222221895053815,11.999988901730266,7.999988221937341
templated/S5/S5_split17.sparql,Remote SPARQL Query,1200.001117795,300.000279448,1200.001117795,1562.5877888090001,300.000279448,390.64694720200004,3.0000027944874774E11,300.000237954,300.000312301,1.2694266311567347E-9,3.562901389537374E-5,0.003333330228358448,0.0025598561748977626,11.999988822090412,9.215482229631945
templated/S5/S5_split18.sparql,Remote SPARQL Query,1200.0012109689999,300.00030274200003,1200.0012109689999,1374.336302249,300.00030274200003,343.584075562,3.000003027422474E11,300.00024942100003,300.00036060499997,2.1163292570023164E-9,4.6003578741249206E-5,0.0033333299695367277,0.002910495774183659,11.99998789033222,10.477784787061172
templated/S5/S5_split19.sparql,Remote SPARQL Query,1200.00137213,300.000343032,1200.00137213,1800.0035021810002,300.000343032,450.00087554500004,3.000003430324971E11,300.000274882,300.000385946,2.363388338742317E-9,4.861469262211082E-5,0.003333329521871025,0.002222217898551622,11.99998627873569,7.99998443478584
templated/S6/S6_split0.sparql,Remote SPARQL Query,349.651953102,87.41298827499999,349.654356775,480.828679674,87.413589193,120.207169918,8.664485498320357E10,72.182859549,100.326636338,175.49979136895416,13.247633425218037,0.011439868894893507,0.008318971328267321,41.183528021616624,29.948296781762355
templated/S6/S6_split1.sparql,Remote SPARQL Query,1200.001218165,300.000304541,1200.001218165,1800.003034952,300.000304541,450.000758738,3.000003045412496E11,300.000278107,300.000337665,8.91920851275204E-10,2.9865043969082047E-5,0.0033333299495478795,0.002222218475374219,11.999987818372366,7.9999865113471875
templated/S6/S6_split2.sparql,Remote SPARQL Query,1200.001284883,300.00032122,1200.001284883,1673.4700843770001,300.00032122,418.36752109400004,3.000003212207493E11,300.00026343499997,300.000362525,1.7271668010231086E-9,4.1559196347175775E-5,0.003333329764226044,0.0023902429074443305,11.999987151213759,8.60487446679959
templated/S6/S6_split3.sparql,Remote SPARQL Query,609.589294052,152.397323513,609.59175809,814.463741842,152.397939522,203.61593546,1.5210141204835956E11,139.336067852,161.63126149,119.01012875168234,10.909176355329596,0.006561768506428141,0.004911206962956238,23.622366623141303,17.680345066642456
templated/S6/S6_split4.sparql,Remote SPARQL Query,1200.001256128,300.000314032,1200.001256128,1800.003094221,300.000314032,450.000773555,3.000003140319972E11,300.000268149,300.000383887,2.4537056329196233E-9,4.9534893084770285E-5,0.0033333298440925414,0.0022222184022040975,11.999987438733148,7.999986247934751
templated/S6/S6_split5.sparql,Remote SPARQL Query,432.67530705300004,108.168826763,432.67750071300003,613.106287547,108.169375178,153.276571886,9.8284445461503E10,46.830935683,148.215678809,2313.339175418874,48.097184693273626,0.009244760805490766,0.00652415426373023,33.28113889976675,23.48695534942883
templated/S6/S6_split6.sparql,Remote SPARQL Query,1200.0011288340002,300.00028220800004,1200.0011288340002,1600.185263427,300.00028220800004,400.046315856,3.00000282208499E11,300.000242241,300.000328661,1.444503051E-9,3.8006618515726966E-5,0.003333330197691838,0.002499710559414221,11.999988711690618,8.998958013891198
templated/S6/S6_split7.sparql,Remote SPARQL Query,885.107393116,221.276848279,885.110383426,1251.888777536,221.277595856,312.972194384,2.1818147573619278E11,180.529212854,283.88366353600003,1959.7263657685892,44.26879675085589,0.004519210343602822,0.0031951720246848957,16.269157236970155,11.502619288865626
templated/S6/S6_split8.sparql,Remote SPARQL Query,1200.001334607,300.000333651,1200.001334607,1800.003038653,300.000333651,450.000759663,3.000003336517461E11,300.000264992,300.000385645,3.4613386086520763E-9,5.88331420939939E-5,0.003333329626104123,0.002222218470806333,11.999986653974842,7.999986494902799
templated/S6/S6_split9.sparql,Remote SPARQL Query,517.868258469,129.467064617,517.870742148,699.9274775639999,129.467685537,174.98186939099998,1.2868605594828978E11,113.36710279200001,145.455307481,268.84976737030155,16.39663890467499,0.007723935095095328,0.005714877795513105,27.80616634234318,20.57356006384718
templated/S6/S6_split10.sparql,Remote SPARQL Query,1200.001190869,300.000297717,1200.001190869,1800.002952004,300.000297717,450.000738001,3.000002977172475E11,300.000236931,300.00033960499997,2.3681639669166664E-9,4.86637849629133E-5,0.003333330025369949,0.0022222185777788163,11.999988091331817,7.999986880003739
templated/S6/S6_split11.sparql,Remote SPARQL Query,364.35883070799997,91.08970767699999,364.361365497,536.074917582,91.09034137399999,134.018729395,8.228269237131506E10,42.105743677,139.201674605,1942.4848614355058,44.07363000066487,0.010978112332395222,0.007461643641260399,39.5212043966228,26.861917108537437
templated/S6/S6_split12.sparql,Remote SPARQL Query,1200.001030446,300.000257611,1200.001030446,1800.002800412,300.000257611,450.000700103,3.000002576114975E11,300.000217219,300.000302164,1.9027202078673974E-9,4.3620181199387484E-5,0.003333330470991347,0.0022222187649288357,11.999989695568848,7.999987553743808
templated/S6/S6_split13.sparql,Remote SPARQL Query,428.770666959,107.19266673899999,428.772931757,584.4842094649999,107.193232939,146.121052366,1.0595909479245628E11,80.918407003,119.5889327,313.5703493324,17.707917701762675,0.009328947104049617,0.006843640829353101,33.58420957457862,24.637106985671164
templated/S6/S6_split14.sparql,Remote SPARQL Query,1200.00124551,300.000311377,1200.00124551,1800.002394225,300.000311377,450.000598556,3.0000031137749915E11,300.000290257,300.000335466,3.6716045893946E-10,1.9161431547237274E-5,0.00333332987359248,0.002222219266394055,11.999987544932928,7.999989359018598
templated/S6/S6_split15.sparql,Remote SPARQL Query,976.459663206,244.114915801,976.462516712,1342.598112422,244.115629178,335.649528105,2.3672180020290625E11,156.16370348200002,296.38561835900003,4219.150939986129,64.95499164795673,0.004096419403244507,0.00297929809598056,14.747109851680223,10.725473145530016
templated/S6/S6_split16.sparql,Remote SPARQL Query,1200.001094402,300.0002736,1200.001094402,1800.0024287719998,300.0002736,450.00060719299995,3.0000027360049884E11,300.0002417,300.000310131,1.0145598936666666E-9,3.185215681341951E-5,0.0033333302933361056,0.0022222192237423177,11.99998905600998,7.999989205472344
templated/S6/S6_split17.sparql,Remote SPARQL Query,1200.001105135,300.000276283,1200.001105135,1800.002156509,300.000276283,450.000539127,3.000002762837459E11,300.000207467,300.00033350900003,3.9747551725167196E-9,6.30456594264563E-5,0.0033333302635250492,0.0022222195598698563,11.999988948690177,7.9999904155314825
templated/S6/S6_split18.sparql,Remote SPARQL Query,1200.0011192489999,300.000279812,1200.0011192489999,1800.002131233,300.000279812,450.000532808,3.000002798122461E11,300.000215165,300.00033003299995,3.0141293329166665E-9,5.490108680997733E-5,0.003333330224314011,0.00222221959107472,11.99998880753044,7.999990527868993
templated/S6/S6_split19.sparql,Remote SPARQL Query,526.4851838530001,131.62129596300002,526.4873753769999,729.484272564,131.62184384399998,182.371068141,1.280079997445738E11,83.30475557,149.692401265,1041.1031635619543,32.26613028489711,0.0075975231070703865,0.005483325892607325,27.35108318545339,19.739973213386367
templated/S7/S7_split0.sparql,Remote SPARQL Query,6.34497814,1.586244535,6.345941799999999,11.526255390000001,1.5864854499999999,2.881563847,1.0137427517020252E9,0.365614022,3.1128310200000002,2.0407497852120517,1.4285481389200898,0.6303240915320087,0.34703378203509233,2269.1667295152315,1249.3216153263322
templated/S7/S7_split1.sparql,Remote SPARQL Query,7.171912676,1.792978169,7.172817137,11.003984124,1.793204284,2.750996031,1.4553406122398524E9,0.443247864,3.124632984,1.2050032017729666,1.0977263783716626,0.5576609474573394,0.3635047047437925,2007.579410846422,1308.616937077653
templated/S7/S7_split2.sparql,Remote SPARQL Query,2.813581101,0.703395275,2.814398102,5.556515153,0.703599525,1.389128788,6.172495779261671E8,0.361908959,1.065546112,0.15231008754107297,0.39026925005830654,1.4212630402216375,0.7198756577781037,5116.546944797895,2591.5523680011734
templated/S7/S7_split3.sparql,Remote SPARQL Query,5.844288173,1.461072043,5.8452567680000005,9.144593223,1.4613141920000001,2.286148305,9.626635822804612E8,0.36128263800000004,2.8418375580000004,1.657583073337289,1.287471581564925,0.6843155328775455,0.4374169417674764,2463.535918359164,1574.700990362915
templated/S7/S7_split4.sparql,Remote SPARQL Query,5.631201594,1.407800398,5.632061098,10.474742683,1.408015274,2.6186856699999996,8.903072040999093E8,0.305186104,3.199104674,1.8792450079287861,1.370855575153264,0.7102195682573256,0.3818709558982694,2556.790445726372,1374.73544123377
templated/S7/S7_split5.sparql,Remote SPARQL Query,3.0013372210000004,0.750334305,3.002492191,4.91439312,0.750623047,1.22859828,6.520626621012605E8,0.379482105,1.254585238,0.1924644477069402,0.4387077019006393,1.3322266136067629,0.8139356991448825,4796.015808984346,2930.168516921577
templated/S7/S7_split6.sparql,Remote SPARQL Query,3.197579921,0.79939498,3.198569917,6.555754729999999,0.799642479,1.638938682,6.405560303484296E8,0.325659039,1.61019959,0.36446825542239314,0.6037120633401267,1.2505588763250284,0.6101509537743646,4502.0119547701015,2196.5434335877126
templated/S7/S7_split7.sparql,Remote SPARQL Query,6.162568435,1.540642108,6.163619601000001,9.733402141000001,1.5409049,2.433350535,9.839877334642141E8,0.341670072,2.871698136,1.8862993492469227,1.3734261353443522,0.6489693166658111,0.4109559989884482,2336.28953999692,1479.4415963584136
templated/S7/S7_split8.sparql,Remote SPARQL Query,5.454171598,1.363542899,5.455090018,8.621838578999999,1.363772504,2.155459644,1.21333046833586E9,0.6341208269999999,2.430346931,0.5905601490571445,0.7684791142621539,0.7332601273797202,0.4639381687259277,2639.736458566993,1670.1774074133396
templated/S7/S7_split9.sparql,Remote SPARQL Query,3.336434835,0.834108708,3.337661001,7.310249318,0.83441525,1.827562329,6.144006646838266E8,0.400007686,2.1170051290000003,0.7312125009198719,0.8551096426306231,1.1984440600768023,0.5471769603322788,4314.398616276488,1969.8370571962034
templated/S7/S7_split10.sparql,Remote SPARQL Query,4.409183573,1.102295893,4.410139465,10.33998258,1.102534866,2.584995645,8.331239588603866E8,0.365323995,1.8761955700000001,0.6961293093726225,0.834343639858675,0.9070007950206628,0.38684784708795905,3265.2028620743863,1392.6522495166525
templated/S7/S7_split11.sparql,Remote SPARQL Query,1.464351987,0.36608799599999997,1.465247265,2.8356902070000003,0.366311816,0.708922551,3.6617793985273E8,0.353455546,0.378558968,1.3060046043095508E-4,0.01142805584651016,2.7299146692008427,1.4105913242418493,9827.692809123033,5078.128767270658
templated/S7/S7_split12.sparql,Remote SPARQL Query,5.206483698,1.301620924,5.207417865,11.716655833999999,1.301854466,2.929163958,9.05222460232646E8,0.364723431,2.440863987,1.1906113059407397,1.0911513671075794,0.7681350151776489,0.34139434129962076,2765.286054639536,1229.0196286786347
templated/S7/S7_split13.sparql,Remote SPARQL Query,1.388811385,0.347202846,1.3896675250000001,2.0669208859999997,0.347416881,0.516730221,3.469272101103016E8,0.318457831,0.36780756800000003,4.4299775943692224E-4,0.021047511953599697,2.8783863268866314,1.9352458195008495,10362.190776791873,6966.884950203058
templated/S7/S7_split14.sparql,Remote SPARQL Query,2.881270778,0.720317694,2.882460543,6.573097961999999,0.720615135,1.64327449,5.1828711483554965E8,0.321388016,1.866140328,0.5836442509918466,0.7639661320973898,1.3877032987934677,0.6085410599905314,4995.731875656484,2190.747815965913
templated/S7/S7_split15.sparql,Remote SPARQL Query,3.456924586,0.864231146,3.458327554,9.731182095,0.864581888,2.432795523,6.185750343670205E8,0.367675845,2.2490434230000003,0.8525234254027163,0.9233219511106169,1.1566284395724005,0.41104975348148076,4163.862382460642,1479.7791125333308
templated/S7/S7_split16.sparql,Remote SPARQL Query,2.993684828,0.748421207,2.995179168,7.162911813,0.748794792,1.790727953,5.48908600637322E8,0.343888287,1.905529725,0.5952043425684821,0.7714948752703948,1.3354793739003463,0.5584321160144419,4807.725746041247,2010.3556176519908
templated/S7/S7_split17.sparql,Remote SPARQL Query,2.858502452,0.714625613,2.859453388,10.073584527000001,0.714863347,2.518396131,5.2566731572427666E8,0.319428327,1.813739502,0.5371565928261347,0.732909675762392,1.3988687547020089,0.39707811955814987,5035.927516927231,1429.4812304093396
templated/S7/S7_split18.sparql,Remote SPARQL Query,1.555878331,0.388969582,1.556849417,2.8954388840000003,0.389212354,0.7238597210000001,3.8317646671475977E8,0.32503292699999997,0.511951338,0.006966759824111751,0.08346711822096023,2.5692915184290372,1.3814831396040614,9249.449466344535,4973.339302574621
templated/S7/S7_split19.sparql,Remote SPARQL Query,2.706476615,0.676619153,2.707525023,6.10073525,0.676881255,1.525183812,5.953050453325465E8,0.391292312,1.291850129,0.18058884171008982,0.42495745870626844,1.4773640023463201,0.6556586767654468,5318.510408446752,2360.3712363556083
